pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:23.066217,788471,1609507716677621,5316648047,0.669536,-0.345504,-0.286944,-67.13875,112.91875,-56.595,-0.504,21.336,-27.816002,concentric,7,3.0,68881.0,297400.0,137342.0,285135.0,145133.0
2026-04-14 18:10:23.068704,788472,1609507716686534,5316656729,0.669536,-0.345504,-0.286944,-52.66625,112.13125,-54.88,-0.504,21.336,-27.816002,concentric,7,3.0,68881.0,297400.0,137342.0,285135.0,145133.0
2026-04-14 18:10:23.140788,788483,1609507716701142,5316670052,0.50752,-0.255712,-0.607072,-32.935,113.4175,-60.03375,-0.904,20.384,-30.000002,concentric,7,3.0,128622.0,316425.0,215508.0,302293.0,222987.0
2026-04-14 18:10:23.143788,788484,1609507716710215,5316678896,0.50752,-0.255712,-0.57584,-18.62875,110.04,-61.08375,-0.904,20.384,-30.000002,concentric,7,3.0,128622.0,316425.0,215508.0,302293.0,222987.0
2026-04-14 18:10:23.146223,788485,1609507716719514,5316689694,0.57584,-0.306464,-0.573888,-24.5175,103.29375,-61.46,-1.864,20.648,-27.776001,concentric,7,3.0,128622.0,316425.0,215508.0,302293.0,222987.0
2026-04-14 18:10:23.148751,788486,1609507716734180,5316702543,0.505568,-0.251808,-0.503616,-20.8425,95.6375,-55.23875,-3.024,20.672,-29.944002,concentric,7,3.0,128622.0,316425.0,215508.0,302293.0,222987.0
2026-04-14 18:10:23.151248,788487,1609507716743348,5316713280,0.505568,-0.251808,-0.503616,-8.5575,89.27625,-51.9575,-3.024,20.672,-29.944002,concentric,7,3.0,128622.0,316425.0,215508.0,302293.0,222987.0
2026-04-14 18:10:23.153812,788488,1609507716757833,5316728194,0.583648,-0.191296,-0.464576,12.46,78.81125,-53.97,-4.16,20.256,-28.160002,concentric,7,3.0,128622.0,316425.0,215508.0,302293.0,222987.0
2026-04-14 18:10:23.156287,788489,1609507716766803,5316736953,0.583648,-0.191296,-0.464576,23.73875,66.2025,-58.975,-4.16,20.256,-28.160002,concentric,7,3.0,128622.0,316425.0,215508.0,302293.0,222987.0
2026-04-14 18:10:23.158363,788490,1609507716775836,5316745658,0.714432,-0.10736,-0.413824,20.64125,56.09625,-57.6625,-4.824,20.36,-28.920002,concentric,7,3.0,128622.0,316425.0,215508.0,302293.0,222987.0
2026-04-14 18:10:23.161324,788491,1609507716790371,5316760586,0.714432,-0.10736,-0.413824,12.1975,49.74375,-50.98625,-4.824,20.36,-28.920002,concentric,7,3.0,128622.0,316425.0,215508.0,302293.0,222987.0
2026-04-14 18:10:23.192099,788502,1609507716799840,5316769390,0.675392,-0.30256,-0.220576,-13.85125,42.98,-51.86125,-5.888001,20.808,-28.672,concentric,7,3.0,163754.0,334943.0,258093.0,319836.0,261125.0
2026-04-14 18:10:23.195097,788503,1609507716814690,5316784339,0.747616,-0.347456,0.015616,-18.13,36.12,-52.78,-6.72,20.728,-29.504002,concentric,7,3.0,163754.0,334943.0,258093.0,319836.0,261125.0
2026-04-14 18:10:23.197570,788504,1609507716823689,5316793065,0.747616,-0.347456,0.015616,-11.03375,37.02125,-54.3025,-6.72,20.728,-29.504002,concentric,7,3.0,163754.0,334943.0,258093.0,319836.0,261125.0
2026-04-14 18:10:23.200964,788505,1609507716832661,5316801858,0.823744,-0.484096,-0.1952,-10.00125,37.59875,-55.16875,-6.352,20.44,-31.688002,concentric,7,3.0,163754.0,334943.0,258093.0,319836.0,261125.0
2026-04-14 18:10:23.227054,788506,1609507716847126,5316816913,0.823744,-0.484096,-0.1952,0.72625,39.45375,-50.98625,-6.352,20.44,-31.688002,concentric,7,3.0,163754.0,334943.0,258093.0,319836.0,261125.0
2026-04-14 18:10:23.227211,788507,1609507716856076,5316825632,0.774944,-0.372832,-0.121024,6.04625,36.0325,-45.0625,-6.792,20.512001,-28.800001,concentric,7,3.0,163754.0,334943.0,258093.0,319836.0,261125.0
2026-04-14 18:10:23.239607,788508,1609507716870575,5316840770,0.774944,-0.372832,-0.121024,26.99375,30.2225,-35.91875,-6.792,20.512001,-28.800001,concentric,7,3.0,163754.0,334943.0,258093.0,319836.0,261125.0
2026-04-14 18:10:23.248367,788509,1609507716879580,5316849480,0.802272,0.083936,0.070272,38.08875,32.138752,-31.54375,-7.416,21.336,-29.28,concentric,7,3.0,163754.0,334943.0,258093.0,319836.0,261125.0
2026-04-14 18:10:23.264746,788510,1609507716894107,5316864368,0.710528,-0.181536,-0.279136,30.51125,37.0125,-32.50625,-8.6,20.968,-29.208002,concentric,7,3.0,163754.0,334943.0,258093.0,319836.0,261125.0
2026-04-14 18:10:23.294733,788521,1609507716903412,5316873267,0.710528,-0.181536,-0.279136,1.4525,29.91625,-31.94625,-8.6,20.968,-29.208002,concentric,7,3.0,182722.0,344777.0,280737.0,329532.0,278598.0
