pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:29.647468,789716,1609507723277172,5323247452,0.271328,-0.657824,-0.593408,30.7825,-58.835,58.5025,15.896001,24.264002,-22.208,eccentric,7,3.0,40573.0,184202.0,93780.0,191921.0,97598.0
2026-04-14 18:10:29.654638,789717,1609507723286086,5323256181,0.271328,-0.657824,-0.593408,27.20375,-58.45,58.7825,15.896001,24.264002,-22.208,eccentric,7,3.0,40573.0,184202.0,93780.0,191921.0,97598.0
2026-04-14 18:10:29.693510,789718,1609507723300561,5323269092,0.378688,-0.749568,-0.523136,19.62625,-58.572502,58.26625,15.584001,24.336,-21.432001,eccentric,7,3.0,40573.0,184202.0,93780.0,191921.0,97598.0
2026-04-14 18:10:29.705632,789719,1609507723309909,5323279828,0.378688,-0.749568,-0.523136,14.0175,-57.697502,60.41875,15.584001,24.336,-21.432001,eccentric,7,3.0,40573.0,184202.0,93780.0,191921.0,97598.0
2026-04-14 18:10:29.705762,789720,1609507723324490,5323294730,0.392352,-0.74176,-0.450912,14.00875,-55.64125,62.79875,18.288,23.688002,-22.096,eccentric,7,3.0,40573.0,184202.0,93780.0,191921.0,97598.0
2026-04-14 18:10:29.736095,789731,1609507723333441,5323303409,0.236192,-0.796416,-0.689056,14.35,-54.215,59.94625,18.288,23.688002,-21.920002,eccentric,7,3.0,36821.0,185463.0,85584.0,193350.0,88724.0
2026-04-14 18:10:29.738680,789732,1609507723342411,5323312120,0.236192,-0.796416,-0.689056,12.573751,-55.67625,55.763752,19.2,23.096,-21.920002,eccentric,7,3.0,36821.0,185463.0,85584.0,193350.0,88724.0
2026-04-14 18:10:29.740838,789733,1609507723357011,5323327301,0.286944,-0.767136,-0.50752,9.730001,-56.77,57.260002,20.112001,22.976002,-20.456001,eccentric,7,3.0,36821.0,185463.0,85584.0,193350.0,88724.0
2026-04-14 18:10:29.743362,789734,1609507723366016,5323336023,0.286944,-0.767136,-0.50752,12.6175,-57.26875,60.06,20.112001,22.976002,-20.456001,eccentric,7,3.0,36821.0,185463.0,85584.0,193350.0,88724.0
2026-04-14 18:10:29.749628,789735,1609507723380592,5323350912,0.183488,-0.689056,-0.642208,19.145,-58.59,62.69375,19.768002,23.424002,-19.792002,eccentric,7,3.0,36821.0,185463.0,85584.0,193350.0,88724.0
2026-04-14 18:10:29.759702,789736,1609507723389541,5323359585,0.183488,-0.689056,-0.642208,18.97,-57.82,62.30875,19.768002,23.424002,-19.792002,eccentric,7,3.0,36821.0,185463.0,85584.0,193350.0,88724.0
2026-04-14 18:10:29.768611,789737,1609507723398487,5323368270,0.230336,-0.71248,-0.374784,12.705,-61.43375,60.68125,20.52,22.272001,-20.752,eccentric,7,3.0,36821.0,185463.0,85584.0,193350.0,88724.0
2026-04-14 18:10:29.782315,789738,1609507723412995,5323383284,0.230336,-0.71248,-0.374784,-3.78,-67.1475,60.5325,20.52,22.272001,-20.752,eccentric,7,3.0,36821.0,185463.0,85584.0,193350.0,88724.0
2026-04-14 18:10:29.792118,789739,1609507723421975,5323391994,0.142496,-0.837408,-0.72224,-12.7225,-69.475,60.55875,22.496,21.984001,-19.728,eccentric,7,3.0,36821.0,185463.0,85584.0,193350.0,88724.0
2026-04-14 18:10:29.827288,789750,1609507723437109,5323406920,0.167872,-0.894016,-0.708576,-11.5675,-69.57125,61.88,22.920002,21.504002,-19.104,eccentric,7,3.0,35359.0,188196.0,82275.0,196228.0,85053.0
2026-04-14 18:10:29.829759,789751,1609507723446153,5323415737,0.167872,-0.894016,-0.708576,-7.7525,-72.70375,62.763752,22.920002,21.504002,-19.104,eccentric,7,3.0,35359.0,188196.0,82275.0,196228.0,85053.0
2026-04-14 18:10:29.832337,789752,1609507723455140,5323424501,0.140544,-0.882304,-0.704672,-4.095,-71.9425,66.325,24.016,21.008001,-18.808,eccentric,7,3.0,35359.0,188196.0,82275.0,196228.0,85053.0
2026-04-14 18:10:29.838612,789753,1609507723469677,5323439425,0.140544,-0.882304,-0.704672,-0.23625,-69.6675,67.9,24.016,21.008001,-18.808,eccentric,7,3.0,35359.0,188196.0,82275.0,196228.0,85053.0
2026-04-14 18:10:29.869740,789754,1609507723478617,5323448205,0.076128,-0.772992,-0.587552,7.49,-67.13875,67.33125,23.808,20.616001,-18.632,eccentric,7,3.0,35359.0,188196.0,82275.0,196228.0,85053.0
2026-04-14 18:10:29.872360,789755,1609507723493159,5323463115,0.076128,-0.772992,-0.587552,13.20375,-66.01875,63.90125,23.808,20.616001,-18.632,eccentric,7,3.0,35359.0,188196.0,82275.0,196228.0,85053.0
