pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:03.385759,784778,1609507696990964,5296960427,0.366976,-0.993568,-0.41968,-2.07375,-44.87,36.54,20.856,22.512001,-20.272001,eccentric,7,3.0,49457.0,225481.0,107767.0,215493.0,117684.0
2026-04-14 18:10:03.388087,784779,1609507697000030,5296969215,0.366976,-0.993568,-0.41968,-5.92375,-43.2075,34.1775,20.856,22.512001,-20.272001,eccentric,7,3.0,49457.0,225481.0,107767.0,215493.0,117684.0
2026-04-14 18:10:03.390448,784780,1609507697014559,5296984163,0.23424,-0.938912,-0.671488,1.54875,-40.95875,35.93625,21.912,22.216002,-20.320002,eccentric,7,3.0,49457.0,225481.0,107767.0,215493.0,117684.0
2026-04-14 18:10:03.401916,784781,1609507697023533,5296992897,0.22448,-0.860832,-0.394304,9.7125,-39.64625,35.0525,21.912,22.216002,-18.0,eccentric,7,3.0,49457.0,225481.0,107767.0,215493.0,117684.0
2026-04-14 18:10:03.405663,784782,1609507697038025,5297007742,0.22448,-0.860832,-0.394304,10.92875,-39.655,32.26125,22.008001,21.752,-18.0,eccentric,7,3.0,49457.0,225481.0,107767.0,215493.0,117684.0
2026-04-14 18:10:03.415743,784783,1609507697047003,5297016440,0.21472,-1.011136,-0.515328,2.5725,-40.04,29.365,22.448002,22.592001,-19.032001,eccentric,7,3.0,49457.0,225481.0,107767.0,215493.0,117684.0
2026-04-14 18:10:03.423268,784784,1609507697056053,5297025151,0.21472,-1.011136,-0.515328,-10.08875,-39.7075,26.565,22.448002,22.592001,-19.032001,eccentric,7,3.0,49457.0,225481.0,107767.0,215493.0,117684.0
2026-04-14 18:10:03.438246,784785,1609507697070557,5297040149,0.2928,-0.999424,-0.38064,-11.96125,-38.9375,25.55,22.872002,21.592001,-20.632002,eccentric,7,3.0,49457.0,225481.0,107767.0,215493.0,117684.0
2026-04-14 18:10:03.448039,784786,1609507697079512,5297048862,0.2928,-0.999424,-0.38064,-5.7925,-38.80625,26.53,22.872002,21.592001,-20.632002,eccentric,7,3.0,49457.0,225481.0,107767.0,215493.0,117684.0
2026-04-14 18:10:03.482034,784797,1609507697094147,5297063906,0.210816,-0.933056,-0.456768,-1.4175,-37.80875,26.5125,23.248001,21.168001,-19.464,eccentric,7,3.0,43908.0,212982.0,98713.0,205792.0,107399.0
2026-04-14 18:10:03.484708,784798,1609507697103128,5297072666,0.210816,-0.933056,-0.456768,2.7475,-36.855,24.35125,23.248001,21.168001,-19.464,eccentric,7,3.0,43908.0,212982.0,98713.0,205792.0,107399.0
2026-04-14 18:10:03.494226,784799,1609507697112157,5297081366,0.154208,-0.952576,-0.474336,4.03375,-37.37125,21.9625,22.968,21.544,-17.656,eccentric,7,3.0,43908.0,212982.0,98713.0,205792.0,107399.0
2026-04-14 18:10:03.494575,784800,1609507697126806,5297096271,0.199104,-1.013088,-0.396256,4.17375,-38.2725,20.02875,23.288002,21.176,-17.800001,eccentric,7,3.0,43908.0,212982.0,98713.0,205792.0,107399.0
2026-04-14 18:10:03.502993,784801,1609507697135815,5297104982,0.199104,-1.013088,-0.396256,4.66375,-38.43,18.19125,23.288002,21.176,-17.800001,eccentric,7,3.0,43908.0,212982.0,98713.0,205792.0,107399.0
2026-04-14 18:10:03.519673,784802,1609507697150289,5297119929,0.177632,-0.979904,-0.616832,8.198751,-37.695,17.26375,24.36,21.064001,-18.344002,eccentric,7,3.0,43908.0,212982.0,98713.0,205792.0,107399.0
2026-04-14 18:10:03.526824,784803,1609507697159256,5297128681,0.177632,-0.979904,-0.616832,12.3725,-36.645,16.56375,24.36,21.064001,-18.344002,eccentric,7,3.0,43908.0,212982.0,98713.0,205792.0,107399.0
2026-04-14 18:10:03.543271,784804,1609507697173779,5297143724,0.15616,-0.911584,-0.421632,10.5525,-35.8225,14.3675,23.624,21.176,-17.936,eccentric,7,3.0,43908.0,212982.0,98713.0,205792.0,107399.0
2026-04-14 18:10:03.549671,784805,1609507697182716,5297152439,0.15616,-0.911584,-0.421632,8.19,-34.16,12.53875,23.624,21.176,-17.936,eccentric,7,3.0,43908.0,212982.0,98713.0,205792.0,107399.0
2026-04-14 18:10:03.678602,784816,1609507697192339,5297161597,0.064416,-0.940864,-0.62464,3.955,-32.19125,10.5875,24.296001,20.880001,-17.504002,eccentric,7,3.0,39260.0,194903.0,90751.0,192396.0,97999.0
2026-04-14 18:10:03.680955,784817,1609507697206801,5297176551,0.113216,-1.046272,-0.636352,0.3675,-29.25125,10.73625,24.168001,21.008001,-16.632,eccentric,7,3.0,39260.0,194903.0,90751.0,192396.0,97999.0
2026-04-14 18:10:03.688706,784818,1609507697215838,5297185232,0.113216,-1.046272,-0.636352,0.39375,-24.73625,9.38875,24.168001,21.008001,-16.632,eccentric,7,3.0,39260.0,194903.0,90751.0,192396.0,97999.0
2026-04-14 18:10:03.689187,784819,1609507697230322,5297200189,0.052704,-0.929152,-0.628544,5.5125,-21.37625,8.74125,24.432001,20.816002,-15.488001,eccentric,7,3.0,39260.0,194903.0,90751.0,192396.0,97999.0
2026-04-14 18:10:03.690520,784820,1609507697239244,5297208877,0.052704,-0.929152,-0.628544,9.9925,-18.8475,9.19625,24.432001,20.816002,-15.488001,eccentric,7,3.0,39260.0,194903.0,90751.0,192396.0,97999.0
2026-04-14 18:10:03.696157,784821,1609507697248159,5297217538,0.124928,-0.895968,-0.402112,7.46375,-15.5925,8.53125,23.848001,20.976002,-15.464001,eccentric,7,3.0,39260.0,194903.0,90751.0,192396.0,97999.0
2026-04-14 18:10:03.698061,784822,1609507697262659,5297232390,0.124928,-0.895968,-0.402112,3.535,-13.02,6.895,23.848001,20.976002,-15.464001,eccentric,7,3.0,39260.0,194903.0,90751.0,192396.0,97999.0
2026-04-14 18:10:03.701062,784823,1609507697271776,5297241058,0.052704,-0.909632,-0.501664,-2.3625,-10.955,4.4275,23.888,21.088001,-15.480001,eccentric,7,3.0,39260.0,194903.0,90751.0,192396.0,97999.0
2026-04-14 18:10:03.703575,784824,1609507697286298,5297256053,0.046848,-1.007232,-0.687104,-9.835,-8.18125,2.59,23.824001,21.112001,-16.744001,eccentric,7,3.0,39260.0,194903.0,90751.0,192396.0,97999.0
2026-04-14 18:10:03.733562,784835,1609507697295413,5297264764,0.046848,-1.007232,-0.687104,-14.323751,-5.9325,1.18125,23.824001,21.112001,-16.744001,eccentric,7,3.0,38589.0,194698.0,89483.0,192904.0,96318.0
2026-04-14 18:10:03.736185,784836,1609507697309882,5297279658,0.163968,-0.997472,-0.445056,-15.49625,-4.55,1.26,24.664001,20.928001,-16.176,eccentric,7,3.0,38589.0,194698.0,89483.0,192904.0,96318.0
2026-04-14 18:10:03.740743,784837,1609507697318823,5297288381,0.163968,-0.997472,-0.445056,-13.3,-3.07125,0.70875,24.664001,20.928001,-16.176,eccentric,7,3.0,38589.0,194698.0,89483.0,192904.0,96318.0
2026-04-14 18:10:03.743692,784838,1609507697327767,5297297066,0.163968,-0.970144,-0.40016,-11.45375,-1.40875,-1.23375,24.904001,20.84,-16.392,eccentric,7,3.0,38589.0,194698.0,89483.0,192904.0,96318.0
2026-04-14 18:10:03.745904,784839,1609507697342342,5297311982,0.163968,-0.970144,-0.40016,-11.64625,0.5775,-3.08875,24.904001,20.84,-16.392,eccentric,7,3.0,38589.0,194698.0,89483.0,192904.0,96318.0
2026-04-14 18:10:03.748702,784840,1609507697351340,5297320720,0.093696,-0.909632,-0.4392,-9.975,2.135,-4.48875,24.512001,20.728,-16.512001,eccentric,7,3.0,38589.0,194698.0,89483.0,192904.0,96318.0
2026-04-14 18:10:03.751167,784841,1609507697365949,5297335681,0.154208,-1.007232,-0.523136,-9.8,3.9725,-6.62375,24.392002,21.072,-17.728,eccentric,7,3.0,38589.0,194698.0,89483.0,192904.0,96318.0
2026-04-14 18:10:03.753701,784842,1609507697374922,5297344385,0.154208,-1.007232,-0.523136,-11.06875,4.99625,-8.7675,24.392002,21.072,-17.728,eccentric,7,3.0,38589.0,194698.0,89483.0,192904.0,96318.0
2026-04-14 18:10:03.756185,784843,1609507697383892,5297353078,0.154208,-1.007232,-0.523136,-9.8175,5.8625,-9.84375,24.392002,21.072,-17.728,eccentric,7,3.0,38589.0,194698.0,89483.0,192904.0,96318.0
2026-04-14 18:10:03.792019,784854,1609507697398884,5297368130,0.140544,-0.99552,-0.610976,-10.54375,7.0525,-12.005,25.456001,20.736,-17.432001,eccentric,7,3.0,39744.0,201649.0,91274.0,198264.0,98263.0
2026-04-14 18:10:03.792139,784855,1609507697407913,5297376850,0.162016,-0.94672,-0.40016,-13.16,7.00875,-14.5075,25.320002,20.496,-18.12,eccentric,7,3.0,39744.0,201649.0,91274.0,198264.0,98263.0
2026-04-14 18:10:03.792876,784856,1609507697422581,5297391879,0.162016,-0.94672,-0.40016,-11.82125,7.84875,-15.60125,25.320002,20.496,-18.12,eccentric,7,3.0,39744.0,201649.0,91274.0,198264.0,98263.0
2026-04-14 18:10:03.799770,784857,1609507697431500,5297400673,0.140544,-0.923296,-0.433344,-8.19,9.70375,-17.8325,24.960001,20.736,-18.336,eccentric,7,3.0,39744.0,201649.0,91274.0,198264.0,98263.0
2026-04-14 18:10:03.807423,784858,1609507697440487,5297409398,0.140544,-0.923296,-0.433344,-6.4225,11.095,-19.57375,24.960001,20.736,-18.336,eccentric,7,3.0,39744.0,201649.0,91274.0,198264.0,98263.0
2026-04-14 18:10:03.823069,784859,1609507697455011,5297424324,0.203008,-0.979904,-0.495808,-7.6475,12.74875,-22.09375,23.552002,21.448002,-16.488,eccentric,7,3.0,39744.0,201649.0,91274.0,198264.0,98263.0
2026-04-14 18:10:03.831035,784860,1609507697464028,5297433054,0.203008,-0.979904,-0.495808,-9.19625,14.665,-23.82625,23.552002,21.448002,-16.488,eccentric,7,3.0,39744.0,201649.0,91274.0,198264.0,98263.0
2026-04-14 18:10:03.847101,784861,1609507697478531,5297447930,0.212768,-0.991616,-0.450912,-10.15875,16.9225,-25.13875,23.656002,20.984001,-18.752,eccentric,7,3.0,39744.0,201649.0,91274.0,198264.0,98263.0
2026-04-14 18:10:03.854648,784862,1609507697487491,5297456699,0.203008,-0.909632,-0.441152,-7.25375,19.17125,-26.897501,23.288002,21.224,-18.28,eccentric,7,3.0,39744.0,201649.0,91274.0,198264.0,98263.0
2026-04-14 18:10:03.884554,784873,1609507697502083,5297471712,0.203008,-0.909632,-0.441152,-4.48875,20.58875,-28.34125,23.288002,21.224,-18.28,eccentric,7,3.0,40822.0,206996.0,93085.0,202297.0,100363.0
2026-04-14 18:10:03.887010,784874,1609507697511084,5297480443,0.160064,-0.915488,-0.562176,-6.86875,21.735,-30.63375,23.216002,21.664001,-17.44,eccentric,7,3.0,40822.0,206996.0,93085.0,202297.0,100363.0
2026-04-14 18:10:03.889598,784875,1609507697520024,5297489183,0.160064,-0.915488,-0.562176,-13.06375,21.866251,-33.075,23.216002,21.664001,-17.44,eccentric,7,3.0,40822.0,206996.0,93085.0,202297.0,100363.0
2026-04-14 18:10:03.902116,784876,1609507697534507,5297504128,0.232288,-0.976,-0.407968,-18.655,22.715,-35.56875,22.44,22.12,-17.968,eccentric,7,3.0,40822.0,206996.0,93085.0,202297.0,100363.0
2026-04-14 18:10:03.911960,784877,1609507697543458,5297512836,0.232288,-0.976,-0.407968,-21.6825,22.4875,-36.58375,22.44,22.12,-17.968,eccentric,7,3.0,40822.0,206996.0,93085.0,202297.0,100363.0
