pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:22.041013,788276,1609507715602889,5315572797,0.511424,-0.778848,-0.480192,-13.79875,-90.79,71.00625,14.336,22.84,-25.456001,eccentric,7,3.0,48368.0,232839.0,107209.0,229460.0,112473.0
2026-04-14 18:10:22.045181,788277,1609507715611798,5315581496,0.45872,-0.714432,-0.431392,-7.7875,-92.4875,72.6775,15.448001,22.464,-23.712002,eccentric,7,3.0,48368.0,232839.0,107209.0,229460.0,112473.0
2026-04-14 18:10:22.045432,788278,1609507715626276,5315596361,0.427488,-0.681248,-0.599264,2.75625,-93.625,73.1325,16.368,22.624,-23.368002,eccentric,7,3.0,48368.0,232839.0,107209.0,229460.0,112473.0
2026-04-14 18:10:22.045879,788279,1609507715635338,5315605103,0.427488,-0.681248,-0.599264,7.72625,-95.78625,70.98,16.368,22.624,-23.368002,eccentric,7,3.0,48368.0,232839.0,107209.0,229460.0,112473.0
2026-04-14 18:10:22.048015,788280,1609507715644271,5315613788,0.441152,-0.774944,-0.548512,4.73375,-98.0525,67.45375,17.192001,21.792002,-22.152,eccentric,7,3.0,48368.0,232839.0,107209.0,229460.0,112473.0
2026-04-14 18:10:22.050977,788281,1609507715658934,5315628772,0.441152,-0.774944,-0.548512,-11.655,-100.09125,66.683754,17.192001,21.792002,-22.152,eccentric,7,3.0,48368.0,232839.0,107209.0,229460.0,112473.0
2026-04-14 18:10:22.053474,788282,1609507715668009,5315637483,0.466528,-0.8784,-0.706624,-22.12,-99.8025,68.34625,18.184,21.400002,-22.832,eccentric,7,3.0,48368.0,232839.0,107209.0,229460.0,112473.0
2026-04-14 18:10:22.055942,788283,1609507715682517,5315652452,0.466528,-0.8784,-0.706624,-30.5025,-98.56875,65.625,18.184,21.400002,-22.832,eccentric,7,3.0,48368.0,232839.0,107209.0,229460.0,112473.0
2026-04-14 18:10:22.085888,788294,1609507715691889,5315661335,0.38064,-0.84912,-0.899872,-29.96875,-94.84125,63.420002,19.232,21.584002,-22.488,eccentric,7,3.0,41534.0,206002.0,93691.0,208760.0,98009.0
2026-04-14 18:10:22.088422,788295,1609507715700894,5315670188,0.38064,-0.84912,-0.899872,-20.81625,-90.825,58.45875,19.232,21.584002,-22.488,eccentric,7,3.0,41534.0,206002.0,93691.0,208760.0,98009.0
