pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:28.270429,789448,1609507721840670,5321810075,0.706624,-0.33184,-0.40016,-16.45,73.29,-74.0075,2.488,24.920002,-27.048,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.272080,789449,1609507721849603,5321818787,0.601216,-0.333792,-0.404064,-21.53375,71.32125,-74.15625,1.472,24.408,-27.152,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.274408,789450,1609507721864104,5321833672,0.54656,-0.38064,-0.247904,-29.303751,70.98,-75.73125,1.472,24.408,-27.184002,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.276964,789451,1609507721873032,5321842400,0.54656,-0.38064,-0.247904,-28.805,69.62375,-74.57625,1.44,24.432001,-27.184002,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.280055,789452,1609507721881933,5321851094,0.54656,-0.38064,-0.247904,-26.3025,65.42375,-74.27,1.44,24.432001,-27.184002,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.282549,789453,1609507721896446,5321866096,0.763232,-0.519232,-0.279136,-30.1,61.888752,-72.8875,-0.08,24.168001,-27.536001,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.285018,789454,1609507721905394,5321874852,0.745664,-0.372832,-0.290848,-41.04625,60.515,-66.6925,-0.952,23.768002,-27.28,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.290102,789455,1609507721919988,5321889773,0.745664,-0.372832,-0.290848,-32.7425,58.9925,-62.02875,-0.952,23.768002,-27.28,concentric,7,3.0,77379.0,298279.0,151189.0,286478.0,159264.0
2026-04-14 18:10:28.318079,789466,1609507721929438,5321898902,0.71248,-0.251808,-0.374784,-14.0525,60.48,-67.7425,-2.224,23.752,-27.808,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
2026-04-14 18:10:28.320613,789467,1609507721938496,5321907635,0.71248,-0.251808,-0.374784,-4.1825,60.025,-77.9975,-2.224,23.752,-27.808,concentric,7,3.0,109488.0,320101.0,192503.0,306765.0,199519.0
