pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:09:59.315477,784007,1609507692912139,5292881529,0.503616,-0.679296,-0.593408,-20.125,13.85125,-4.9175,10.360001,24.256,-24.480001,inter_set_rest,7,3.0,67497.0,252534.0,132251.0,238759.0,143795.0
2026-04-14 18:09:59.317966,784008,1609507692926655,5292896495,0.540704,-0.679296,-0.50752,-20.3175,13.79,-4.82125,10.016001,24.296001,-24.496,inter_set_rest,7,3.0,67497.0,252534.0,132251.0,238759.0,143795.0
2026-04-14 18:09:59.320474,784009,1609507692935600,5292905213,0.540704,-0.679296,-0.50752,-20.34375,13.20375,-3.47375,10.016001,24.296001,-24.496,inter_set_rest,7,3.0,67497.0,252534.0,132251.0,238759.0,143795.0
2026-04-14 18:09:59.323673,784010,1609507692950305,5292920178,0.47824,-0.636352,-0.443104,-22.81125,11.0775,-3.22875,9.864,24.160002,-25.792002,inter_set_rest,7,3.0,67497.0,252534.0,132251.0,238759.0,143795.0
2026-04-14 18:09:59.325482,784011,1609507692959410,5292928884,0.59536,-0.710528,-0.450912,-28.35875,9.073751,-3.955,9.92,23.848001,-24.496,inter_set_rest,7,3.0,67497.0,252534.0,132251.0,238759.0,143795.0
2026-04-14 18:09:59.355523,784022,1609507692969084,5292938361,0.59536,-0.710528,-0.450912,-28.411251,8.785,-4.20875,9.92,23.848001,-24.496,inter_set_rest,7,3.0,86773.0,261170.0,157226.0,246312.0,169326.0
2026-04-14 18:09:59.358006,784023,1609507692983687,5292953454,0.573888,-0.640256,-0.542656,-21.210001,9.03875,-4.92625,9.136001,24.592001,-24.256,inter_set_rest,7,3.0,86773.0,261170.0,157226.0,246312.0,169326.0
2026-04-14 18:09:59.360526,784024,1609507692992634,5292962149,0.573888,-0.640256,-0.542656,-12.32875,9.345,-4.62,9.136001,24.592001,-24.256,inter_set_rest,7,3.0,86773.0,261170.0,157226.0,246312.0,169326.0
2026-04-14 18:09:59.377137,784025,1609507693007096,5292977096,0.54656,-0.568032,-0.349408,-9.00375,8.11125,-5.04875,9.152,24.272001,-25.168001,inter_set_rest,7,3.0,86773.0,261170.0,157226.0,246312.0,169326.0
2026-04-14 18:09:59.383032,784026,1609507693016080,5292985811,0.54656,-0.568032,-0.349408,-15.32125,5.4425,-6.5625,9.152,24.272001,-25.168001,inter_set_rest,7,3.0,86773.0,261170.0,157226.0,246312.0,169326.0
2026-04-14 18:09:59.401936,784027,1609507693030589,5293000709,0.577792,-0.646112,-0.489952,-22.11125,2.37125,-6.67625,10.496,23.504002,-26.920002,inter_set_rest,7,3.0,86773.0,261170.0,157226.0,246312.0,169326.0
2026-04-14 18:09:59.408063,784028,1609507693039659,5293009435,0.503616,-0.601216,-0.474336,-23.24875,0.56,-5.7925,10.448001,23.288002,-28.28,inter_set_rest,7,3.0,86773.0,261170.0,157226.0,246312.0,169326.0
2026-04-14 18:09:59.415856,784029,1609507693048651,5293018089,0.503616,-0.601216,-0.474336,-21.74375,-1.6625,-5.43375,10.448001,23.288002,-28.28,inter_set_rest,7,3.0,86773.0,261170.0,157226.0,246312.0,169326.0
2026-04-14 18:09:59.431990,784030,1609507693063225,5293032979,0.550464,-0.648064,-0.525088,-22.33875,-3.7275,-4.33125,10.512,22.872002,-26.896002,inter_set_rest,7,3.0,86773.0,261170.0,157226.0,246312.0,169326.0
2026-04-14 18:09:59.459482,784041,1609507693072256,5293041859,0.550464,-0.648064,-0.525088,-25.31375,-5.53875,-4.095,10.512,22.872002,-26.896002,inter_set_rest,7,3.0,95514.0,263002.0,167569.0,247742.0,179534.0
2026-04-14 18:09:59.462083,784042,1609507693086795,5293056860,0.532896,-0.610976,-0.450912,-25.41,-7.04375,-1.8725,9.624001,23.080002,-25.544,inter_set_rest,7,3.0,95514.0,263002.0,167569.0,247742.0,179534.0
2026-04-14 18:09:59.464645,784043,1609507693095812,5293065600,0.532896,-0.610976,-0.450912,-19.6,-7.34125,0.28,9.624001,23.080002,-25.544,inter_set_rest,7,3.0,95514.0,263002.0,167569.0,247742.0,179534.0
2026-04-14 18:09:59.473430,784044,1609507693104857,5293074310,0.523136,-0.593408,-0.50752,-14.13125,-8.25125,0.11375,9.912001,23.256,-25.744001,inter_set_rest,7,3.0,95514.0,263002.0,167569.0,247742.0,179534.0
2026-04-14 18:09:59.488322,784045,1609507693119347,5293089252,0.636352,-0.616832,-0.4392,-12.74,-9.09125,-1.02375,10.816001,22.888,-24.992,inter_set_rest,7,3.0,95514.0,263002.0,167569.0,247742.0,179534.0
2026-04-14 18:09:59.495729,784046,1609507693128399,5293097974,0.636352,-0.616832,-0.4392,-15.225,-10.5525,-2.19625,10.816001,22.888,-24.992,inter_set_rest,7,3.0,95514.0,263002.0,167569.0,247742.0,179534.0
2026-04-14 18:09:59.510664,784047,1609507693142961,5293112879,0.569984,-0.62464,-0.460672,-17.815,-10.3775,-2.345,11.056001,22.616001,-26.848001,inter_set_rest,7,3.0,95514.0,263002.0,167569.0,247742.0,179534.0
2026-04-14 18:09:59.546028,784048,1609507693152027,5293121559,0.569984,-0.62464,-0.460672,-18.89125,-9.625,-2.96625,11.056001,22.616001,-26.848001,inter_set_rest,7,3.0,95514.0,263002.0,167569.0,247742.0,179534.0
2026-04-14 18:09:59.623058,784059,1609507693166875,5293136491,0.532896,-0.724192,-0.694912,-16.59875,-9.52875,-4.83875,10.704,22.736002,-26.144001,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.623231,784060,1609507693175935,5293145188,0.532896,-0.724192,-0.694912,-13.658751,-8.4,-7.67375,10.704,22.736002,-26.144001,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.625485,784061,1609507693184883,5293154050,0.55632,-0.710528,-0.544608,-9.37125,-5.64375,-9.6775,10.664001,22.664001,-27.136002,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.628503,784062,1609507693199485,5293168957,0.548512,-0.65392,-0.636352,3.14125,-1.575,-9.10875,10.688001,23.184002,-27.152,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.630969,784063,1609507693208456,5293177795,0.548512,-0.65392,-0.636352,16.44125,0.8925,-9.59875,10.688001,23.184002,-27.152,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.633512,784064,1609507693222976,5293192708,0.655872,-0.610976,-0.450912,24.5175,3.815,-11.4625,10.68,23.064001,-27.128002,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.635893,784065,1609507693231903,5293201416,0.655872,-0.610976,-0.450912,26.55625,6.25625,-13.51875,10.68,23.064001,-27.128002,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.638528,784066,1609507693240969,5293210163,0.548512,-0.593408,-0.66368,26.55625,8.11125,-13.7025,10.040001,23.208,-26.208002,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.640523,784067,1609507693255594,5293225173,0.548512,-0.593408,-0.66368,29.2425,9.695,-15.12875,10.040001,23.208,-26.208002,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.643084,784068,1609507693264580,5293233865,0.540704,-0.521184,-0.523136,32.10375,11.2,-15.846251,9.816001,24.000002,-25.176,inter_set_rest,7,3.0,89898.0,260322.0,160915.0,245278.0,173063.0
2026-04-14 18:09:59.670546,784079,1609507693279195,5293248880,0.540704,-0.474336,-0.499712,33.97625,12.52125,-13.965,9.816001,24.000002,-25.176,inter_set_rest,7,3.0,85978.0,256078.0,156093.0,241463.0,167609.0
2026-04-14 18:09:59.673324,784080,1609507693288236,5293257645,0.599264,-0.47824,-0.499712,36.53125,13.27375,-10.63125,8.92,24.248001,-25.032001,inter_set_rest,7,3.0,85978.0,256078.0,156093.0,241463.0,167609.0
2026-04-14 18:09:59.675754,784081,1609507693297165,5293266333,0.599264,-0.47824,-0.499712,39.7075,14.18375,-6.74625,8.92,24.248001,-25.032001,inter_set_rest,7,3.0,85978.0,256078.0,156093.0,241463.0,167609.0
2026-04-14 18:09:59.680797,784082,1609507693311772,5293281229,0.540704,-0.480192,-0.515328,40.9325,14.6475,-2.03,8.968,24.432001,-24.840002,inter_set_rest,7,3.0,85978.0,256078.0,156093.0,241463.0,167609.0
2026-04-14 18:09:59.688272,784083,1609507693320881,5293289970,0.470432,-0.665632,-0.452864,35.6125,13.02,-0.4375,9.104,24.656002,-24.832,inter_set_rest,7,3.0,85978.0,256078.0,156093.0,241463.0,167609.0
2026-04-14 18:09:59.706551,784084,1609507693335381,5293304917,0.470432,-0.665632,-0.452864,25.68125,7.90125,-0.945,9.104,24.656002,-24.832,inter_set_rest,7,3.0,85978.0,256078.0,156093.0,241463.0,167609.0
2026-04-14 18:09:59.711975,784085,1609507693344303,5293313636,0.5368,-0.739808,-0.325984,13.440001,1.60125,-1.8375,10.264001,24.608002,-24.256,inter_set_rest,7,3.0,85978.0,256078.0,156093.0,241463.0,167609.0
2026-04-14 18:09:59.726793,784086,1609507693358815,5293328576,0.5368,-0.739808,-0.325984,8.89,-3.185,2.66875,10.264001,24.608002,-24.256,inter_set_rest,7,3.0,85978.0,256078.0,156093.0,241463.0,167609.0
2026-04-14 18:09:59.759417,784097,1609507693367956,5293337288,0.558272,-0.548512,-0.366976,21.42,-5.46875,11.4275,9.480001,24.872002,-25.104002,inter_set_rest,7,3.0,64793.0,246925.0,128397.0,233071.0,139062.0
2026-04-14 18:09:59.761731,784098,1609507693376934,5293346026,0.558272,-0.548512,-0.366976,30.5725,-9.12625,17.00125,9.480001,24.872002,-25.104002,inter_set_rest,7,3.0,64793.0,246925.0,128397.0,233071.0,139062.0
2026-04-14 18:09:59.789543,784099,1609507693391561,5293360991,0.552416,-0.489952,-0.431392,24.96375,-11.99625,19.18,10.528001,24.624,-25.216002,inter_set_rest,7,3.0,64793.0,246925.0,128397.0,233071.0,139062.0
2026-04-14 18:09:59.793726,784100,1609507693400585,5293369722,0.495808,-0.552416,-0.501664,17.5175,-12.69625,18.54125,10.528001,24.832,-23.984001,inter_set_rest,7,3.0,64793.0,246925.0,128397.0,233071.0,139062.0
2026-04-14 18:09:59.794308,784101,1609507693415128,5293384713,0.495808,-0.552416,-0.501664,11.50625,-15.91625,18.13875,10.784,24.832,-23.984001,inter_set_rest,7,3.0,64793.0,246925.0,128397.0,233071.0,139062.0
2026-04-14 18:09:59.796694,784102,1609507693424085,5293393417,0.501664,-0.583648,-0.384544,0.27125,-20.01125,21.81375,11.160001,24.384,-24.896002,inter_set_rest,7,3.0,64793.0,246925.0,128397.0,233071.0,139062.0
2026-04-14 18:09:59.802316,784103,1609507693433197,5293402159,0.501664,-0.583648,-0.384544,-16.07375,-23.8525,21.866251,11.160001,24.384,-24.896002,inter_set_rest,7,3.0,64793.0,246925.0,128397.0,233071.0,139062.0
2026-04-14 18:09:59.817966,784104,1609507693447695,5293417099,0.55632,-0.691008,-0.376736,-28.35,-27.615,18.31375,11.576,24.712002,-25.648,inter_set_rest,7,3.0,64793.0,246925.0,128397.0,233071.0,139062.0
2026-04-14 18:09:59.824334,784105,1609507693456606,5293425807,0.55632,-0.691008,-0.376736,-33.25875,-29.84625,17.50875,11.576,24.712002,-25.648,inter_set_rest,7,3.0,64793.0,246925.0,128397.0,233071.0,139062.0
2026-04-14 18:09:59.860508,784116,1609507693471820,5293440974,0.558272,-0.601216,-0.355264,-32.55875,-30.616251,18.4275,11.88,24.384,-25.432001,inter_set_rest,7,3.0,63890.0,249535.0,126607.0,234343.0,137699.0
2026-04-14 18:09:59.863070,784117,1609507693480832,5293449795,0.52704,-0.636352,-0.530944,-30.17,-30.89625,17.82375,11.88,24.384,-26.496002,inter_set_rest,7,3.0,63890.0,249535.0,126607.0,234343.0,137699.0
2026-04-14 18:09:59.865387,784118,1609507693489839,5293458513,0.52704,-0.636352,-0.530944,-30.47625,-29.98625,16.16125,11.872001,23.784,-26.496002,inter_set_rest,7,3.0,63890.0,249535.0,126607.0,234343.0,137699.0
2026-04-14 18:09:59.870432,784119,1609507693504844,5293473515,0.488,-0.691008,-0.568032,-29.61,-27.7375,14.2975,12.6,23.6,-25.480001,inter_set_rest,7,3.0,63890.0,249535.0,126607.0,234343.0,137699.0
2026-04-14 18:09:59.884763,784120,1609507693514104,5293484264,0.488,-0.691008,-0.568032,-22.86375,-26.06625,13.58,12.6,23.6,-25.480001,inter_set_rest,7,3.0,63890.0,249535.0,126607.0,234343.0,137699.0
2026-04-14 18:09:59.910652,784121,1609507693528604,5293497235,0.470432,-0.607072,-0.5368,-14.56,-23.7125,13.7725,12.088,23.976002,-23.76,inter_set_rest,7,3.0,63890.0,249535.0,126607.0,234343.0,137699.0
2026-04-14 18:09:59.935409,784122,1609507693537862,5293508070,0.470432,-0.607072,-0.5368,-8.21625,-22.5925,14.72625,12.088,23.976002,-23.76,inter_set_rest,7,3.0,63890.0,249535.0,126607.0,234343.0,137699.0
2026-04-14 18:09:59.960541,784123,1609507693546783,5293516749,0.4392,-0.5856,-0.64416,-11.2525,-21.4725,14.20125,13.328001,23.136002,-25.560001,inter_set_rest,7,3.0,63890.0,249535.0,126607.0,234343.0,137699.0
2026-04-14 18:09:59.963583,784124,1609507693561395,5293531632,0.532896,-0.675392,-0.423584,-15.96,-20.18625,13.85125,13.328001,23.136002,-25.336,inter_set_rest,7,3.0,63890.0,249535.0,126607.0,234343.0,137699.0
2026-04-14 18:09:59.990872,784135,1609507693570846,5293540377,0.542656,-0.675392,-0.423584,-19.8275,-18.34875,12.39,13.456,23.032001,-25.336,inter_set_rest,7,3.0,76503.0,255692.0,142613.0,239412.0,154015.0
2026-04-14 18:09:59.993973,784136,1609507693585413,5293555315,0.417728,-0.708576,-0.671488,-19.83625,-16.9575,11.94375,13.72,22.960001,-25.656002,inter_set_rest,7,3.0,76503.0,255692.0,142613.0,239412.0,154015.0
2026-04-14 18:09:59.995601,784137,1609507693594403,5293564016,0.417728,-0.708576,-0.671488,-13.41375,-15.72375,12.2675,13.72,22.960001,-25.656002,inter_set_rest,7,3.0,76503.0,255692.0,142613.0,239412.0,154015.0
2026-04-14 18:09:59.999309,784138,1609507693603691,5293572750,0.476288,-0.714432,-0.642208,-1.9775,-14.1575,13.02,13.648001,23.272001,-25.640001,inter_set_rest,7,3.0,76503.0,255692.0,142613.0,239412.0,154015.0
2026-04-14 18:10:00.001589,784139,1609507693618289,5293587667,0.476288,-0.714432,-0.642208,8.5925,-12.48625,13.16,13.648001,23.272001,-25.640001,inter_set_rest,7,3.0,76503.0,255692.0,142613.0,239412.0,154015.0
2026-04-14 18:10:00.004286,784140,1609507693627206,5293596352,0.509472,-0.716384,-0.573888,13.3,-11.2,13.72,14.088,23.224,-24.384,inter_set_rest,7,3.0,76503.0,255692.0,142613.0,239412.0,154015.0
2026-04-14 18:10:00.011698,784141,1609507693641754,5293611403,0.493856,-0.718336,-0.651968,17.73625,-10.43,14.41125,14.088,23.224,-24.384,inter_set_rest,7,3.0,76503.0,255692.0,142613.0,239412.0,154015.0
2026-04-14 18:10:00.018138,784142,1609507693650688,5293620143,0.493856,-0.718336,-0.651968,22.855,-9.02125,14.83125,13.72,23.328001,-24.12,inter_set_rest,7,3.0,76503.0,255692.0,142613.0,239412.0,154015.0
2026-04-14 18:10:00.027380,784143,1609507693659748,5293628833,0.493856,-0.718336,-0.651968,25.8125,-8.74125,14.0,13.72,23.328001,-24.12,inter_set_rest,7,3.0,76503.0,255692.0,142613.0,239412.0,154015.0
2026-04-14 18:10:00.063220,784154,1609507693674453,5293644214,0.474336,-0.724192,-0.659776,25.0775,-8.5575,13.34375,14.152,23.064001,-22.944,inter_set_rest,7,3.0,79524.0,253193.0,146919.0,237481.0,158499.0
2026-04-14 18:10:00.065857,784155,1609507693683518,5293653089,0.474336,-0.745664,-0.657824,25.0075,-8.645,13.448751,13.472001,23.864,-26.816002,inter_set_rest,7,3.0,79524.0,253193.0,146919.0,237481.0,158499.0
2026-04-14 18:10:00.068351,784156,1609507693698033,5293668049,0.474336,-0.745664,-0.657824,26.34625,-8.925,12.2675,13.472001,23.864,-26.816002,inter_set_rest,7,3.0,79524.0,253193.0,146919.0,237481.0,158499.0
2026-04-14 18:10:00.077676,784157,1609507693707025,5293676776,0.52704,-0.765184,-0.691008,26.27625,-8.67125,10.63125,13.424001,24.136002,-23.656002,inter_set_rest,7,3.0,79524.0,253193.0,146919.0,237481.0,158499.0
2026-04-14 18:10:00.086762,784158,1609507693715965,5293685535,0.52704,-0.765184,-0.691008,28.4025,-8.785,10.43,13.424001,24.136002,-23.656002,inter_set_rest,7,3.0,79524.0,253193.0,146919.0,237481.0,158499.0
2026-04-14 18:10:00.099306,784159,1609507693730483,5293700526,0.691008,-0.79056,-0.542656,24.01,-10.115,7.2275,14.880001,24.2,-23.384,inter_set_rest,7,3.0,79524.0,253193.0,146919.0,237481.0,158499.0
2026-04-14 18:10:00.108103,784160,1609507693739487,5293709238,0.691008,-0.79056,-0.542656,13.69375,-11.725,3.4125,14.880001,24.2,-23.384,inter_set_rest,7,3.0,79524.0,253193.0,146919.0,237481.0,158499.0
2026-04-14 18:10:00.121971,784161,1609507693754019,5293724122,0.769088,-0.901824,-0.532896,-0.04375,-12.94125,-1.8725,13.928,24.128,-23.424002,inter_set_rest,7,3.0,79524.0,253193.0,146919.0,237481.0,158499.0
2026-04-14 18:10:00.132061,784162,1609507693763200,5293732837,0.710528,-0.84912,-0.696864,-12.81,-13.46625,-8.9425,14.952001,23.696001,-24.608002,inter_set_rest,7,3.0,79524.0,253193.0,146919.0,237481.0,158499.0
2026-04-14 18:10:00.161840,784173,1609507693777794,5293747823,0.710528,-0.84912,-0.696864,-17.6575,-13.15125,-15.25125,14.952001,23.696001,-24.608002,inter_set_rest,7,3.0,83396.0,254906.0,151929.0,239489.0,163749.0
2026-04-14 18:10:00.164314,784174,1609507693786798,5293756646,0.538752,-0.808128,-0.76128,-22.3125,-12.1625,-22.12875,14.464001,23.448002,-24.368002,inter_set_rest,7,3.0,83396.0,254906.0,151929.0,239489.0,163749.0
2026-04-14 18:10:00.166783,784175,1609507693795767,5293765360,0.538752,-0.808128,-0.76128,-29.435,-11.06875,-28.77875,14.464001,23.448002,-24.368002,inter_set_rest,7,3.0,83396.0,254906.0,151929.0,239489.0,163749.0
2026-04-14 18:10:00.179402,784176,1609507693810330,5293780282,0.443104,-0.77104,-0.5856,-34.74625,-9.77375,-33.3725,13.968,23.576,-24.288002,inter_set_rest,7,3.0,83396.0,254906.0,151929.0,239489.0,163749.0
2026-04-14 18:10:00.186663,784177,1609507693819291,5293789023,0.443104,-0.77104,-0.5856,-35.07875,-7.84,-35.42875,13.968,23.576,-24.288002,inter_set_rest,7,3.0,83396.0,254906.0,151929.0,239489.0,163749.0
2026-04-14 18:10:00.204466,784178,1609507693833815,5293804054,0.472384,-0.759328,-0.52704,-32.2,-5.88,-37.275,13.976001,23.408,-24.744001,inter_set_rest,7,3.0,83396.0,254906.0,151929.0,239489.0,163749.0
2026-04-14 18:10:00.210859,784179,1609507693842744,5293812743,0.472384,-0.759328,-0.642208,-29.67125,-2.98375,-37.24875,13.976001,23.408,-24.744001,inter_set_rest,7,3.0,83396.0,254906.0,151929.0,239489.0,163749.0
2026-04-14 18:10:00.220847,784180,1609507693851723,5293821430,0.415776,-0.720288,-0.642208,-25.34,0.39375,-36.5225,12.8,23.76,-23.576,inter_set_rest,7,3.0,83396.0,254906.0,151929.0,239489.0,163749.0
2026-04-14 18:10:00.235838,784181,1609507693866251,5293836368,0.394304,-0.70272,-0.632448,-22.4875,4.7075,-37.10875,13.184001,23.152,-25.104002,inter_set_rest,7,3.0,83396.0,254906.0,151929.0,239489.0,163749.0
2026-04-14 18:10:00.308161,784192,1609507693875486,5293845197,0.394304,-0.70272,-0.632448,-18.41,8.12875,-37.7825,13.184001,23.152,-25.104002,inter_set_rest,7,3.0,84018.0,256745.0,153229.0,241467.0,165018.0
2026-04-14 18:10:00.310927,784193,1609507693890006,5293860170,0.648064,-0.806176,-0.64416,-15.72375,12.43375,-37.77375,13.072001,23.328001,-25.088001,inter_set_rest,7,3.0,84018.0,256745.0,153229.0,241467.0,165018.0
2026-04-14 18:10:00.313345,784194,1609507693898976,5293868849,0.648064,-0.806176,-0.64416,-14.315001,18.17375,-38.885,13.072001,23.328001,-25.088001,inter_set_rest,7,3.0,84018.0,256745.0,153229.0,241467.0,165018.0
2026-04-14 18:10:00.315845,784195,1609507693913554,5293883713,0.675392,-0.747616,-0.845216,-11.57625,25.54125,-41.3525,12.448001,23.448002,-25.032001,inter_set_rest,7,3.0,84018.0,256745.0,153229.0,241467.0,165018.0
2026-04-14 18:10:00.318658,784196,1609507693922461,5293892378,0.675392,-0.747616,-0.845216,-6.67625,35.25375,-44.89625,12.448001,23.448002,-25.032001,inter_set_rest,7,3.0,84018.0,256745.0,153229.0,241467.0,165018.0
2026-04-14 18:10:00.321143,784197,1609507693931402,5293901092,0.81008,-0.689056,-0.671488,-4.38375,44.4325,-48.8425,11.976001,23.496,-26.944002,inter_set_rest,7,3.0,84018.0,256745.0,153229.0,241467.0,165018.0
2026-04-14 18:10:00.323754,784198,1609507693946001,5293915997,0.80032,-0.755424,-0.81008,-12.94125,50.82,-53.7075,10.896001,23.496,-25.912,inter_set_rest,7,3.0,84018.0,256745.0,153229.0,241467.0,165018.0
2026-04-14 18:10:00.325544,784199,1609507693955015,5293924722,0.80032,-0.755424,-0.81008,-24.2375,57.225,-55.16875,10.896001,23.496,-25.912,inter_set_rest,7,3.0,84018.0,256745.0,153229.0,241467.0,165018.0
2026-04-14 18:10:00.365515,784210,1609507693969627,5293939621,0.776896,-0.735904,-0.81008,-33.04875,64.46125,-54.60875,10.064,23.888,-26.192001,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
2026-04-14 18:10:00.368257,784211,1609507693978544,5293948342,0.776896,-0.735904,-0.81008,-35.79625,69.475,-57.4525,10.064,23.888,-26.192001,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
2026-04-14 18:10:00.370801,784212,1609507693987514,5293957069,0.765184,-0.61488,-0.495808,-37.205,73.6575,-60.47125,9.120001,23.592001,-26.776001,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
2026-04-14 18:10:00.373170,784213,1609507694002234,5293971989,0.765184,-0.61488,-0.495808,-36.715,77.72625,-60.9175,9.120001,23.592001,-26.776001,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
2026-04-14 18:10:00.379536,784214,1609507694011213,5293980754,0.665632,-0.57584,-0.628544,-44.9575,82.145,-61.6,7.328001,23.304,-27.000002,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
2026-04-14 18:10:00.394504,784215,1609507694025704,5293995651,0.675392,-0.583648,-0.601216,-42.63,85.365,-64.5925,6.712,23.512001,-29.112001,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
2026-04-14 18:10:00.404171,784216,1609507694034644,5294004332,0.675392,-0.583648,-0.601216,-37.345,87.8675,-68.11,6.712,23.512001,-29.112001,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
2026-04-14 18:10:00.430636,784217,1609507694049132,5294019259,0.720288,-0.558272,-0.433344,-29.3125,85.75,-64.7325,4.816001,23.536001,-27.656002,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
2026-04-14 18:10:00.433028,784218,1609507694058057,5294027963,0.720288,-0.558272,-0.433344,-24.92,79.35375,-63.55125,4.816001,23.536001,-27.656002,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
2026-04-14 18:10:00.435528,784219,1609507694066954,5294036646,0.708576,-0.421632,-0.271328,-30.09125,70.20125,-65.73,3.8,23.976002,-27.232,inter_set_rest,7,3.0,104533.0,263885.0,178509.0,247377.0,191215.0
