pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:27.186230,789239,1609507720719738,5320689386,0.503616,-0.45872,-0.484096,49.9275,-74.45375,74.54125,8.888001,25.208002,-25.032001,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.193448,789240,1609507720728743,5320698360,0.503616,-0.45872,-0.484096,35.98875,-76.18625,78.21625,8.888001,25.208002,-25.032001,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.196323,789241,1609507720743222,5320713301,0.632448,-0.743712,-0.33184,2.45875,-78.02375,81.54125,9.216001,25.896002,-23.408,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.209726,789242,1609507720752279,5320722104,0.632448,-0.743712,-0.33184,-26.95,-80.6225,81.8825,9.216001,25.896002,-23.408,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.210172,789243,1609507720761303,5320730789,0.675392,-0.792512,-0.388448,-28.62125,-78.3825,79.45,9.872001,25.312,-23.096,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.210383,789244,1609507720775840,5320745696,0.675392,-0.792512,-0.388448,-1.925,-73.5525,76.81625,9.872001,25.312,-23.096,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.210707,789245,1609507720784888,5320754461,0.568032,-0.632448,-0.40992,28.0525,-68.62625,73.185,10.656,25.408,-21.872002,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.210873,789246,1609507720799380,5320769383,0.509472,-0.6832,-0.474336,44.345,-65.61625,71.6975,12.088,24.968,-23.016,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.211099,789247,1609507720808299,5320778073,0.509472,-0.6832,-0.474336,41.34375,-67.40125,67.38375,12.088,24.968,-23.016,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.213467,789248,1609507720817398,5320786782,0.45872,-0.774944,-0.411872,17.6925,-66.9375,65.96625,12.088,24.912,-24.160002,eccentric,7,3.0,55452.0,255734.0,120348.0,248744.0,126658.0
2026-04-14 18:10:27.242563,789259,1609507720831936,5320801710,0.45872,-0.774944,-0.411872,-1.53125,-67.095,71.12875,13.384001,24.912,-24.160002,eccentric,7,3.0,48284.0,226350.0,107942.0,225095.0,113315.0
2026-04-14 18:10:27.243368,789260,1609507720840941,5320810459,0.476288,-0.79056,-0.447008,-3.57875,-66.36,70.90125,14.464001,24.424002,-22.672,eccentric,7,3.0,48284.0,226350.0,107942.0,225095.0,113315.0
2026-04-14 18:10:27.248531,789261,1609507720855519,5320825420,0.476288,-0.79056,-0.447008,6.99125,-66.01,66.885,14.464001,24.424002,-22.672,eccentric,7,3.0,48284.0,226350.0,107942.0,225095.0,113315.0
2026-04-14 18:10:27.251441,789262,1609507720864518,5320834158,0.324032,-0.681248,-0.609024,20.4575,-65.0825,62.09,15.632001,24.6,-21.000002,eccentric,7,3.0,48284.0,226350.0,107942.0,225095.0,113315.0
2026-04-14 18:10:27.253544,789263,1609507720879138,5320849066,0.339648,-0.753472,-0.505568,28.14875,-64.19875,59.59625,16.328001,23.840002,-23.44,eccentric,7,3.0,48284.0,226350.0,107942.0,225095.0,113315.0
2026-04-14 18:10:27.255798,789264,1609507720888133,5320857795,0.339648,-0.753472,-0.505568,17.272501,-64.96,60.03375,16.328001,23.840002,-23.44,eccentric,7,3.0,48284.0,226350.0,107942.0,225095.0,113315.0
2026-04-14 18:10:27.264741,789265,1609507720897184,5320866510,0.339648,-0.753472,-0.5368,-1.1375,-63.665,60.94375,16.328001,23.840002,-23.44,eccentric,7,3.0,48284.0,226350.0,107942.0,225095.0,113315.0
2026-04-14 18:10:27.283603,789266,1609507720911663,5320881443,0.378688,-0.919392,-0.532896,-7.6475,-62.90375,62.30875,17.704,23.552002,-22.080002,eccentric,7,3.0,48284.0,226350.0,107942.0,225095.0,113315.0
2026-04-14 18:10:27.344109,789277,1609507720920849,5320890165,0.320128,-0.8296,-0.610976,-5.38125,-63.55125,60.1825,19.0,23.288002,-21.736002,eccentric,7,3.0,42949.0,204506.0,96975.0,207995.0,101899.0
2026-04-14 18:10:27.345801,789278,1609507720935456,5320905241,0.320128,-0.8296,-0.610976,7.8575,-63.665,60.50625,19.0,23.288002,-21.736002,eccentric,7,3.0,42949.0,204506.0,96975.0,207995.0,101899.0
2026-04-14 18:10:27.352748,789279,1609507720944478,5320913947,0.325984,-0.757376,-0.532896,12.25875,-62.4225,61.06625,19.368,22.848001,-21.792002,eccentric,7,3.0,42949.0,204506.0,96975.0,207995.0,101899.0
2026-04-14 18:10:27.352879,789280,1609507720953435,5320922787,0.325984,-0.757376,-0.532896,3.77125,-60.9175,58.59875,19.368,22.848001,-21.792002,eccentric,7,3.0,42949.0,204506.0,96975.0,207995.0,101899.0
2026-04-14 18:10:27.354717,789281,1609507720967974,5320937737,0.232288,-0.81008,-0.548512,-0.06125,-59.6925,56.175,20.064001,22.336,-21.552002,eccentric,7,3.0,42949.0,204506.0,96975.0,207995.0,101899.0
2026-04-14 18:10:27.355780,789282,1609507720976935,5320946522,0.232288,-0.81008,-0.548512,-4.40125,-60.08625,55.04625,20.064001,22.336,-21.552002,eccentric,7,3.0,42949.0,204506.0,96975.0,207995.0,101899.0
2026-04-14 18:10:27.360984,789283,1609507720991455,5320961531,0.199104,-0.847168,-0.54656,-11.025,-61.075,55.65,21.232,22.072,-21.28,eccentric,7,3.0,42949.0,204506.0,96975.0,207995.0,101899.0
2026-04-14 18:10:27.369779,789284,1609507721000444,5320970254,0.269376,-0.864736,-0.495808,-12.8975,-62.3,57.72375,21.968,21.456001,-20.816002,eccentric,7,3.0,42949.0,204506.0,96975.0,207995.0,101899.0
2026-04-14 18:10:27.384765,789285,1609507721014905,5320985163,0.269376,-0.864736,-0.495808,-14.6825,-62.93875,58.5375,21.968,21.456001,-20.816002,eccentric,7,3.0,42949.0,204506.0,96975.0,207995.0,101899.0
2026-04-14 18:10:27.418659,789296,1609507721024486,5320993947,0.286944,-0.86864,-0.5368,-14.752501,-61.6525,59.21125,22.384,21.328001,-19.512001,eccentric,7,3.0,38648.0,192862.0,88127.0,199873.0,92026.0
2026-04-14 18:10:27.421117,789297,1609507721033581,5321002760,0.286944,-0.86864,-0.5368,-13.195,-60.94375,54.38125,22.384,21.328001,-19.512001,eccentric,7,3.0,38648.0,192862.0,88127.0,199873.0,92026.0
2026-04-14 18:10:27.423637,789298,1609507721048224,5321017688,0.10736,-0.895968,-0.765184,-11.76875,-60.89125,50.2425,22.920002,20.944,-19.536001,eccentric,7,3.0,38648.0,192862.0,88127.0,199873.0,92026.0
2026-04-14 18:10:27.426076,789299,1609507721057175,5321026393,0.10736,-0.895968,-0.765184,-11.34,-61.11875,49.42875,22.920002,20.944,-19.536001,eccentric,7,3.0,38648.0,192862.0,88127.0,199873.0,92026.0
2026-04-14 18:10:27.439714,789300,1609507721071668,5321041336,0.222528,-0.913536,-0.558272,-13.43125,-61.635002,51.9575,23.328001,20.68,-18.648,eccentric,7,3.0,38648.0,192862.0,88127.0,199873.0,92026.0
2026-04-14 18:10:27.449778,789301,1609507721080634,5321050092,0.128832,-0.91744,-0.724192,-14.83125,-60.87375,54.565,24.44,19.784,-19.784,eccentric,7,3.0,38648.0,192862.0,88127.0,199873.0,92026.0
2026-04-14 18:10:27.476078,789302,1609507721089569,5321058791,0.128832,-0.91744,-0.724192,-16.2225,-57.96875,52.7275,24.44,19.784,-19.784,eccentric,7,3.0,38648.0,192862.0,88127.0,199873.0,92026.0
2026-04-14 18:10:27.478626,789303,1609507721104071,5321073685,0.06832,-0.905728,-0.65392,-15.846251,-55.02875,48.6675,24.080002,19.352001,-18.224,eccentric,7,3.0,38648.0,192862.0,88127.0,199873.0,92026.0
2026-04-14 18:10:27.481103,789304,1609507721113083,5321082491,0.06832,-0.905728,-0.65392,-15.6625,-54.232502,44.40625,24.080002,19.352001,-18.224,eccentric,7,3.0,38648.0,192862.0,88127.0,199873.0,92026.0
2026-04-14 18:10:27.530898,789315,1609507721127616,5321097496,0.13664,-0.976,-0.704672,-16.8175,-52.96375,43.14625,24.944,19.304,-17.096,eccentric,7,3.0,36047.0,194243.0,82694.0,201618.0,85653.0
2026-04-14 18:10:27.533319,789316,1609507721136583,5321106219,0.13664,-0.976,-0.704672,-17.52625,-51.555,42.48125,24.944,19.304,-17.096,eccentric,7,3.0,36047.0,194243.0,82694.0,201618.0,85653.0
2026-04-14 18:10:27.538847,789317,1609507721145596,5321114942,0.17568,-1.046272,-0.655872,-17.71875,-48.67625,40.71375,24.648,18.976002,-16.800001,eccentric,7,3.0,36047.0,194243.0,82694.0,201618.0,85653.0
2026-04-14 18:10:27.538934,789318,1609507721160126,5321129922,0.0976,-0.968192,-0.821792,-12.5125,-43.1725,40.145,24.744001,18.736,-17.68,eccentric,7,3.0,36047.0,194243.0,82694.0,201618.0,85653.0
2026-04-14 18:10:27.540592,789319,1609507721169214,5321138696,0.0976,-0.968192,-0.821792,-2.73875,-37.695,37.33625,24.744001,18.736,-17.68,eccentric,7,3.0,36047.0,194243.0,82694.0,201618.0,85653.0
2026-04-14 18:10:27.553488,789320,1609507721183757,5321153592,0.121024,-1.001376,-0.69296,-1.1375,-34.11625,33.22375,26.264002,17.896,-17.424002,eccentric,7,3.0,36047.0,194243.0,82694.0,201618.0,85653.0
2026-04-14 18:10:27.561041,789321,1609507721192775,5321162397,0.121024,-1.001376,-0.69296,-5.95,-29.81125,27.991251,26.264002,17.896,-17.424002,eccentric,7,3.0,36047.0,194243.0,82694.0,201618.0,85653.0
2026-04-14 18:10:27.577276,789322,1609507721207310,5321177293,0.013664,-1.0248,-0.837408,-5.285,-25.55,23.56375,26.04,18.312,-17.696001,eccentric,7,3.0,36047.0,194243.0,82694.0,201618.0,85653.0
2026-04-14 18:10:27.586032,789323,1609507721216403,5321185986,0.013664,-1.0248,-0.837408,0.63,-22.12875,20.37,26.04,18.312,-17.696001,eccentric,7,3.0,36047.0,194243.0,82694.0,201618.0,85653.0
2026-04-14 18:10:27.619806,789334,1609507721226016,5321195042,-0.044896,-0.962336,-0.749568,2.59,-19.425,19.88,27.272001,17.432001,-18.008001,eccentric,7,3.0,35054.0,195625.0,80486.0,203104.0,83061.0
