pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:10:26.096015,789033,1609507719629298,5319598727,0.813984,-0.261568,-0.124928,5.03125,8.89,17.710001,-10.568001,23.36,-25.536001,concentric,7,3.0,141324.0,343682.0,229689.0,328247.0,234438.0
2026-04-14 18:10:26.098607,789034,1609507719644028,5319613698,0.831552,-0.261568,-0.124928,12.573751,6.615,15.28625,-10.952001,23.672,-26.640001,concentric,7,3.0,141324.0,343682.0,229689.0,328247.0,234438.0
2026-04-14 18:10:26.101053,789035,1609507719653243,5319622558,0.89792,-0.232288,-0.113216,16.33625,1.68875,10.91125,-10.112,23.992,-25.6,concentric,7,3.0,141324.0,343682.0,229689.0,328247.0,234438.0
2026-04-14 18:10:26.103434,789036,1609507719667699,5319637492,0.89792,-0.232288,-0.113216,19.5825,-3.19375,7.3325,-10.112,23.992,-25.6,concentric,7,3.0,141324.0,343682.0,229689.0,328247.0,234438.0
2026-04-14 18:10:26.105665,789037,1609507719676626,5319646202,0.903776,0.13664,-0.132736,30.975,-3.7275,4.3225,-10.528001,23.856,-25.904001,concentric,7,3.0,141324.0,343682.0,229689.0,328247.0,234438.0
2026-04-14 18:10:26.108364,789038,1609507719685757,5319654947,0.903776,0.13664,-0.132736,31.911251,1.18125,-2.0825,-10.528001,23.856,-25.904001,concentric,7,3.0,141324.0,343682.0,229689.0,328247.0,234438.0
2026-04-14 18:10:26.110920,789039,1609507719700261,5319669835,1.022848,-0.093696,-0.121024,16.17,7.1575,-5.81875,-10.632001,24.000002,-25.2,concentric,7,3.0,141324.0,343682.0,229689.0,328247.0,234438.0
2026-04-14 18:10:26.113546,789040,1609507719709197,5319678592,1.022848,-0.093696,-0.121024,-7.665,8.95125,-1.75875,-10.632001,24.000002,-25.2,concentric,7,3.0,141324.0,343682.0,229689.0,328247.0,234438.0
2026-04-14 18:10:26.148520,789051,1609507719723813,5319693575,0.93696,-0.431392,0.013664,-28.27125,5.635,0.97125,-10.400001,23.792002,-27.248001,concentric,7,3.0,137978.0,342917.0,225327.0,327582.0,230352.0
2026-04-14 18:10:26.150916,789052,1609507719733060,5319702370,0.90768,-0.236192,-0.183488,-15.4,2.065,2.73875,-10.216001,23.640001,-26.472002,concentric,7,3.0,137978.0,342917.0,225327.0,327582.0,230352.0
2026-04-14 18:10:26.153457,789053,1609507719742099,5319711154,0.90768,-0.236192,-0.183488,13.230001,1.47875,-4.85625,-10.216001,23.640001,-26.472002,concentric,7,3.0,137978.0,342917.0,225327.0,327582.0,230352.0
2026-04-14 18:10:26.155995,789054,1609507719756576,5319726058,0.964288,-0.12688,-0.183488,23.38,0.77,-10.9025,-9.792001,23.928001,-26.208002,concentric,7,3.0,137978.0,342917.0,225327.0,327582.0,230352.0
2026-04-14 18:10:26.158523,789055,1609507719765555,5319734755,0.964288,-0.12688,-0.183488,13.5275,0.46375,-6.83375,-9.792001,23.928001,-26.208002,concentric,7,3.0,137978.0,342917.0,225327.0,327582.0,230352.0
2026-04-14 18:10:26.161017,789056,1609507719780065,5319749733,0.921344,-0.335744,-0.105408,-4.69,-3.43875,0.28875,-9.784,23.984001,-26.28,concentric,7,3.0,137978.0,342917.0,225327.0,327582.0,230352.0
2026-04-14 18:10:26.163549,789057,1609507719789179,5319758440,0.921344,-0.335744,-0.105408,-24.491251,-8.3825,2.63375,-9.784,23.984001,-26.28,concentric,7,3.0,137978.0,342917.0,225327.0,327582.0,230352.0
2026-04-14 18:10:26.172228,789058,1609507719803932,5319773335,0.921344,-0.191296,0.027328,-17.61375,-9.23125,2.87,-9.592,23.512001,-25.792002,concentric,7,3.0,137978.0,342917.0,225327.0,327582.0,230352.0
2026-04-14 18:10:26.180981,789059,1609507719812865,5319781986,0.9272,-0.044896,-0.042944,6.7025,-4.9875,-3.84125,-11.256001,24.208002,-25.240002,concentric,7,3.0,137978.0,342917.0,225327.0,327582.0,230352.0
2026-04-14 18:10:26.211359,789070,1609507719821869,5319790807,0.9272,-0.044896,-0.042944,13.9475,-0.315,-10.12375,-11.256001,24.208002,-25.240002,concentric,7,3.0,126864.0,343392.0,212817.0,328515.0,218486.0
2026-04-14 18:10:26.215418,789071,1609507719836465,5319805803,0.933056,-0.183488,-0.15616,1.61,1.56625,-7.11375,-9.88,23.344002,-26.688002,concentric,7,3.0,126864.0,343392.0,212817.0,328515.0,218486.0
2026-04-14 18:10:26.215830,789072,1609507719845464,5319814540,0.933056,-0.183488,-0.15616,-13.08125,-0.04375,0.27125,-9.88,23.344002,-26.688002,concentric,7,3.0,126864.0,343392.0,212817.0,328515.0,218486.0
2026-04-14 18:10:26.228405,789073,1609507719859953,5319829471,0.794464,-0.365024,-0.122976,-22.25125,-4.095,6.4225,-9.496,23.512001,-26.760002,concentric,7,3.0,126864.0,343392.0,212817.0,328515.0,218486.0
2026-04-14 18:10:26.237434,789074,1609507719868927,5319838187,0.794464,-0.365024,-0.122976,-20.2475,-7.70875,10.01,-9.496,23.512001,-26.760002,concentric,7,3.0,126864.0,343392.0,212817.0,328515.0,218486.0
2026-04-14 18:10:26.248851,789075,1609507719877846,5319846853,0.786656,-0.216672,-0.130784,-2.09125,-7.20125,8.89,-9.368,23.552002,-26.736002,concentric,7,3.0,126864.0,343392.0,212817.0,328515.0,218486.0
2026-04-14 18:10:26.260096,789076,1609507719892510,5319861854,0.911584,-0.134688,-0.076128,12.95875,-5.11,4.655,-9.176001,23.824001,-25.400002,concentric,7,3.0,126864.0,343392.0,212817.0,328515.0,218486.0
2026-04-14 18:10:26.271337,789077,1609507719901603,5319870563,0.911584,-0.134688,-0.076128,13.78125,-3.6225,3.85,-9.176001,23.824001,-25.400002,concentric,7,3.0,126864.0,343392.0,212817.0,328515.0,218486.0
2026-04-14 18:10:26.308839,789088,1609507719916388,5319885801,0.96624,-0.271328,-0.171776,7.0875,-3.50875,5.45125,-9.872001,23.960001,-26.456001,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.309477,789089,1609507719925392,5319894544,0.96624,-0.271328,-0.171776,-2.72125,-4.89125,7.945,-9.872001,23.960001,-26.456001,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.314100,789090,1609507719934460,5319903293,0.96624,-0.27328,-0.03904,-8.33,-5.62625,9.16125,-8.84,23.672,-26.848001,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.317222,789091,1609507719948986,5319918281,0.96624,-0.27328,-0.03904,-4.5325,-4.78625,7.37625,-8.84,23.672,-26.848001,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.328740,789092,1609507719957912,5319927021,0.925248,-0.201056,-0.191296,-2.6425,-2.45,3.4125,-9.144,23.904001,-26.168001,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.340110,789093,1609507719972442,5319942016,0.890112,-0.169824,-0.142496,1.12875,1.30375,2.00375,-9.248,23.856,-26.816002,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.372609,789094,1609507719981423,5319950739,0.890112,-0.169824,-0.142496,1.8725,3.5175,0.21875,-9.248,23.856,-26.816002,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.375095,789095,1609507719995896,5319965693,0.856928,-0.286944,-0.249856,-1.21625,3.05375,0.8225,-9.216001,23.736002,-26.368002,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.395104,789096,1609507720004850,5319974375,0.856928,-0.286944,-0.249856,-3.1325,0.35,2.23125,-9.216001,23.736002,-26.368002,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.397581,789097,1609507720014240,5319983117,0.862784,-0.240096,-0.249856,-4.34875,-2.6075,-0.2275,-8.864,23.816002,-26.36,concentric,7,3.0,122453.0,343414.0,207318.0,328522.0,213260.0
2026-04-14 18:10:26.427097,789108,1609507720028872,5319998084,0.862784,-0.240096,-0.249856,1.715,-2.87875,-2.87875,-8.864,23.816002,-26.36,concentric,7,3.0,122072.0,342932.0,206767.0,328087.0,212637.0
2026-04-14 18:10:26.429539,789109,1609507720037856,5320006791,0.8296,-0.189344,-0.300608,8.60125,-1.70625,-6.83375,-9.024,23.968,-26.312002,concentric,7,3.0,122072.0,342932.0,206767.0,328087.0,212637.0
2026-04-14 18:10:26.432471,789110,1609507720052424,5320021794,0.853024,-0.269376,-0.28304,6.5275,-0.93625,-7.32375,-9.024,23.880001,-26.376001,concentric,7,3.0,122072.0,342932.0,206767.0,328087.0,212637.0
2026-04-14 18:10:26.434972,789111,1609507720061488,5320030486,0.853024,-0.269376,-0.28304,3.2725,-0.28875,-3.85875,-8.968,23.880001,-26.376001,concentric,7,3.0,122072.0,342932.0,206767.0,328087.0,212637.0
2026-04-14 18:10:26.438758,789112,1609507720070456,5320039196,0.853024,-0.269376,-0.28304,0.07,-0.49,-0.91,-8.968,23.880001,-26.376001,concentric,7,3.0,122072.0,342932.0,206767.0,328087.0,212637.0
2026-04-14 18:10:26.457002,789113,1609507720085527,5320054206,0.911584,-0.257664,-0.005856,-0.77875,-1.365,0.16625,-9.320001,24.496,-24.880001,concentric,7,3.0,122072.0,342932.0,206767.0,328087.0,212637.0
2026-04-14 18:10:26.463849,789114,1609507720094932,5320065002,0.940864,-0.220576,-0.070272,3.75375,-0.7525,0.1225,-9.92,24.432001,-25.2,concentric,7,3.0,122072.0,342932.0,206767.0,328087.0,212637.0
2026-04-14 18:10:26.477142,789115,1609507720109430,5320077836,0.940864,-0.220576,-0.070272,5.9325,1.0675,-1.225,-9.92,24.432001,-25.2,concentric,7,3.0,122072.0,342932.0,206767.0,328087.0,212637.0
2026-04-14 18:10:26.509605,789126,1609507720119159,5320088970,0.847168,-0.22448,-0.171776,3.5,2.68625,-0.28875,-9.152,24.368002,-26.488,concentric,7,3.0,120077.0,341696.0,204546.0,327071.0,210615.0
2026-04-14 18:10:26.512440,789127,1609507720128197,5320097826,0.847168,-0.22448,-0.171776,1.44375,3.4475,2.87875,-9.152,24.368002,-26.488,concentric,7,3.0,120077.0,341696.0,204546.0,327071.0,210615.0
2026-04-14 18:10:26.514955,789128,1609507720142744,5320112767,0.93696,-0.290848,-0.142496,0.315,3.29,5.6875,-9.6,24.376001,-25.000002,concentric,7,3.0,120077.0,341696.0,204546.0,327071.0,210615.0
2026-04-14 18:10:26.521165,789129,1609507720151776,5320121488,0.93696,-0.290848,-0.142496,-0.3675,2.87875,5.915,-9.6,24.376001,-25.000002,concentric,7,3.0,120077.0,341696.0,204546.0,327071.0,210615.0
2026-04-14 18:10:26.529965,789130,1609507720160750,5320130260,0.831552,-0.206912,-0.277184,2.80875,1.30375,5.20625,-9.912001,24.368002,-24.496,concentric,7,3.0,120077.0,341696.0,204546.0,327071.0,210615.0
2026-04-14 18:10:26.543848,789131,1609507720175271,5320145235,0.91744,-0.212768,-0.121024,5.08375,0.14875,2.82625,-9.704,24.640001,-25.192001,concentric,7,3.0,120077.0,341696.0,204546.0,327071.0,210615.0
2026-04-14 18:10:26.552603,789132,1609507720184214,5320153933,0.91744,-0.212768,-0.121024,4.69,0.1225,2.5725,-9.704,24.640001,-25.192001,concentric,7,3.0,120077.0,341696.0,204546.0,327071.0,210615.0
2026-04-14 18:10:26.570076,789133,1609507720198688,5320168846,0.864736,-0.236192,-0.121024,3.52625,-0.2975,4.38375,-8.712001,24.024002,-25.848001,concentric,7,3.0,120077.0,341696.0,204546.0,327071.0,210615.0
2026-04-14 18:10:26.577608,789134,1609507720207607,5320177512,0.864736,-0.236192,-0.121024,1.1375,-0.735,5.25875,-8.712001,24.024002,-25.848001,concentric,7,3.0,120077.0,341696.0,204546.0,327071.0,210615.0
2026-04-14 18:10:26.609599,789145,1609507720222295,5320192555,0.847168,-0.226432,-0.064416,-1.35625,-1.40875,6.055,-8.952001,24.112001,-26.016,concentric,7,3.0,117578.0,340862.0,201429.0,326367.0,207537.0
2026-04-14 18:10:26.612462,789146,1609507720231358,5320201262,0.847168,-0.226432,-0.064416,-0.14,-2.065,5.88875,-8.952001,24.112001,-26.016,concentric,7,3.0,117578.0,340862.0,201429.0,326367.0,207537.0
2026-04-14 18:10:26.614976,789147,1609507720240313,5320210059,0.8296,-0.183488,-0.105408,3.14125,-2.44125,4.8825,-9.744,24.768002,-23.264002,concentric,7,3.0,117578.0,340862.0,201429.0,326367.0,207537.0
2026-04-14 18:10:26.623783,789148,1609507720254986,5320225007,0.835456,-0.210816,-0.0488,3.73625,-2.79125,4.62,-9.76,24.872002,-26.272001,concentric,7,3.0,117578.0,340862.0,201429.0,326367.0,207537.0
2026-04-14 18:10:26.633476,789149,1609507720263972,5320233696,0.835456,-0.210816,-0.0488,2.135,-2.96625,6.04625,-9.76,24.872002,-26.272001,concentric,7,3.0,117578.0,340862.0,201429.0,326367.0,207537.0
2026-04-14 18:10:26.668505,789150,1609507720278463,5320247333,0.812032,-0.290848,-0.25376,0.16625,-3.57,8.58375,-9.184,24.784,-25.104002,concentric,7,3.0,117578.0,340862.0,201429.0,326367.0,207537.0
2026-04-14 18:10:26.671382,789151,1609507720287404,5320256045,0.812032,-0.290848,-0.25376,-1.0325,-4.025,11.08625,-9.184,24.784,-25.104002,concentric,7,3.0,117578.0,340862.0,201429.0,326367.0,207537.0
2026-04-14 18:10:26.673762,789152,1609507720296591,5320266826,0.8296,-0.245952,-0.093696,-0.51625,-4.66375,13.8075,-9.128,24.912,-25.128,concentric,7,3.0,117578.0,340862.0,201429.0,326367.0,207537.0
2026-04-14 18:10:26.690215,789153,1609507720311243,5320279679,0.8296,-0.245952,-0.093696,2.2225,-4.99625,16.19625,-9.128,24.912,-25.128,concentric,7,3.0,117578.0,340862.0,201429.0,326367.0,207537.0
2026-04-14 18:10:26.714707,789164,1609507720320972,5320290712,0.821792,-0.232288,-0.249856,5.74,-4.90875,17.491251,-8.256001,24.864,-25.928001,concentric,7,3.0,114925.0,341308.0,198418.0,327002.0,204522.0
2026-04-14 18:10:26.739764,789165,1609507720335547,5320305703,0.882304,-0.281088,-0.040992,3.5875,-4.76875,18.03375,-8.088,24.992,-26.344002,concentric,7,3.0,114925.0,341308.0,198418.0,327002.0,204522.0
2026-04-14 18:10:26.767281,789166,1609507720344509,5320314421,0.882304,-0.281088,-0.040992,-0.5425,-4.725,19.2675,-8.088,24.992,-26.344002,concentric,7,3.0,114925.0,341308.0,198418.0,327002.0,204522.0
2026-04-14 18:10:26.769776,789167,1609507720353467,5320323136,0.882304,-0.281088,-0.040992,-1.47,-5.8625,22.2775,-8.088,24.992,-26.344002,concentric,7,3.0,114925.0,341308.0,198418.0,327002.0,204522.0
2026-04-14 18:10:26.773714,789168,1609507720367951,5320338055,0.802272,-0.281088,0.003904,-0.035,-8.30375,24.99,-8.152,24.808,-27.400002,concentric,7,3.0,114925.0,341308.0,198418.0,327002.0,204522.0
2026-04-14 18:10:26.774499,789169,1609507720376852,5320346741,0.815936,-0.28304,-0.128832,4.0775,-11.165,27.5975,-7.208,25.072,-25.792002,concentric,7,3.0,114925.0,341308.0,198418.0,327002.0,204522.0
2026-04-14 18:10:26.777065,789170,1609507720391479,5320361624,0.815936,-0.28304,-0.128832,7.35,-14.096251,29.7675,-7.208,25.072,-25.792002,concentric,7,3.0,114925.0,341308.0,198418.0,327002.0,204522.0
2026-04-14 18:10:26.780464,789171,1609507720400444,5320370318,0.786656,-0.251808,0.011712,6.5275,-17.03625,31.9375,-6.744,25.176,-26.064001,concentric,7,3.0,114925.0,341308.0,198418.0,327002.0,204522.0
2026-04-14 18:10:26.785099,789172,1609507720414972,5320385298,0.778848,-0.349408,-0.101504,0.805,-19.5475,33.985,-5.952,25.336,-25.664001,concentric,7,3.0,114925.0,341308.0,198418.0,327002.0,204522.0
2026-04-14 18:10:26.812231,789183,1609507720424022,5320394077,0.778848,-0.349408,-0.101504,-6.405,-21.72625,37.28375,-5.952,25.336,-25.664001,concentric,7,3.0,107090.0,337528.0,188953.0,323889.0,194982.0
2026-04-14 18:10:26.814810,789184,1609507720432988,5320402881,0.778848,-0.349408,-0.101504,-11.20875,-25.34875,40.4425,-5.952,25.336,-25.664001,concentric,7,3.0,107090.0,337528.0,188953.0,323889.0,194982.0
2026-04-14 18:10:26.817031,789185,1609507720447504,5320417826,0.79056,-0.431392,-0.1952,-9.17875,-28.7525,42.4375,-5.248,25.416,-24.688002,concentric,7,3.0,107090.0,337528.0,188953.0,323889.0,194982.0
2026-04-14 18:10:26.825968,789186,1609507720456452,5320426518,0.769088,-0.314272,-0.01952,-4.55,-31.80625,43.1375,-4.688,25.944002,-25.416,concentric,7,3.0,107090.0,337528.0,188953.0,323889.0,194982.0
2026-04-14 18:10:26.840905,789187,1609507720470977,5320439444,0.769088,-0.314272,-0.01952,5.5475,-33.92375,45.15,-4.688,25.944002,-25.416,concentric,7,3.0,107090.0,337528.0,188953.0,323889.0,194982.0
2026-04-14 18:10:26.848537,789188,1609507720480341,5320450262,0.724192,-0.240096,-0.015616,15.32125,-34.83375,46.48875,-4.968,25.880001,-25.304,concentric,7,3.0,107090.0,337528.0,188953.0,323889.0,194982.0
2026-04-14 18:10:26.858580,789189,1609507720489285,5320458948,0.724192,-0.240096,-0.015616,15.47875,-36.05,47.81,-4.968,25.880001,-25.304,concentric,7,3.0,107090.0,337528.0,188953.0,323889.0,194982.0
2026-04-14 18:10:26.874108,789190,1609507720503889,5320473825,0.651968,-0.279136,-0.249856,9.79125,-37.84375,51.065,-3.488,25.656002,-26.208002,concentric,7,3.0,107090.0,337528.0,188953.0,323889.0,194982.0
2026-04-14 18:10:26.883473,789191,1609507720513002,5320482516,0.651968,-0.279136,-0.249856,-0.42875,-39.7775,55.51875,-3.488,25.656002,-26.208002,concentric,7,3.0,107090.0,337528.0,188953.0,323889.0,194982.0
2026-04-14 18:10:26.911085,789202,1609507720527604,5320497652,0.76128,-0.353312,-0.050752,-15.7325,-44.45,56.93625,-2.688,25.696001,-27.080002,concentric,7,3.0,89619.0,322854.0,167424.0,310949.0,173268.0
2026-04-14 18:10:26.913815,789203,1609507720536605,5320506383,0.630496,-0.407968,-0.25376,-22.1725,-49.13125,55.13375,-1.96,25.320002,-25.784,concentric,7,3.0,89619.0,322854.0,167424.0,310949.0,173268.0
2026-04-14 18:10:26.916298,789204,1609507720545748,5320515144,0.630496,-0.407968,-0.25376,-17.94625,-50.732502,56.25375,-1.96,25.320002,-25.784,concentric,7,3.0,89619.0,322854.0,167424.0,310949.0,173268.0
2026-04-14 18:10:26.928822,789205,1609507720560231,5320530108,0.589504,-0.421632,-0.193248,-10.2025,-52.73625,60.48,-0.792,25.792002,-26.680002,concentric,7,3.0,89619.0,322854.0,167424.0,310949.0,173268.0
2026-04-14 18:10:26.940162,789206,1609507720569168,5320538812,0.589504,-0.421632,-0.193248,2.905,-53.235,65.31,-0.792,25.792002,-26.680002,concentric,7,3.0,89619.0,322854.0,167424.0,310949.0,173268.0
2026-04-14 18:10:26.953840,789207,1609507720583682,5320553742,0.763232,-0.51728,-0.20496,9.5025,-54.95,70.28875,-0.408,26.272001,-26.496002,concentric,7,3.0,89619.0,322854.0,167424.0,310949.0,173268.0
2026-04-14 18:10:26.960798,789208,1609507720592606,5320562413,0.763232,-0.51728,-0.20496,5.1975,-61.1275,73.36,-0.408,26.272001,-26.496002,concentric,7,3.0,89619.0,322854.0,167424.0,310949.0,173268.0
2026-04-14 18:10:26.975788,789209,1609507720607241,5320577305,0.659776,-0.365024,-0.275232,3.29,-65.89625,72.73875,1.688,25.592001,-26.536001,concentric,7,3.0,89619.0,322854.0,167424.0,310949.0,173268.0
2026-04-14 18:10:26.984946,789210,1609507720616254,5320586002,0.562176,-0.257664,-0.27328,10.5,-67.33125,71.785,2.544,25.808,-27.624,concentric,7,3.0,89619.0,322854.0,167424.0,310949.0,173268.0
