pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:36:04.114775,517516,3094009596,3094010732,-1.089216,0.001952,-0.0976,-2.415,3.36875,-8.21625,20.112001,-28.704,38.888,concentric,7,5.0,30948.0,403431.0,174285.0,36123.0,50.0
2026-04-09 22:36:04.118455,517517,3094018525,3094019421,-1.056032,0.0488,-0.062464,1.23375,2.73,-8.47875,20.176,-29.224,38.72,concentric,7,5.0,30948.0,403431.0,174285.0,36123.0,50.0
2026-04-09 22:36:04.120883,517518,3094027430,3094028139,-1.056032,0.0488,-0.062464,5.04,1.61875,-8.56625,20.176,-29.224,38.72,concentric,7,5.0,30948.0,403431.0,174285.0,36123.0,50.0
2026-04-09 22:36:04.180908,517528,3094042382,3094043143,-1.048224,0.070272,-0.03904,4.12125,1.8025,-9.8525,20.648,-29.456001,38.512,concentric,7,5.0,30955.0,403431.0,174194.0,36068.0,44.0
2026-04-09 22:36:04.183422,517529,3094051974,3094053934,-1.048224,0.070272,-0.03904,0.72625,3.255,-9.54625,20.648,-29.456001,38.512,concentric,7,5.0,30955.0,403431.0,174194.0,36068.0,44.0
2026-04-09 22:36:04.185803,517530,3094060932,3094062677,-1.05408,0.044896,-0.074176,-3.15875,3.85,-10.167501,20.776001,-29.336,38.280003,concentric,7,5.0,30955.0,403431.0,174194.0,36068.0,44.0
2026-04-09 22:36:04.188394,517531,3094069830,3094071374,-1.05408,0.044896,-0.074176,-6.06375,4.585,-10.36875,20.776001,-29.336,38.280003,concentric,7,5.0,30955.0,403431.0,174194.0,36068.0,44.0
2026-04-09 22:36:04.190952,517532,3094084303,3094086274,-1.067744,0.015616,-0.109312,-5.20625,4.13875,-10.01875,20.744001,-29.184002,39.088,concentric,7,5.0,30955.0,403431.0,174194.0,36068.0,44.0
2026-04-09 22:36:04.193349,517533,3094093302,3094095057,-1.067744,0.015616,-0.109312,-3.05375,4.2,-9.96625,20.744001,-29.184002,39.088,concentric,7,5.0,30955.0,403431.0,174194.0,36068.0,44.0
2026-04-09 22:36:04.195896,517534,3094102342,3094103810,-1.046272,0.033184,-0.074176,-0.56,3.605,-10.22875,21.288,-28.592001,38.368,concentric,7,5.0,30955.0,403431.0,174194.0,36068.0,44.0
2026-04-09 22:36:04.202165,517535,3094116890,3094118822,-1.04432,0.07808,-0.054656,3.07125,2.94875,-11.305,21.36,-29.024002,38.896004,concentric,7,5.0,30955.0,403431.0,174194.0,36068.0,44.0
2026-04-09 22:36:04.232291,517536,3094125795,3094127549,-1.04432,0.07808,-0.054656,3.10625,3.28125,-11.01625,21.36,-29.024002,38.896004,concentric,7,5.0,30955.0,403431.0,174194.0,36068.0,44.0
2026-04-09 22:36:04.258464,517546,3094134796,3094136687,-1.059936,0.01952,-0.099552,-0.91875,4.99625,-10.91125,21.36,-29.024002,36.304,concentric,7,5.0,31007.0,403431.0,173861.0,35716.0,48.0
2026-04-09 22:36:04.260905,517547,3094149281,3094151570,-1.056032,0.01952,-0.099552,-4.41,5.705,-11.76,20.736,-29.024002,36.304,concentric,7,5.0,31007.0,403431.0,173861.0,35716.0,48.0
