pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:58.909588,516551,3088799534,3088800721,-1.079456,0.060512,-0.046848,-5.18,6.09,-8.72375,19.68,-29.320002,39.24,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:58.916977,516552,3088808498,3088809470,-1.079456,0.060512,-0.046848,-4.89125,5.27625,-9.5375,19.68,-29.320002,39.24,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:58.918654,516553,3088823086,3088824445,-1.050176,0.0488,-0.013664,-4.26125,5.1625,-9.3975,19.968,-29.144001,38.952003,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:58.920957,516554,3088832082,3088833195,-1.050176,0.0488,-0.013664,-3.9025,6.23,-9.68625,19.968,-29.144001,38.952003,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:58.925764,516555,3088841038,3088841875,-1.030656,0.091744,0.0,-3.4125,7.49,-9.292501,20.296001,-28.824001,39.312,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:58.955983,516556,3088855550,3088856810,-1.038464,0.076128,-0.040992,-4.2175,8.1725,-9.28375,19.960001,-29.352001,39.272003,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:58.959494,516557,3088864489,3088865562,-1.038464,0.076128,-0.040992,-6.06375,8.54875,-10.0275,19.960001,-29.352001,39.272003,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:58.961954,516558,3088873415,3088874251,-1.038464,0.076128,-0.040992,-6.9125,8.645,-10.0275,19.960001,-29.352001,39.272003,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:58.965740,516559,3088882340,3088882958,-1.071648,0.060512,-0.089792,-6.8775,8.6275,-10.64875,20.480001,-29.048002,40.624,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:58.998602,516560,3088897139,3088897948,-1.06384,0.05856,-0.052704,-4.1125,7.2625,-11.83875,20.056002,-29.048002,38.936,concentric,7,5.0,32116.0,403431.0,165058.0,26540.0,-84.0
2026-04-09 22:35:59.027040,516571,3088906079,3088906731,-1.06384,0.05856,-0.052704,-0.5775,5.915,-12.99375,20.056002,-29.048002,38.936,concentric,7,5.0,31890.0,403431.0,167216.0,28776.0,-66.0
2026-04-09 22:35:59.061995,516572,3088915336,3088917523,-1.0248,0.08784,0.015616,2.42375,3.96375,-12.80125,20.088001,-28.680002,40.536003,concentric,7,5.0,31890.0,403431.0,167216.0,28776.0,-66.0
2026-04-09 22:35:59.064371,516573,3088929904,3088930434,-1.0248,0.08784,0.015616,3.85,3.465,-13.86,20.088001,-28.680002,40.536003,concentric,7,5.0,31890.0,403431.0,167216.0,28776.0,-66.0
2026-04-09 22:35:59.078800,516574,3088939352,3088941232,-1.065792,0.083936,-0.056608,4.82125,3.5,-15.04125,19.216002,-28.944002,40.232002,concentric,7,5.0,31890.0,403431.0,167216.0,28776.0,-66.0
2026-04-09 22:35:59.081988,516575,3088948316,3088949978,-1.065792,0.083936,-0.056608,2.59875,4.9525,-15.085,19.216002,-28.944002,40.232002,concentric,7,5.0,31890.0,403431.0,167216.0,28776.0,-66.0
2026-04-09 22:35:59.082850,516576,3088957286,3088958808,-1.100928,0.02928,-0.095648,-0.7875,5.2675,-14.07875,20.104,-29.160002,39.192,concentric,7,5.0,31890.0,403431.0,167216.0,28776.0,-66.0
2026-04-09 22:35:59.083418,516577,3088971807,3088973727,-1.100928,0.02928,-0.095648,-1.9075,4.2,-12.8975,20.104,-29.160002,39.192,concentric,7,5.0,31890.0,403431.0,167216.0,28776.0,-66.0
2026-04-09 22:35:59.087512,516578,3088980733,3088982424,-1.056032,0.013664,-0.025376,1.47,2.3625,-13.11625,20.160002,-29.384,39.216003,concentric,7,5.0,31890.0,403431.0,167216.0,28776.0,-66.0
2026-04-09 22:35:59.089260,516579,3088989739,3088991153,-1.056032,0.013664,-0.025376,3.70125,0.56875,-10.3775,20.160002,-29.384,39.216003,concentric,7,5.0,31890.0,403431.0,167216.0,28776.0,-66.0
2026-04-09 22:35:59.116731,516589,3089004495,3089006170,-1.046272,0.070272,-0.00976,6.90375,0.55125,-9.3625,20.424002,-28.792002,39.08,concentric,7,5.0,31761.0,403431.0,168436.0,29965.0,-58.0
2026-04-09 22:35:59.118450,516590,3089013452,3089014898,-1.046272,0.070272,-0.00976,8.12,0.90125,-8.72375,20.424002,-28.792002,39.08,concentric,7,5.0,31761.0,403431.0,168436.0,29965.0,-58.0
2026-04-09 22:35:59.121725,516591,3089022410,3089023595,-1.042368,0.056608,-0.021472,5.22375,0.945,-7.62125,20.128,-29.032001,38.568,concentric,7,5.0,31761.0,403431.0,168436.0,29965.0,-58.0
2026-04-09 22:35:59.123307,516592,3089031459,3089032375,-1.042368,0.056608,-0.021472,4.52375,1.4875,-7.69125,20.128,-29.032001,38.568,concentric,7,5.0,31761.0,403431.0,168436.0,29965.0,-58.0
2026-04-09 22:35:59.131168,516593,3089045970,3089047320,-1.056032,0.052704,-0.066368,6.4225,1.6975,-8.11125,20.880001,-28.752,38.856003,concentric,7,5.0,31761.0,403431.0,168436.0,29965.0,-58.0
2026-04-09 22:35:59.163322,516594,3089054917,3089056029,-1.056032,0.054656,-0.025376,7.55125,0.6125,-7.09625,20.880001,-28.752,38.856003,concentric,7,5.0,31761.0,403431.0,168436.0,29965.0,-58.0
