pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:38.094888,512670,3068007165,3068008703,-1.013088,0.070272,-0.001952,-5.92375,11.515,-13.230001,18.480001,-29.736002,38.704002,concentric,7,5.0,33708.0,403431.0,153207.0,16250.0,-119.0
2026-04-09 22:35:38.098693,512671,3068016114,3068017432,-1.016992,0.05856,-0.01952,-7.49,12.06625,-13.4575,18.968,-29.624,39.600002,concentric,7,5.0,33708.0,403431.0,153207.0,16250.0,-119.0
2026-04-09 22:35:38.128879,512672,3068025116,3068026132,-1.016992,0.05856,-0.01952,-6.93875,11.71625,-13.2475,18.968,-29.624,39.600002,concentric,7,5.0,33708.0,403431.0,153207.0,16250.0,-119.0
2026-04-09 22:35:38.132450,512673,3068039566,3068041048,-1.011136,0.074176,-0.00976,-4.57625,11.05125,-12.67,19.44,-29.160002,38.152,concentric,7,5.0,33708.0,403431.0,153207.0,16250.0,-119.0
2026-04-09 22:35:38.134958,512674,3068048591,3068049794,-1.011136,0.074176,-0.00976,-3.85,10.19375,-13.2825,19.44,-29.160002,38.152,concentric,7,5.0,33708.0,403431.0,153207.0,16250.0,-119.0
2026-04-09 22:35:38.140004,512675,3068057521,3068058490,-1.011136,0.06832,0.001952,-2.44125,9.4325,-13.90375,19.152,-29.560001,39.328003,concentric,7,5.0,33708.0,403431.0,153207.0,16250.0,-119.0
2026-04-09 22:35:38.170230,512676,3068072037,3068073389,-1.011136,0.06832,0.001952,-2.5375,9.42375,-14.542501,19.152,-29.560001,39.328003,concentric,7,5.0,33708.0,403431.0,153207.0,16250.0,-119.0
2026-04-09 22:35:38.173813,512677,3068080950,3068082117,-1.018944,0.062464,-0.013664,-3.66625,9.45,-14.16625,19.416,-29.672,37.968002,concentric,7,5.0,33708.0,403431.0,153207.0,16250.0,-119.0
2026-04-09 22:35:38.203676,512687,3068089868,3068090865,-1.018944,0.062464,-0.013664,-4.71625,10.6575,-13.86875,19.416,-29.672,37.968002,concentric,7,5.0,33512.0,403431.0,154786.0,17617.0,-103.0
2026-04-09 22:35:38.205037,512688,3068104354,3068105770,-1.061888,0.06832,-0.03904,-7.4025,12.145,-13.34375,19.864,-29.912,38.640003,concentric,7,5.0,33512.0,403431.0,154786.0,17617.0,-103.0
2026-04-09 22:35:38.207509,512689,3068113319,3068114476,-1.061888,0.06832,-0.03904,-8.35625,12.635,-12.7225,19.864,-29.912,38.640003,concentric,7,5.0,33512.0,403431.0,154786.0,17617.0,-103.0
2026-04-09 22:35:38.209839,512690,3068122252,3068123249,-1.038464,0.040992,0.0,-7.6125,11.06875,-13.48375,18.640001,-29.328001,39.576,concentric,7,5.0,33512.0,403431.0,154786.0,17617.0,-103.0
2026-04-09 22:35:38.212464,512691,3068131211,3068131983,-1.038464,0.040992,0.0,-6.62375,9.80875,-12.97625,18.640001,-29.328001,39.576,concentric,7,5.0,33512.0,403431.0,154786.0,17617.0,-103.0
2026-04-09 22:35:38.245211,512692,3068146162,3068146893,-0.999424,0.03904,0.035136,-5.04,10.29,-11.20875,18.656,-29.560001,39.288002,concentric,7,5.0,33512.0,403431.0,154786.0,17617.0,-103.0
2026-04-09 22:35:38.248783,512693,3068155515,3068157651,-1.003328,0.042944,-0.035136,-5.39,10.5525,-9.45,19.976002,-29.592001,38.288002,concentric,7,5.0,33512.0,403431.0,154786.0,17617.0,-103.0
2026-04-09 22:35:38.251168,512694,3068164503,3068166375,-1.003328,0.042944,-0.035136,-7.34125,11.08625,-7.7875,19.976002,-29.592001,38.288002,concentric,7,5.0,33512.0,403431.0,154786.0,17617.0,-103.0
2026-04-09 22:35:38.281780,512695,3068179024,3068181331,-1.059936,0.037088,-0.08784,-11.27,11.655,-6.1075,19.720001,-29.160002,38.536003,concentric,7,5.0,33512.0,403431.0,154786.0,17617.0,-103.0
2026-04-09 22:35:38.307449,512705,3068188071,3068190226,-1.059936,0.037088,-0.08784,-13.25625,11.06,-5.32875,19.720001,-29.160002,38.536003,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.309933,512706,3068197123,3068198937,-1.0248,0.054656,-0.017568,-10.33375,9.1525,-5.34625,19.856,-29.216002,38.2,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.312440,512707,3068206114,3068207619,-1.0248,0.054656,-0.017568,-3.19375,7.04375,-7.8225,19.856,-29.216002,38.2,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.314976,512708,3068220644,3068222609,-0.974048,0.08784,0.027328,2.45,4.78625,-9.73875,18.224,-29.168001,40.464,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.317432,512709,3068229798,3068231361,-0.974048,0.08784,0.027328,3.9025,3.185,-10.03625,18.224,-29.168001,40.464,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.354041,512710,3068238826,3068240157,-0.98576,0.050752,-0.00976,1.4175,3.9725,-10.77125,19.912,-29.576002,39.768,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.357846,512711,3068253338,3068255072,-0.98576,0.050752,-0.00976,-3.4825,6.545,-10.94625,19.912,-29.576002,39.768,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.364486,512712,3068262285,3068263763,-1.001376,0.015616,-0.021472,-9.70375,7.90125,-10.54375,20.968,-29.288002,38.096,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.364583,512713,3068271243,3068272481,-1.001376,0.015616,-0.021472,-9.96625,7.0,-10.98125,20.968,-29.288002,38.096,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.364948,512714,3068280156,3068281243,-0.948672,0.031232,-0.021472,-3.57875,5.71375,-11.80375,20.904001,-29.536001,38.2,concentric,7,5.0,33234.0,403431.0,156354.0,19089.0,-107.0
2026-04-09 22:35:38.391720,512724,3068294838,3068296213,-0.948672,0.095648,-0.031232,0.63875,5.3025,-11.0775,20.904001,-29.536001,38.2,concentric,7,5.0,33119.0,403431.0,156982.0,19740.0,-117.0
2026-04-09 22:35:38.393453,512725,3068303832,3068304939,-0.962336,0.095648,-0.031232,0.7525,4.94375,-9.66875,19.888,-29.368002,39.264004,concentric,7,5.0,33119.0,403431.0,156982.0,19740.0,-117.0
2026-04-09 22:35:38.395009,512726,3068312795,3068313678,-0.962336,0.095648,-0.031232,-0.9975,5.08375,-9.68625,19.888,-29.368002,39.264004,concentric,7,5.0,33119.0,403431.0,156982.0,19740.0,-117.0
2026-04-09 22:35:38.426144,512727,3068327294,3068328584,-0.987712,0.037088,-0.083936,-5.31125,3.9025,-10.5,20.224,-29.392002,39.696003,concentric,7,5.0,33119.0,403431.0,156982.0,19740.0,-117.0
2026-04-09 22:35:38.428392,512728,3068336213,3068337310,-0.999424,-0.013664,-0.031232,-8.855001,2.98375,-10.85875,20.952002,-28.992,38.72,concentric,7,5.0,33119.0,403431.0,156982.0,19740.0,-117.0
2026-04-09 22:35:38.432973,512729,3068345131,3068346012,-0.999424,-0.013664,-0.031232,-8.715,2.1,-11.655,20.952002,-28.992,38.72,concentric,7,5.0,33119.0,403431.0,156982.0,19740.0,-117.0
2026-04-09 22:35:38.461507,512730,3068359655,3068360962,-0.960384,0.070272,-0.003904,-1.12,0.595,-11.43625,20.36,-29.128002,39.528004,concentric,7,5.0,33119.0,403431.0,156982.0,19740.0,-117.0
2026-04-09 22:35:38.464559,512731,3068368604,3068369691,-0.960384,0.070272,-0.003904,7.0875,-0.455,-10.61375,20.36,-29.128002,39.528004,concentric,7,5.0,33119.0,403431.0,156982.0,19740.0,-117.0
2026-04-09 22:35:38.468251,512732,3068377513,3068378392,-0.989664,0.050752,-0.021472,5.075,-0.28875,-10.167501,21.104,-29.232002,38.888,concentric,7,5.0,33119.0,403431.0,156982.0,19740.0,-117.0
2026-04-09 22:35:38.502546,512743,3068392091,3068393502,-0.989664,0.050752,-0.021472,1.575,0.69125,-9.42375,21.104,-29.232002,38.888,concentric,7,5.0,33059.0,403431.0,156815.0,19675.0,-107.0
2026-04-09 22:35:38.506768,512744,3068401303,3068402236,-1.032608,0.0488,-0.080032,1.4525,1.30375,-10.08875,19.904001,-29.168001,38.536003,concentric,7,5.0,33059.0,403431.0,156815.0,19675.0,-107.0
2026-04-09 22:35:38.508435,512745,3068410335,3068410985,-1.032608,0.0488,-0.080032,0.48125,1.8025,-10.31625,19.904001,-29.168001,38.536003,concentric,7,5.0,33059.0,403431.0,156815.0,19675.0,-107.0
2026-04-09 22:35:38.510053,512746,3068419586,3068421815,-1.050176,0.05856,-0.027328,-1.3125,2.0475,-11.2,20.416,-29.352001,39.456,concentric,7,5.0,33059.0,403431.0,156815.0,19675.0,-107.0
2026-04-09 22:35:38.518298,512747,3068434185,3068434695,-1.050176,0.05856,-0.027328,0.525,0.35,-11.3925,20.416,-29.352001,39.456,concentric,7,5.0,33059.0,403431.0,156815.0,19675.0,-107.0
2026-04-09 22:35:38.546459,512748,3068443627,3068445463,-1.026752,0.07808,-0.003904,4.31375,-1.28625,-12.31125,21.824001,-29.304,40.208,concentric,7,5.0,33059.0,403431.0,156815.0,19675.0,-107.0
2026-04-09 22:35:38.550942,512749,3068452550,3068454180,-1.026752,0.07808,-0.003904,4.06,-1.3475,-13.46625,21.824001,-29.304,40.208,concentric,7,5.0,33059.0,403431.0,156815.0,19675.0,-107.0
2026-04-09 22:35:38.552444,512750,3068461470,3068462904,-1.065792,0.083936,-0.031232,3.1675,-1.32125,-14.93625,21.912,-29.528002,38.176003,concentric,7,5.0,33059.0,403431.0,156815.0,19675.0,-107.0
2026-04-09 22:35:38.560438,512751,3068475984,3068477814,-1.11264,0.066368,-0.05856,2.82625,-1.1375,-15.9425,21.912,-28.752,38.36,concentric,7,5.0,33059.0,403431.0,156815.0,19675.0,-107.0
2026-04-09 22:35:38.612564,512761,3068485257,3068486612,-1.11264,0.066368,-0.05856,-1.785,1.0325,-17.6575,21.512001,-28.752,38.36,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.616745,512762,3068494248,3068495427,-1.11264,0.066368,-0.05856,-8.56625,2.6775,-19.88,21.512001,-28.752,38.36,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.618529,512763,3068508757,3068510370,-1.095072,0.052704,-0.01952,-10.3425,1.25125,-20.965,22.392,-28.576002,39.976,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.620816,512764,3068517715,3068519162,-1.067744,0.02928,0.001952,-9.835,-1.155,-21.49,22.208,-28.968002,38.792004,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.654892,512765,3068526668,3068527863,-1.067744,0.02928,0.001952,-5.36375,-2.835,-22.02375,22.208,-28.968002,38.792004,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.659608,512766,3068541181,3068542924,-1.067744,0.00976,-0.025376,-1.995,-3.08875,-21.735,22.640001,-29.28,38.808002,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.670531,512767,3068550147,3068551624,-1.067744,0.00976,-0.025376,-4.165,-3.4825,-20.62375,22.640001,-29.28,38.808002,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.672279,512768,3068559069,3068560319,-1.104832,-0.021472,-0.072224,-8.11125,-4.20875,-18.165,22.424002,-29.056002,39.424004,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.674051,512769,3068567940,3068569030,-1.104832,-0.021472,-0.072224,-12.87125,-2.91375,-16.66,22.424002,-29.056002,39.424004,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.678146,512770,3068582493,3068584025,-1.13216,0.003904,-0.035136,-13.230001,-2.45875,-16.28375,22.704,-28.544,39.36,concentric,7,5.0,32988.0,403431.0,157070.0,20014.0,-113.0
2026-04-09 22:35:38.703025,512780,3068591511,3068592758,-1.13216,0.003904,-0.035136,-9.33625,-3.56125,-14.0525,22.704,-28.544,39.36,concentric,7,5.0,32724.0,403431.0,158591.0,21459.0,-109.0
2026-04-09 22:35:38.704842,512781,3068600409,3068601507,-1.071648,-0.027328,-0.007808,-7.02625,-5.78375,-13.86875,21.984001,-28.296001,40.768,concentric,7,5.0,32724.0,403431.0,158591.0,21459.0,-109.0
2026-04-09 22:35:38.706280,512782,3068614976,3068616443,-1.071648,-0.027328,-0.007808,-4.9525,-7.60375,-13.886251,21.984001,-28.296001,40.768,concentric,7,5.0,32724.0,403431.0,158591.0,21459.0,-109.0
2026-04-09 22:35:38.710647,512783,3068623966,3068625213,-1.059936,0.050752,-0.005856,1.12,-8.51375,-12.32875,22.392,-28.704,40.496002,concentric,7,5.0,32724.0,403431.0,158591.0,21459.0,-109.0
2026-04-09 22:35:38.717877,512784,3068632904,3068633960,-1.059936,0.050752,-0.005856,3.5175,-7.4025,-13.08125,22.392,-28.704,40.496002,concentric,7,5.0,32724.0,403431.0,158591.0,21459.0,-109.0
2026-04-09 22:35:38.747371,512785,3068647374,3068648883,-1.095072,-0.001952,-0.052704,-2.2925,-5.57375,-14.21875,23.096,-27.872002,40.112003,concentric,7,5.0,32724.0,403431.0,158591.0,21459.0,-109.0
2026-04-09 22:35:38.751788,512786,3068656280,3068657556,-1.095072,0.001952,-0.05856,-7.105,-5.6525,-14.525,23.096,-27.872002,42.160004,concentric,7,5.0,32724.0,403431.0,158591.0,21459.0,-109.0
2026-04-09 22:35:38.753994,512787,3068665180,3068666285,-1.108736,0.001952,-0.05856,-6.58,-5.6,-14.735,23.336,-28.216002,41.160004,concentric,7,5.0,32724.0,403431.0,158591.0,21459.0,-109.0
2026-04-09 22:35:38.783691,512788,3068679710,3068681232,-1.089216,0.044896,-0.003904,-4.6725,-5.73125,-13.1775,22.304,-28.52,41.016003,concentric,7,5.0,32724.0,403431.0,158591.0,21459.0,-109.0
2026-04-09 22:35:38.812248,512799,3068689129,3068689963,-1.089216,0.044896,-0.003904,-3.50875,-5.66125,-12.2325,22.304,-28.52,41.016003,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.813789,512800,3068698025,3068698695,-1.059936,-0.001952,-0.017568,-1.88125,-5.64375,-12.74875,23.344002,-28.088001,41.136,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.818093,512801,3068707320,3068709475,-1.059936,-0.001952,-0.017568,-4.31375,-4.75125,-13.46625,23.344002,-28.088001,41.136,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.819763,512802,3068721848,3068722381,-1.095072,-0.015616,-0.037088,-5.705,-3.29,-14.3675,22.832,-28.128002,39.888,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.821420,512803,3068731382,3068733168,-1.095072,-0.015616,-0.037088,-2.87,-3.2375,-14.83125,22.832,-28.128002,39.888,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.825422,512804,3068740382,3068741868,-1.128256,0.023424,-0.056608,-0.13125,-3.0625,-14.096251,23.536001,-28.512001,40.104,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.853972,512805,3068749317,3068750593,-1.128256,0.023424,-0.056608,-1.23375,-3.5875,-12.29375,23.536001,-28.512001,40.104,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.858495,512806,3068763876,3068765527,-1.085312,-0.007808,-0.040992,-4.76,-4.62,-11.6025,23.848001,-28.256,40.320004,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.859975,512807,3068772866,3068774215,-1.085312,-0.007808,-0.040992,-5.7225,-5.0575,-11.261251,23.848001,-28.256,40.320004,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.866861,512808,3068781914,3068782915,-1.10288,-0.025376,-0.040992,-4.445,-4.8125,-10.01875,24.04,-27.624,40.168003,concentric,7,5.0,32688.0,403431.0,158781.0,21754.0,-113.0
2026-04-09 22:35:38.891021,512818,3068796617,3068797842,-1.10288,0.021472,-0.027328,-3.85,-3.77125,-9.1175,24.04,-27.624,40.168003,concentric,7,5.0,32646.0,403431.0,159416.0,22316.0,-96.0
2026-04-09 22:35:38.892594,512819,3068805511,3068806640,-1.100928,0.015616,-0.027328,-1.33,-2.84375,-8.3475,22.896002,-28.000002,40.376003,concentric,7,5.0,32646.0,403431.0,159416.0,22316.0,-96.0
2026-04-09 22:35:38.897076,512820,3068814501,3068815353,-1.100928,0.015616,-0.027328,-0.74375,-2.1,-8.07625,22.896002,-28.000002,40.376003,concentric,7,5.0,32646.0,403431.0,159416.0,22316.0,-96.0
2026-04-09 22:35:38.974979,512821,3068823460,3068824079,-1.097024,0.001952,-0.025376,-2.5025,-1.00625,-7.84,23.496,-28.368002,42.496002,concentric,7,5.0,32646.0,403431.0,159416.0,22316.0,-96.0
2026-04-09 22:35:38.979294,512822,3068838231,3068838953,-1.100928,-0.015616,-0.070272,-5.53,0.0,-8.05,24.248001,-28.528002,39.256,concentric,7,5.0,32646.0,403431.0,159416.0,22316.0,-96.0
2026-04-09 22:35:38.980989,512823,3068847554,3068849733,-1.100928,-0.015616,-0.070272,-7.06125,1.61,-7.1225,24.248001,-28.528002,39.256,concentric,7,5.0,32646.0,403431.0,159416.0,22316.0,-96.0
2026-04-09 22:35:38.982451,512824,3068856471,3068858433,-1.100928,-0.015616,-0.070272,-6.78125,1.98625,-6.825,24.248001,-28.528002,39.256,concentric,7,5.0,32646.0,403431.0,159416.0,22316.0,-96.0
2026-04-09 22:35:38.986815,512825,3068870972,3068871292,-1.110688,-0.01952,-0.062464,-6.20375,1.86375,-6.7025,24.256,-28.272001,40.208,concentric,7,5.0,32646.0,403431.0,159416.0,22316.0,-96.0
2026-04-09 22:35:38.988501,512826,3068880155,3068882043,-1.106784,-0.015616,-0.017568,-4.55875,1.33,-4.83,24.336,-28.320002,40.472,concentric,7,5.0,32646.0,403431.0,159416.0,22316.0,-96.0
2026-04-09 22:35:39.016274,512836,3068889469,3068890726,-1.106784,-0.015616,-0.017568,-4.7425,1.32125,-3.6575,24.336,-28.320002,40.472,concentric,7,5.0,32653.0,403431.0,159539.0,22421.0,-107.0
2026-04-09 22:35:39.020510,512837,3068898539,3068899433,-1.095072,-0.023424,-0.021472,-4.76875,1.49625,-3.5525,24.784,-28.432001,41.512,concentric,7,5.0,32653.0,403431.0,159539.0,22421.0,-107.0
2026-04-09 22:35:39.022215,512838,3068913214,3068914408,-1.095072,-0.023424,-0.021472,-3.4475,2.17,-3.85875,24.784,-28.432001,41.512,concentric,7,5.0,32653.0,403431.0,159539.0,22421.0,-107.0
2026-04-09 22:35:39.023789,512839,3068922276,3068923116,-1.095072,-0.00976,-0.044896,-2.80875,3.4125,-3.29875,23.576,-27.656002,41.568,concentric,7,5.0,32653.0,403431.0,159539.0,22421.0,-107.0
2026-04-09 22:35:39.028082,512840,3068931310,3068931836,-1.095072,-0.00976,-0.044896,-2.59,4.7075,-2.7125,23.576,-27.656002,41.568,concentric,7,5.0,32653.0,403431.0,159539.0,22421.0,-107.0
