pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:47.568795,514432,3077445596,3077446694,-1.026752,0.011712,-0.060512,-4.76875,14.21875,-9.975,20.008001,-28.096,40.272003,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.570389,514433,3077454517,3077455385,-1.013088,0.02928,-0.042944,-3.7275,14.0525,-9.275,21.552002,-27.864002,39.048,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.578380,514434,3077463468,3077464121,-1.013088,0.02928,-0.042944,-4.96125,14.980001,-9.31,21.552002,-27.864002,39.048,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.580071,514435,3077478312,3077479081,-1.022848,0.062464,-0.03904,-8.5925,16.56375,-9.5375,20.616001,-28.096,40.328003,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.581715,514436,3077487695,3077489863,-1.022848,0.062464,-0.03904,-10.2375,17.6575,-9.975,20.616001,-28.096,40.328003,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.585684,514437,3077496632,3077498621,-1.028704,0.03904,-0.064416,-12.0575,17.64875,-10.815,20.232,-28.44,41.104,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.591959,514438,3077505587,3077507323,-1.028704,0.03904,-0.064416,-13.09875,17.465,-12.15375,20.232,-28.44,41.104,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.651908,514439,3077520102,3077522368,-1.03456,0.02928,-0.099552,-9.38875,16.975,-13.7375,21.160002,-28.336,39.24,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.656404,514440,3077529013,3077531081,-1.03456,0.035136,-0.130784,-7.2625,15.6625,-14.0175,21.160002,-28.336,39.384003,concentric,7,5.0,31682.0,403431.0,170745.0,32768.0,-31.0
2026-04-09 22:35:47.680416,514450,3077538125,3077539909,-1.042368,0.035136,-0.130784,-7.00875,14.58625,-13.50125,22.072,-28.240002,39.384003,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.684578,514451,3077552729,3077554846,-1.059936,0.023424,-0.091744,-7.00875,13.78125,-14.385,21.552002,-27.904001,39.056004,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.686333,514452,3077561650,3077563536,-1.059936,0.023424,-0.091744,-5.45125,12.17125,-16.0125,21.552002,-27.904001,39.056004,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.687858,514453,3077570589,3077572256,-1.046272,0.003904,-0.050752,-2.42375,10.77125,-16.3625,21.920002,-27.752,36.656002,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.692079,514454,3077585122,3077587241,-1.046272,0.003904,-0.050752,-0.11375,9.00375,-16.02125,21.920002,-27.752,36.656002,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.693839,514455,3077594116,3077595994,-1.0248,0.01952,-0.072224,2.03875,7.18375,-15.33875,20.568,-27.392002,40.808002,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.695366,514456,3077603164,3077604759,-1.0248,0.01952,-0.072224,2.52875,7.1575,-14.58625,20.568,-27.392002,40.808002,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.699437,514457,3077612204,3077613518,-1.01504,0.003904,-0.095648,0.79625,8.07625,-14.60375,20.312,-27.808,40.056004,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.728079,514458,3077626717,3077628492,-1.01504,0.003904,-0.095648,-1.8725,8.53125,-14.00875,20.312,-27.808,40.056004,concentric,7,5.0,31709.0,403431.0,170192.0,32277.0,-39.0
2026-04-09 22:35:47.755056,514468,3077635661,3077637172,-1.042368,-0.011712,-0.132736,-0.70875,7.81375,-13.43125,22.272001,-28.072,39.088,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.757509,514469,3077645246,3077645894,-1.042368,-0.011712,-0.132736,3.78,6.02875,-13.58875,22.272001,-28.072,39.088,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.759064,514470,3077654548,3077656683,-1.022848,0.044896,-0.093696,8.5225,4.235,-12.6,22.632002,-28.264002,38.904003,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.763364,514471,3077669157,3077669583,-1.022848,0.044896,-0.076128,10.8325,2.73875,-11.89125,22.632002,-28.264002,38.904003,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.765760,514472,3077678540,3077680358,-1.020896,0.011712,-0.076128,9.56375,2.03875,-12.52125,22.312,-28.104002,38.160004,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.771953,514473,3077687510,3077689087,-1.020896,0.011712,-0.076128,7.67375,1.9775,-12.573751,22.312,-28.104002,38.160004,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.801867,514474,3077702071,3077703999,-1.026752,0.025376,-0.060512,6.08125,2.1525,-12.215,22.960001,-28.272001,39.2,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.804086,514475,3077711099,3077712697,-1.036512,0.007808,-0.083936,5.495,2.205,-12.80125,23.344002,-27.208002,39.68,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.808264,514476,3077720053,3077721369,-1.036512,0.007808,-0.083936,4.96125,2.30125,-13.41375,23.344002,-27.208002,39.68,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.812348,514477,3077729004,3077730184,-1.036512,0.007808,-0.083936,7.105,1.65375,-12.6,23.344002,-27.208002,39.68,concentric,7,5.0,31675.0,403431.0,169846.0,32029.0,-44.0
2026-04-09 22:35:47.874599,514488,3077743561,3077745164,-1.06384,-0.017568,-0.121024,9.66,0.21875,-11.97,23.168001,-26.920002,39.448,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.877585,514489,3077752583,3077753836,-1.057984,-0.027328,-0.130784,12.62625,-1.82,-11.17375,22.704,-28.080002,38.736,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.880480,514490,3077761491,3077762650,-1.057984,-0.027328,-0.130784,16.58125,-3.66625,-9.8875,22.704,-28.080002,38.736,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.882526,514491,3077776046,3077777589,-1.03456,0.044896,-0.050752,18.8125,-5.04,-9.7125,22.208,-27.800001,39.2,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.884972,514492,3077785125,3077786351,-1.03456,0.044896,-0.050752,18.90875,-4.9175,-9.38,22.208,-27.800001,39.2,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.890836,514493,3077794078,3077795190,-1.026752,0.052704,-0.056608,16.77375,-3.8325,-9.75625,22.072,-28.320002,38.368,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.893276,514494,3077808592,3077810191,-1.026752,0.052704,-0.056608,12.3375,-2.7475,-10.745,22.072,-28.320002,38.368,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.955537,514495,3077817598,3077818899,-1.061888,-0.001952,-0.1464,9.073751,-2.12625,-10.85875,23.304,-28.240002,38.960003,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.959209,514496,3077826502,3077827598,-1.061888,-0.001952,-0.1464,7.9275,-2.835,-10.185,23.304,-28.240002,38.960003,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.961747,514497,3077835392,3077836297,-1.056032,-0.015616,-0.119072,8.26875,-4.45375,-10.26375,23.28,-28.168001,38.52,concentric,7,5.0,31541.0,403431.0,169983.0,32333.0,-35.0
2026-04-09 22:35:47.986586,514507,3077849892,3077851193,-1.056032,-0.015616,-0.056608,10.167501,-6.1425,-9.56375,23.28,-28.168001,38.52,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.989029,514508,3077858814,3077859891,-1.032608,0.054656,-0.056608,12.005,-6.67625,-9.765,23.688002,-27.896002,38.336002,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.991580,514509,3077867699,3077868671,-1.032608,0.054656,-0.056608,11.99625,-6.02,-11.7075,23.688002,-27.896002,38.336002,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.994022,514510,3077882191,3077883585,-1.059936,-0.00976,-0.124928,10.8675,-5.5825,-12.06625,23.704,-27.752,38.432003,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.996495,514511,3077891199,3077892314,-1.079456,-0.023424,-0.11712,8.5925,-6.0375,-11.261251,22.632002,-27.736002,40.160004,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:47.999251,514512,3077900130,3077901075,-1.079456,-0.023424,-0.11712,9.2575,-7.27125,-11.01625,22.632002,-27.736002,40.160004,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:48.001506,514513,3077914667,3077916092,-1.087264,0.01952,-0.064416,16.79125,-9.3975,-10.91125,22.288,-27.840002,40.264004,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:48.006127,514514,3077923615,3077924837,-1.087264,0.01952,-0.064416,20.37,-10.68375,-11.20875,22.288,-27.840002,40.264004,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:48.037567,514515,3077932532,3077933569,-1.059936,0.01952,-0.072224,18.40125,-10.2725,-10.815,22.024,-28.264002,40.128002,concentric,7,5.0,31379.0,403431.0,170088.0,32647.0,-25.0
2026-04-09 22:35:48.062803,514525,3077947290,3077948955,-1.059936,0.01952,-0.072224,14.04375,-9.03,-9.87,22.024,-28.264002,40.128002,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.065298,514526,3077956200,3077957672,-1.05408,0.005856,-0.0976,6.055,-8.61875,-10.1325,23.424002,-28.408,38.448,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.067807,514527,3077965136,3077966404,-1.05408,0.005856,-0.0976,3.94625,-8.26,-11.57625,23.424002,-28.408,38.448,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.070299,514528,3077974093,3077975134,-1.09312,0.023424,-0.12688,7.1575,-7.60375,-13.48375,23.888,-28.288002,38.536003,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.072791,514529,3077988580,3077990049,-1.09312,0.023424,-0.12688,12.32,-8.47,-14.6825,23.888,-28.288002,38.536003,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.103003,514530,3077997578,3077998851,-1.081408,0.007808,-0.12688,13.39625,-9.47625,-14.13125,24.152,-27.936,38.808002,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.106591,514531,3078006548,3078007635,-1.081408,0.007808,-0.12688,10.84125,-10.12375,-13.4225,24.152,-27.936,38.808002,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.109088,514532,3078021034,3078022524,-1.026752,-0.015616,-0.06832,11.48875,-11.2175,-13.93875,24.016,-27.776001,38.504,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.114032,514533,3078029972,3078031240,-1.026752,-0.015616,-0.06832,15.18125,-11.62,-15.0675,24.016,-27.776001,38.504,concentric,7,5.0,31263.0,403431.0,170730.0,33285.0,-11.0
2026-04-09 22:35:48.149082,514544,3078038914,3078040083,-1.110688,0.011712,-0.134688,15.61,-9.94,-16.38875,23.464,-28.2,39.832,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.151561,514545,3078053478,3078055216,-1.118496,-0.021472,-0.103456,14.07875,-9.77375,-16.31875,24.464,-28.272001,39.408,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.154060,514546,3078062405,3078063920,-1.118496,-0.021472,-0.103456,12.4775,-10.6225,-15.417501,24.464,-28.272001,39.408,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.156521,514547,3078071340,3078072694,-1.026752,0.00976,-0.001952,10.9375,-12.01375,-13.86875,24.464,-28.016,38.184002,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.189245,514548,3078085843,3078087628,-1.026752,0.00976,-0.001952,12.985,-11.62875,-12.66125,23.808,-28.016,38.184002,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.194298,514549,3078094791,3078096341,-1.06384,0.007808,-0.095648,14.81375,-9.58125,-12.43375,24.04,-28.168001,38.552002,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.195342,514550,3078103699,3078105039,-1.06384,0.007808,-0.095648,12.59125,-8.0675,-11.9,24.04,-28.168001,38.552002,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.198901,514551,3078112671,3078113729,-1.108736,-0.083936,-0.201056,8.89875,-8.12875,-10.78,24.248001,-28.400002,37.568,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.253112,514552,3078127144,3078128629,-1.108736,-0.083936,-0.201056,8.417501,-10.28125,-9.065,24.248001,-28.400002,37.568,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.256606,514553,3078136037,3078137338,-1.0248,0.00976,-0.072224,13.72,-13.16,-7.63,24.720001,-28.576002,38.744003,concentric,7,5.0,31274.0,403431.0,169989.0,32577.0,-37.0
2026-04-09 22:35:48.281584,514563,3078145123,3078146068,-1.0248,0.00976,-0.072224,22.5925,-14.72625,-7.37625,24.720001,-28.576002,38.744003,concentric,7,5.0,31269.0,403431.0,169357.0,32094.0,-19.0
2026-04-09 22:35:48.284023,514564,3078159654,3078160963,-1.032608,0.080032,-0.035136,24.3425,-13.0725,-8.05,24.928001,-27.856,38.064003,concentric,7,5.0,31269.0,403431.0,169357.0,32094.0,-19.0
2026-04-09 22:35:48.286619,514565,3078168557,3078169651,-1.032608,0.080032,-0.035136,16.58125,-10.68375,-9.96625,24.928001,-27.856,38.064003,concentric,7,5.0,31269.0,403431.0,169357.0,32094.0,-19.0
2026-04-09 22:35:48.289078,514566,3078177460,3078178337,-1.04432,-0.027328,-0.076128,6.2475,-8.88125,-11.34875,24.808,-28.400002,38.800003,concentric,7,5.0,31269.0,403431.0,169357.0,32094.0,-19.0
2026-04-09 22:35:48.291585,514567,3078192045,3078193360,-1.069696,-0.02928,-0.080032,1.84625,-7.41125,-11.36625,24.952002,-28.080002,38.984,concentric,7,5.0,31269.0,403431.0,169357.0,32094.0,-19.0
2026-04-09 22:35:48.296592,514568,3078201005,3078202111,-1.069696,-0.02928,-0.080032,2.37125,-5.7225,-9.6075,24.952002,-28.080002,38.984,concentric,7,5.0,31269.0,403431.0,169357.0,32094.0,-19.0
2026-04-09 22:35:48.299120,514569,3078209954,3078210823,-1.069696,-0.02928,-0.080032,4.585,-4.08625,-7.385,24.952002,-28.080002,38.984,concentric,7,5.0,31269.0,403431.0,169357.0,32094.0,-19.0
2026-04-09 22:35:48.301536,514570,3078218911,3078219542,-1.091168,0.050752,-0.07808,5.7925,-2.555,-7.04375,24.904001,-28.592001,41.376003,concentric,7,5.0,31269.0,403431.0,169357.0,32094.0,-19.0
2026-04-09 22:35:48.331768,514571,3078233689,3078234461,-1.081408,-0.031232,-0.083936,4.31375,-1.46125,-9.24875,25.656002,-28.304,39.776,concentric,7,5.0,31269.0,403431.0,169357.0,32094.0,-19.0
2026-04-09 22:35:48.358460,514581,3078243422,3078245335,-1.081408,-0.031232,-0.083936,1.05875,-0.945,-10.45625,25.656002,-28.304,39.776,concentric,7,5.0,31371.0,403431.0,168799.0,31453.0,-62.0
2026-04-09 22:35:48.361924,514582,3078252401,3078254062,-1.098976,-0.013664,-0.062464,0.1575,-1.00625,-10.01,25.04,-28.312002,39.088,concentric,7,5.0,31371.0,403431.0,168799.0,31453.0,-62.0
2026-04-09 22:35:48.363304,514583,3078266926,3078269050,-1.098976,-0.013664,-0.062464,3.00125,-1.30375,-9.58125,25.04,-28.312002,39.088,concentric,7,5.0,31371.0,403431.0,168799.0,31453.0,-62.0
2026-04-09 22:35:48.365248,514584,3078275879,3078277757,-1.128256,0.031232,-0.033184,2.8175,0.315,-8.81125,23.392,-28.328001,40.192,concentric,7,5.0,31371.0,403431.0,168799.0,31453.0,-62.0
2026-04-09 22:35:48.369073,514585,3078284863,3078286464,-1.128256,0.031232,-0.033184,-0.93625,1.8725,-8.3125,23.392,-28.328001,40.192,concentric,7,5.0,31371.0,403431.0,168799.0,31453.0,-62.0
2026-04-09 22:35:48.399308,514586,3078293834,3078295145,-1.120448,-0.033184,-0.095648,-4.655,3.2025,-9.16125,24.840002,-28.04,38.640003,concentric,7,5.0,31371.0,403431.0,168799.0,31453.0,-62.0
2026-04-09 22:35:48.402898,514587,3078308360,3078310128,-1.120448,-0.033184,-0.095648,-7.77875,4.06875,-8.1375,24.840002,-28.04,38.640003,concentric,7,5.0,31371.0,403431.0,168799.0,31453.0,-62.0
2026-04-09 22:35:48.405340,514588,3078317275,3078318842,-1.1712,-0.025376,-0.124928,-5.9325,3.78875,-6.90375,25.688002,-28.072,39.208,concentric,7,5.0,31371.0,403431.0,168799.0,31453.0,-62.0
2026-04-09 22:35:48.412946,514589,3078326207,3078327542,-1.1712,-0.025376,-0.124928,-1.47,3.35125,-7.32375,25.688002,-28.072,39.208,concentric,7,5.0,31371.0,403431.0,168799.0,31453.0,-62.0
2026-04-09 22:35:48.472820,514600,3078341317,3078343064,-1.167296,-0.005856,-0.05856,1.79375,1.8725,-6.3,25.36,-28.592001,38.536003,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.475313,514601,3078350298,3078351828,-1.167296,-0.005856,-0.05856,1.3475,1.07625,-5.6875,25.36,-28.592001,38.536003,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.477812,514602,3078359250,3078360552,-1.192672,-0.00976,-0.03904,0.5425,2.02125,-5.6525,25.584002,-28.776001,40.088,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.480300,514603,3078368188,3078369276,-1.192672,-0.00976,-0.03904,-3.5,3.815,-3.82375,25.584002,-28.776001,40.088,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.482811,514604,3078382698,3078384203,-1.184864,-0.037088,-0.040992,-8.2075,4.0775,-2.24,24.672,-28.648,39.472,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.485325,514605,3078391647,3078392995,-1.184864,-0.037088,-0.040992,-7.21,4.40125,-1.35625,24.672,-28.648,39.472,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.490345,514606,3078400621,3078401785,-1.19072,0.007808,-0.080032,-4.7075,4.585,-1.4525,24.704,-28.368002,40.208,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.553102,514607,3078415183,3078416685,-1.237568,-0.064416,-0.101504,-1.6975,5.005,-1.93375,25.080002,-28.656002,39.712,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.556687,514608,3078424102,3078425384,-1.237568,-0.064416,-0.101504,-3.87625,4.87375,-1.6975,25.080002,-28.656002,39.712,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.559063,514609,3078433090,3078434128,-1.097024,-0.027328,0.015616,-6.8075,3.22,1.1375,25.432001,-27.888,39.416,concentric,7,5.0,31384.0,403431.0,169359.0,31903.0,-48.0
2026-04-09 22:35:48.584097,514619,3078447679,3078449035,-1.097024,-0.027328,0.015616,-5.60875,3.2375,3.6225,25.432001,-27.888,39.416,concentric,7,5.0,31319.0,403431.0,170154.0,32817.0,-26.0
2026-04-09 22:35:48.586560,514620,3078456580,3078457747,-1.139968,0.08784,0.035136,-4.47125,6.2475,2.68625,25.304,-27.864002,38.848003,concentric,7,5.0,31319.0,403431.0,170154.0,32817.0,-26.0
2026-04-09 22:35:48.589060,514621,3078465512,3078466450,-1.139968,0.08784,0.035136,-6.5975,9.93125,0.62125,25.304,-27.864002,38.848003,concentric,7,5.0,31319.0,403431.0,170154.0,32817.0,-26.0
2026-04-09 22:35:48.591656,514622,3078480035,3078481353,-1.214144,-0.011712,-0.124928,-9.695,12.46,-3.045,25.800001,-28.528002,38.776,concentric,7,5.0,31319.0,403431.0,170154.0,32817.0,-26.0
2026-04-09 22:35:48.594073,514623,3078489031,3078490149,-1.214144,-0.011712,-0.124928,-15.365,12.48625,-5.90625,25.800001,-28.528002,38.776,concentric,7,5.0,31319.0,403431.0,170154.0,32817.0,-26.0
2026-04-09 22:35:48.596568,514624,3078498071,3078498919,-1.179008,-0.089792,-0.105408,-15.5225,9.75625,-5.74,24.896002,-28.424002,40.024002,concentric,7,5.0,31319.0,403431.0,170154.0,32817.0,-26.0
2026-04-09 22:35:48.599858,514625,3078507022,3078507669,-1.179008,-0.089792,-0.105408,-9.72125,6.16875,-2.72125,24.896002,-28.424002,40.024002,concentric,7,5.0,31319.0,403431.0,170154.0,32817.0,-26.0
2026-04-09 22:35:48.604047,514626,3078521986,3078522663,-1.192672,-0.001952,-0.001952,-4.8825,3.98125,-0.84875,24.856,-28.44,40.376003,concentric,7,5.0,31319.0,403431.0,170154.0,32817.0,-26.0
2026-04-09 22:35:48.634358,514627,3078531459,3078533450,-1.192672,-0.001952,-0.001952,-2.5025,3.29875,-1.00625,24.856,-28.44,40.376003,concentric,7,5.0,31319.0,403431.0,170154.0,32817.0,-26.0
