pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:41.356252,513268,3071201245,3071201844,-1.05408,0.005856,-0.01952,-1.23375,7.2625,-10.3075,20.240002,-29.584002,38.048,concentric,7,5.0,32915.0,403431.0,160210.0,22551.0,-116.0
2026-04-09 22:35:41.358770,513269,3071210321,3071210687,-0.999424,0.066368,0.025376,3.675,6.3,-9.00375,19.728,-29.456001,37.760002,concentric,7,5.0,32915.0,403431.0,160210.0,22551.0,-116.0
2026-04-09 22:35:41.365627,513270,3071225219,3071225668,-0.999424,0.066368,0.025376,7.0525,5.95,-7.63,19.728,-29.456001,37.760002,concentric,7,5.0,32915.0,403431.0,160210.0,22551.0,-116.0
2026-04-09 22:35:41.367354,513271,3071234628,3071236545,-1.009184,0.109312,0.003904,6.57125,6.2475,-7.28875,18.904001,-29.184002,38.640003,concentric,7,5.0,32915.0,403431.0,160210.0,22551.0,-116.0
2026-04-09 22:35:41.369027,513272,3071243676,3071245294,-1.009184,0.109312,0.003904,4.90875,6.65875,-7.7875,18.904001,-29.184002,38.640003,concentric,7,5.0,32915.0,403431.0,160210.0,22551.0,-116.0
2026-04-09 22:35:41.373141,513273,3071252613,3071254021,-1.022848,0.066368,-0.056608,1.05,5.9675,-8.14625,18.944,-29.488,39.096,concentric,7,5.0,32915.0,403431.0,160210.0,22551.0,-116.0
2026-04-09 22:35:41.374864,513274,3071267068,3071268938,-0.993568,0.01952,-0.033184,-2.52875,5.60875,-6.9125,20.424002,-29.656002,37.36,concentric,7,5.0,32915.0,403431.0,160210.0,22551.0,-116.0
2026-04-09 22:35:41.377248,513275,3071275974,3071277617,-0.993568,0.01952,-0.033184,-1.925,4.43625,-6.65,20.424002,-29.656002,37.36,concentric,7,5.0,32915.0,403431.0,160210.0,22551.0,-116.0
2026-04-09 22:35:41.378823,513276,3071284893,3071286334,-0.993568,0.01952,-0.033184,1.95125,3.92875,-8.02375,20.424002,-29.656002,37.36,concentric,7,5.0,32915.0,403431.0,160210.0,22551.0,-116.0
2026-04-09 22:35:41.404783,513286,3071299474,3071301385,-0.974048,0.099552,0.013664,5.36375,4.4975,-7.7175,19.472,-29.464,39.144,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.406361,513287,3071308449,3071310278,-0.987712,0.111264,-0.046848,6.09,5.08375,-7.70875,19.696001,-29.768002,38.544003,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.409891,513288,3071317408,3071319017,-0.987712,0.111264,-0.046848,2.89625,5.215,-8.8725,19.696001,-29.768002,38.544003,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.440012,513289,3071331978,3071333958,-1.100928,0.095648,-0.142496,-1.295,5.845,-9.40625,19.824001,-29.624,38.784,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.444441,513290,3071340907,3071342682,-1.100928,0.095648,-0.142496,-4.43625,6.02,-9.5375,19.824001,-29.624,38.784,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.446096,513291,3071349878,3071351427,-1.100928,-0.023424,-0.037088,-8.1725,4.0075,-11.3925,20.416,-29.704,38.04,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.447978,513292,3071358833,3071360169,-1.100928,-0.023424,-0.037088,-8.72375,2.6075,-12.53875,20.416,-29.704,38.04,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.479220,513293,3071373371,3071375119,-1.042368,0.070272,0.042944,-1.95125,0.90125,-11.55875,20.768002,-29.424002,39.08,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.483386,513294,3071382313,3071383808,-1.042368,0.070272,0.042944,11.3925,-0.3325,-11.10375,20.768002,-29.424002,39.08,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.484811,513295,3071391219,3071392485,-1.032608,0.12688,0.033184,14.30625,0.06125,-11.19125,21.480001,-29.136002,37.736,concentric,7,5.0,32849.0,403431.0,159973.0,22460.0,-100.0
2026-04-09 22:35:41.543562,513305,3071405840,3071408009,-1.032608,0.12688,0.033184,7.83125,2.02125,-10.84125,21.480001,-29.136002,37.736,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.545152,513306,3071414836,3071416754,-1.104832,0.015616,-0.109312,-2.26625,4.43625,-8.72375,20.400002,-29.512001,37.776,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.549385,513307,3071423926,3071425533,-1.104832,0.015616,-0.109312,-9.31875,4.15625,-6.755,20.400002,-29.512001,37.776,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.552034,513308,3071438428,3071440441,-1.065792,-0.031232,-0.08784,-7.3325,2.8875,-4.83,20.496,-29.336,38.216003,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.556014,513309,3071447358,3071449109,-1.04432,0.074176,0.00976,2.16125,1.21625,-4.6375,21.2,-29.552002,38.312,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.559074,513310,3071456278,3071457807,-1.04432,0.074176,0.00976,9.87,0.07,-3.99,21.2,-29.552002,38.312,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.561974,513311,3071465280,3071466583,-1.04432,0.074176,0.00976,12.04875,-0.72625,-3.5875,21.2,-29.552002,38.312,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.564811,513312,3071479897,3071481534,-1.016992,0.124928,0.042944,8.9425,-1.09375,-3.96375,20.304,-29.504002,38.552002,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.592890,513313,3071488874,3071490288,-1.046272,0.05856,-0.02928,4.82125,-0.77875,-5.11875,19.768002,-29.088001,39.160004,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.597366,513314,3071497765,3071498984,-1.046272,0.05856,-0.02928,2.49375,-0.7,-6.58875,19.768002,-29.088001,39.160004,concentric,7,5.0,32600.0,403431.0,161465.0,23929.0,-90.0
2026-04-09 22:35:41.656283,513325,3071512316,3071513955,-1.050176,0.013664,-0.089792,0.8925,-1.09375,-8.05,21.480001,-29.648,37.176003,concentric,7,5.0,32436.0,403431.0,162115.0,24790.0,-97.0
2026-04-09 22:35:41.658507,513326,3071521294,3071522732,-1.050176,0.013664,-0.089792,0.53375,-1.54,-9.16125,21.480001,-29.648,37.176003,concentric,7,5.0,32436.0,403431.0,162115.0,24790.0,-97.0
2026-04-09 22:35:41.663138,513327,3071530347,3071531446,-1.03456,0.095648,0.011712,7.16625,-2.02125,-11.5325,21.824001,-29.728,37.384003,concentric,7,5.0,32436.0,403431.0,162115.0,24790.0,-97.0
2026-04-09 22:35:41.664828,513328,3071544994,3071546363,-1.03456,0.095648,0.011712,15.47875,-2.84375,-15.14625,21.824001,-29.728,37.384003,concentric,7,5.0,32436.0,403431.0,162115.0,24790.0,-97.0
2026-04-09 22:35:41.667297,513329,3071553933,3071555105,-0.997472,0.091744,0.05856,12.4075,-3.08875,-15.96875,21.632002,-29.448002,37.432003,concentric,7,5.0,32436.0,403431.0,162115.0,24790.0,-97.0
2026-04-09 22:35:41.668844,513330,3071562870,3071563804,-0.997472,0.091744,0.05856,5.4075,-1.67125,-14.42,21.632002,-29.448002,37.432003,concentric,7,5.0,32436.0,403431.0,162115.0,24790.0,-97.0
2026-04-09 22:35:41.673088,513331,3071571827,3071572518,-1.022848,0.044896,0.02928,-0.88375,0.0875,-14.69125,21.488,-29.312002,38.008003,concentric,7,5.0,32436.0,403431.0,162115.0,24790.0,-97.0
2026-04-09 22:35:41.674836,513332,3071586853,3071587483,-1.022848,0.044896,-0.046848,-5.69625,1.63625,-14.385,21.488,-29.312002,38.008003,concentric,7,5.0,32436.0,403431.0,162115.0,24790.0,-97.0
2026-04-09 22:35:41.681724,513333,3071596173,3071598281,-1.087264,0.023424,-0.046848,-10.08,2.205,-13.2475,21.336,-29.504002,38.072002,concentric,7,5.0,32436.0,403431.0,162115.0,24790.0,-97.0
2026-04-09 22:35:41.708168,513343,3071605560,3071607117,-1.087264,0.023424,-0.046848,-11.36625,1.28625,-12.915,21.336,-29.504002,38.072002,concentric,7,5.0,32163.0,403431.0,162748.0,25673.0,-84.0
2026-04-09 22:35:41.710625,513344,3071614604,3071615919,-1.061888,0.003904,-0.02928,-5.71375,-0.7525,-14.761251,21.640001,-29.2,37.592003,concentric,7,5.0,32163.0,403431.0,162748.0,25673.0,-84.0
2026-04-09 22:35:41.712900,513345,3071629222,3071630834,-1.071648,0.062464,-0.015616,1.3825,-2.7825,-15.32125,22.296001,-29.600002,40.232002,concentric,7,5.0,32163.0,403431.0,162748.0,25673.0,-84.0
2026-04-09 22:35:41.743776,513346,3071638180,3071639568,-1.071648,0.062464,-0.015616,2.7825,-3.43,-13.86,22.296001,-29.600002,40.232002,concentric,7,5.0,32163.0,403431.0,162748.0,25673.0,-84.0
2026-04-09 22:35:41.748220,513347,3071647150,3071648282,-1.071648,0.005856,0.015616,-1.58375,-3.08,-13.545,22.296001,-29.600002,40.232002,concentric,7,5.0,32163.0,403431.0,162748.0,25673.0,-84.0
2026-04-09 22:35:41.749718,513348,3071661627,3071663155,-1.069696,0.005856,0.015616,-6.5625,-2.37125,-13.615,22.12,-29.368002,39.232002,concentric,7,5.0,32163.0,403431.0,162748.0,25673.0,-84.0
2026-04-09 22:35:41.756726,513349,3071670609,3071671895,-1.056032,0.0,0.023424,-10.0975,-1.11125,-13.440001,21.920002,-29.288002,39.208,concentric,7,5.0,32163.0,403431.0,162748.0,25673.0,-84.0
2026-04-09 22:35:41.785261,513350,3071679629,3071680591,-1.056032,0.0,0.023424,-8.0675,-1.26,-12.39875,21.920002,-29.288002,39.208,concentric,7,5.0,32163.0,403431.0,162748.0,25673.0,-84.0
2026-04-09 22:35:41.789856,513351,3071694157,3071695543,-1.0736,0.040992,-0.007808,-4.40125,-1.5225,-11.45375,22.44,-29.624,38.944,concentric,7,5.0,32163.0,403431.0,162748.0,25673.0,-84.0
2026-04-09 22:35:41.818752,513361,3071703249,3071704313,-1.0736,0.040992,-0.007808,-3.955,-1.16375,-11.042501,22.44,-29.624,38.944,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.820105,513362,3071712403,3071713108,-1.120448,0.017568,-0.060512,-3.7975,-1.46125,-10.43875,22.608002,-29.208002,38.552002,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.824360,513363,3071721781,3071723899,-1.120448,0.017568,-0.060512,-6.08125,-2.28375,-10.22875,22.608002,-29.208002,38.552002,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.826807,513364,3071736299,3071736771,-1.036512,0.001952,0.005856,-9.24,-4.36625,-9.26625,22.744001,-29.688002,38.328003,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.830944,513365,3071745658,3071747533,-1.036512,0.001952,0.005856,-14.455,-5.04,-8.8025,22.744001,-29.688002,38.328003,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.861170,513366,3071754607,3071756257,-1.016992,0.01952,0.015616,-16.0125,-4.06,-9.905,22.024,-29.168001,37.784,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.865642,513367,3071763512,3071764966,-1.016992,0.01952,0.015616,-11.75125,-3.28125,-11.725,22.024,-29.168001,37.784,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.868098,513368,3071777970,3071779855,-1.100928,0.0,-0.0976,-9.66875,-2.65125,-12.3025,22.928001,-28.992,38.920002,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.872167,513369,3071786891,3071788587,-1.100928,0.0,-0.0976,-9.135,-3.61375,-12.136251,22.928001,-28.992,38.920002,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.901643,513370,3071795830,3071797313,-1.104832,-0.031232,-0.076128,-7.3675,-5.55625,-11.97,22.528002,-29.104002,41.976,concentric,7,5.0,31962.0,403431.0,164235.0,27155.0,-79.0
2026-04-09 22:35:41.983825,513381,3071810415,3071812330,-1.048224,-0.015616,0.037088,-6.11625,-7.37625,-11.34875,23.136002,-28.848001,38.288002,concentric,7,5.0,31799.0,403431.0,164836.0,27873.0,-76.0
2026-04-09 22:35:41.986306,513382,3071819337,3071821104,-1.048224,-0.015616,0.037088,-5.78375,-7.28875,-10.4825,23.136002,-28.848001,38.288002,concentric,7,5.0,31799.0,403431.0,164836.0,27873.0,-76.0
2026-04-09 22:35:41.988803,513383,3071828269,3071829824,-1.05408,0.021472,0.01952,-3.4475,-7.4375,-10.08875,23.136002,-29.160002,39.0,concentric,7,5.0,31799.0,403431.0,164836.0,27873.0,-76.0
2026-04-09 22:35:41.991350,513384,3071842809,3071844762,-1.05408,0.021472,0.01952,-2.00375,-4.8125,-10.29875,23.216002,-29.160002,39.0,concentric,7,5.0,31799.0,403431.0,164836.0,27873.0,-76.0
2026-04-09 22:35:41.993816,513385,3071851755,3071853474,-1.100928,0.005856,-0.037088,-5.495,-3.28125,-11.1825,21.872002,-29.096,41.272003,concentric,7,5.0,31799.0,403431.0,164836.0,27873.0,-76.0
2026-04-09 22:35:41.996288,513386,3071860677,3071862209,-1.100928,0.005856,-0.037088,-8.5925,-1.79375,-12.5125,21.872002,-29.096,41.272003,concentric,7,5.0,31799.0,403431.0,164836.0,27873.0,-76.0
2026-04-09 22:35:41.999039,513387,3071875158,3071877109,-1.098976,0.046848,-0.046848,-4.3925,-0.77,-13.41375,23.624,-28.744001,39.552002,concentric,7,5.0,31799.0,403431.0,164836.0,27873.0,-76.0
2026-04-09 22:35:42.001310,513388,3071884079,3071885830,-1.098976,0.046848,-0.046848,-3.24625,-0.21875,-14.44625,23.624,-28.744001,39.552002,concentric,7,5.0,31799.0,403431.0,164836.0,27873.0,-76.0
2026-04-09 22:35:42.003856,513389,3071892996,3071894543,-1.08336,-0.01952,0.013664,-6.3,0.11375,-15.39125,23.320002,-29.096,39.640003,concentric,7,5.0,31799.0,403431.0,164836.0,27873.0,-76.0
2026-04-09 22:35:42.028829,513399,3071907887,3071909545,-1.08336,-0.01952,-0.037088,-9.14375,1.49625,-15.1375,23.320002,-29.096,39.640003,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.031430,513400,3071916911,3071918308,-1.075552,-0.066368,-0.037088,-9.89625,2.12625,-14.323751,22.144001,-28.728,39.0,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.045170,513401,3071925901,3071927052,-1.075552,-0.066368,-0.037088,-9.35375,1.96875,-14.21875,22.144001,-28.728,39.0,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.047552,513402,3071934839,3071935829,-1.089216,0.013664,-0.00976,-4.48875,1.4,-13.475,21.824001,-28.528002,40.984,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.050147,513403,3071949479,3071950818,-1.11264,0.040992,-0.042944,0.13125,1.68,-14.42,22.416,-28.472002,40.56,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.052552,513404,3071958429,3071959598,-1.11264,0.040992,-0.042944,-0.72625,2.24875,-15.225,22.416,-28.472002,40.56,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.055118,513405,3071967402,3071968283,-1.11264,0.040992,-0.042944,-4.03375,1.96875,-15.07625,22.416,-28.472002,40.56,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.085282,513406,3071981989,3071983188,-1.095072,-0.056608,-0.095648,-7.63875,1.6975,-15.417501,24.016,-28.744001,39.776,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.088897,513407,3071990848,3071991951,-1.087264,-0.021472,-0.013664,-9.205,1.3825,-14.62125,24.256,-28.320002,40.016003,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.091387,513408,3071999724,3072000675,-1.087264,-0.021472,-0.013664,-7.41125,1.02375,-11.917501,24.256,-28.320002,40.016003,concentric,7,5.0,31926.0,403431.0,164683.0,27593.0,-66.0
2026-04-09 22:35:42.122727,513418,3072008836,3072009434,-1.057984,0.00976,0.050752,-7.9975,1.33,-10.885,24.256,-28.208002,38.064003,concentric,7,5.0,31951.0,403431.0,164774.0,27604.0,-83.0
2026-04-09 22:35:42.125065,513419,3072023625,3072024436,-1.057984,0.00976,0.050752,-9.17,3.22875,-12.0575,24.04,-28.208002,38.064003,concentric,7,5.0,31951.0,403431.0,164774.0,27604.0,-83.0
2026-04-09 22:35:42.127672,513420,3072033148,3072035271,-1.10288,-0.033184,-0.037088,-10.7625,4.45375,-12.5475,24.6,-28.296001,41.232002,concentric,7,5.0,31951.0,403431.0,164774.0,27604.0,-83.0
2026-04-09 22:35:42.130057,513421,3072042125,3072044002,-1.10288,-0.033184,-0.037088,-11.64625,5.6,-12.55625,24.6,-28.296001,41.232002,concentric,7,5.0,31951.0,403431.0,164774.0,27604.0,-83.0
2026-04-09 22:35:42.160365,513422,3072056668,3072059001,-1.095072,-0.044896,-0.089792,-11.89125,5.6175,-11.55,24.576,-28.504002,41.264004,concentric,7,5.0,31951.0,403431.0,164774.0,27604.0,-83.0
2026-04-09 22:35:42.163877,513423,3072065586,3072067691,-1.095072,-0.044896,-0.089792,-10.52625,4.235,-10.08,24.576,-28.504002,41.264004,concentric,7,5.0,31951.0,403431.0,164774.0,27604.0,-83.0
2026-04-09 22:35:42.166414,513424,3072074480,3072076371,-1.089216,-0.025376,-0.054656,-8.86375,2.6425,-10.167501,24.384,-28.12,40.304,concentric,7,5.0,31951.0,403431.0,164774.0,27604.0,-83.0
2026-04-09 22:35:42.168881,513425,3072083407,3072085053,-1.089216,-0.025376,-0.054656,-7.44625,1.295,-9.3975,24.384,-28.12,40.304,concentric,7,5.0,31951.0,403431.0,164774.0,27604.0,-83.0
2026-04-09 22:35:42.199871,513426,3072097879,3072100046,-1.05408,-0.023424,0.031232,-6.58,1.58375,-8.95125,24.232,-28.016,39.944,concentric,7,5.0,31951.0,403431.0,164774.0,27604.0,-83.0
2026-04-09 22:35:42.261868,513437,3072107210,3072108801,-1.05408,-0.023424,0.031232,-7.4725,2.73875,-9.21375,24.232,-28.016,39.944,concentric,7,5.0,31861.0,403431.0,164841.0,27792.0,-69.0
2026-04-09 22:35:42.263579,513438,3072116228,3072117476,-1.042368,-0.037088,0.003904,-7.5075,4.05125,-9.4325,24.792002,-27.784,40.336002,concentric,7,5.0,31861.0,403431.0,164841.0,27792.0,-69.0
2026-04-09 22:35:42.265253,513439,3072130863,3072132514,-1.118496,-0.001952,-0.064416,-6.39625,6.01125,-10.9725,24.736002,-27.936,41.328003,concentric,7,5.0,31861.0,403431.0,164841.0,27792.0,-69.0
2026-04-09 22:35:42.269334,513440,3072139911,3072141239,-1.118496,-0.001952,-0.064416,-5.5475,7.20125,-10.05375,24.736002,-27.936,41.328003,concentric,7,5.0,31861.0,403431.0,164841.0,27792.0,-69.0
2026-04-09 22:35:42.271141,513441,3072149044,3072149971,-1.118496,-0.013664,-0.050752,-6.01125,6.53625,-9.80875,24.736002,-27.936,39.280003,concentric,7,5.0,31861.0,403431.0,164841.0,27792.0,-69.0
2026-04-09 22:35:42.273046,513442,3072157965,3072158720,-1.114592,-0.013664,-0.050752,-5.67,5.495,-10.98125,25.328001,-27.936,40.128002,concentric,7,5.0,31861.0,403431.0,164841.0,27792.0,-69.0
