pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:34.987727,512086,3064865142,3064866409,-1.04432,0.109312,0.001952,-18.095,8.40875,-7.07875,17.136002,-30.552002,37.416,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:34.990026,512087,3064874129,3064875144,-1.04432,0.109312,0.001952,-17.15,9.3275,-8.91625,17.136002,-30.552002,37.416,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:34.990107,512088,3064883122,3064883858,-0.997472,0.12688,0.01952,-15.4525,9.61625,-9.75625,15.912001,-30.816002,41.824,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:34.994097,512089,3064898060,3064898781,-0.997472,0.12688,0.01952,-13.615,9.35375,-10.78,15.912001,-30.816002,41.824,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:34.996524,512090,3064907422,3064909546,-0.981856,0.140544,0.021472,-11.52375,9.0825,-12.36375,15.712001,-31.240002,38.808002,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.000180,512091,3064916422,3064918295,-0.981856,0.140544,0.021472,-10.0975,9.24,-14.21,15.712001,-31.240002,38.808002,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.056288,512092,3064925334,3064926996,-1.013088,0.113216,-0.005856,-9.79125,9.45875,-15.8375,17.776001,-30.960001,37.576,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.061618,512093,3064939805,3064941880,-1.013088,0.113216,-0.005856,-9.9925,10.19375,-17.2025,17.776001,-30.960001,37.576,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.063329,512094,3064948793,3064950573,-0.991616,0.081984,0.037088,-11.10375,9.8,-17.98125,17.872002,-30.624,37.872,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.064850,512095,3064957719,3064959286,-0.991616,0.081984,0.037088,-10.8675,8.98625,-17.42125,17.872002,-30.624,37.872,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.091591,512105,3064972259,3064974225,-1.003328,0.119072,0.027328,-7.8925,8.6625,-17.17625,17.800001,-30.416002,37.496002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.093318,512106,3064981211,3064982932,-1.003328,0.119072,0.027328,-6.99125,9.16125,-18.08625,17.800001,-30.416002,37.496002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.094844,512107,3064990154,3064991712,-1.0248,0.121024,0.01952,-6.46625,8.855001,-19.15375,17.2,-30.584002,39.608,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.099088,512108,3065004790,3065006706,-1.048224,0.07808,0.01952,-7.2975,9.10875,-20.50125,17.792002,-30.728,38.704002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.101910,512109,3065013776,3065015426,-1.048224,0.07808,0.01952,-10.9375,9.21375,-20.32625,17.792002,-30.728,38.704002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.137242,512110,3065022745,3065024213,-1.016992,0.044896,0.056608,-13.475,8.11125,-19.04875,17.792002,-30.728,38.600002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.147935,512111,3065031682,3065032911,-1.016992,0.044896,0.056608,-15.18125,7.97125,-17.21125,17.904001,-29.880001,38.600002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
