pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:43.827601,513739,3073735965,3073737675,-1.0248,0.115168,0.015616,11.0775,2.45875,-7.27125,17.144001,-30.352001,39.104,concentric,7,5.0,31942.0,403431.0,168585.0,30879.0,-44.0
2026-04-09 22:35:43.830038,513740,3073744947,3073746453,-1.0248,0.115168,0.015616,10.045,3.885,-6.9825,17.144001,-30.352001,39.104,concentric,7,5.0,31942.0,403431.0,168585.0,30879.0,-44.0
2026-04-09 22:35:43.860256,513741,3073759419,3073761436,-1.028704,0.111264,0.007808,7.7,5.67,-7.245,16.624,-30.616001,40.632004,concentric,7,5.0,31942.0,403431.0,168585.0,30879.0,-44.0
2026-04-09 22:35:43.863873,513742,3073768324,3073770165,-1.028704,0.111264,0.007808,7.79625,7.39375,-8.16375,16.624,-30.616001,40.632004,concentric,7,5.0,31942.0,403431.0,168585.0,30879.0,-44.0
2026-04-09 22:35:43.866404,513743,3073777302,3073778855,-1.04432,0.113216,0.027328,7.7175,8.1725,-9.38875,17.28,-30.368002,39.784,concentric,7,5.0,31942.0,403431.0,168585.0,30879.0,-44.0
2026-04-09 22:35:43.896555,513744,3073791796,3073793759,-1.04432,0.113216,0.027328,7.1575,9.0125,-9.42375,17.28,-30.368002,39.784,concentric,7,5.0,31942.0,403431.0,168585.0,30879.0,-44.0
2026-04-09 22:35:43.900183,513745,3073800705,3073802472,-1.028704,0.093696,0.050752,5.3025,9.31875,-9.28375,16.784,-30.12,40.496002,concentric,7,5.0,31942.0,403431.0,168585.0,30879.0,-44.0
2026-04-09 22:35:43.902687,513746,3073809643,3073811171,-1.028704,0.093696,0.050752,4.97,9.31875,-9.23125,16.784,-30.12,40.496002,concentric,7,5.0,31942.0,403431.0,168585.0,30879.0,-44.0
2026-04-09 22:35:43.927651,513756,3073824202,3073826233,-1.046272,0.109312,0.031232,5.15375,10.4825,-8.4875,17.08,-30.144001,39.136,concentric,7,5.0,31842.0,403431.0,168979.0,31271.0,-54.0
2026-04-09 22:35:43.930136,513757,3073833280,3073835004,-1.046272,0.109312,0.031232,4.38375,11.64625,-7.945,17.08,-30.144001,39.136,concentric,7,5.0,31842.0,403431.0,168979.0,31271.0,-54.0
2026-04-09 22:35:43.932631,513758,3073842381,3073843755,-1.069696,0.0976,-0.021472,4.7075,11.71625,-8.40875,16.84,-30.232002,39.576,concentric,7,5.0,31842.0,403431.0,168979.0,31271.0,-54.0
2026-04-09 22:35:43.963978,513759,3073856933,3073858738,-1.046272,0.101504,0.011712,4.9525,11.83875,-8.42625,18.056002,-30.616001,38.608,concentric,7,5.0,31842.0,403431.0,168979.0,31271.0,-54.0
2026-04-09 22:35:43.966389,513760,3073865911,3073867433,-1.046272,0.101504,0.011712,6.30875,11.57625,-8.26875,18.056002,-30.616001,38.608,concentric,7,5.0,31842.0,403431.0,168979.0,31271.0,-54.0
2026-04-09 22:35:43.968932,513761,3073874906,3073876198,-1.046272,0.101504,0.054656,6.1775,11.50625,-7.65625,18.056002,-30.616001,38.608,concentric,7,5.0,31842.0,403431.0,168979.0,31271.0,-54.0
2026-04-09 22:35:43.971437,513762,3073883837,3073884904,-1.04432,0.130784,0.054656,6.16,12.4775,-7.84875,18.0,-30.560001,39.496002,concentric,7,5.0,31842.0,403431.0,168979.0,31271.0,-54.0
2026-04-09 22:35:44.001568,513763,3073898363,3073899862,-1.032608,0.113216,0.042944,4.6025,13.5975,-7.98875,16.632,-30.312002,40.624,concentric,7,5.0,31842.0,403431.0,168979.0,31271.0,-54.0
2026-04-09 22:35:44.005196,513764,3073907273,3073908605,-1.032608,0.113216,0.042944,2.555,13.64125,-8.6275,16.632,-30.312002,40.624,concentric,7,5.0,31842.0,403431.0,168979.0,31271.0,-54.0
2026-04-09 22:35:44.103998,513775,3073916598,3073917356,-1.048224,0.08784,0.015616,2.7475,13.1075,-9.0125,17.944,-30.616001,38.968002,concentric,7,5.0,31755.0,403431.0,169239.0,31659.0,-39.0
2026-04-09 22:35:44.106359,513776,3073926038,3073928205,-1.048224,0.08784,0.015616,4.50625,12.95875,-10.07125,17.944,-30.616001,38.968002,concentric,7,5.0,31755.0,403431.0,169239.0,31659.0,-39.0
2026-04-09 22:35:44.109042,513777,3073940540,3073941073,-1.056032,0.081984,0.015616,7.3675,12.4425,-11.50625,17.896,-30.616001,38.568,concentric,7,5.0,31755.0,403431.0,169239.0,31659.0,-39.0
2026-04-09 22:35:44.111423,513778,3073949938,3073951854,-1.056032,0.081984,0.015616,11.64625,11.68125,-12.495,17.896,-30.616001,38.568,concentric,7,5.0,31755.0,403431.0,169239.0,31659.0,-39.0
2026-04-09 22:35:44.113922,513779,3073958873,3073960565,-1.032608,0.109312,0.042944,14.8575,11.06,-13.16,18.2,-29.496002,38.472,concentric,7,5.0,31755.0,403431.0,169239.0,31659.0,-39.0
2026-04-09 22:35:44.116446,513780,3073973362,3073975433,-1.032608,0.109312,0.042944,16.345,10.29875,-14.25375,18.2,-29.496002,38.472,concentric,7,5.0,31755.0,403431.0,169239.0,31659.0,-39.0
2026-04-09 22:35:44.119895,513781,3073982307,3073984211,-1.042368,0.109312,0.017568,15.54875,9.8175,-15.1375,18.296001,-29.888,40.120003,concentric,7,5.0,31755.0,403431.0,169239.0,31659.0,-39.0
2026-04-09 22:35:44.121606,513782,3073991241,3073992928,-1.042368,0.109312,0.017568,14.63,9.09125,-14.5775,18.296001,-29.888,40.120003,concentric,7,5.0,31755.0,403431.0,169239.0,31659.0,-39.0
2026-04-09 22:35:44.123958,513783,3074005729,3074007825,-1.089216,0.091744,0.027328,13.58875,9.1875,-14.07,18.400002,-30.600002,38.784,concentric,7,5.0,31755.0,403431.0,169239.0,31659.0,-39.0
2026-04-09 22:35:44.148906,513793,3074014630,3074016573,-1.089216,0.091744,0.027328,13.11625,8.16375,-14.07,18.400002,-30.600002,38.784,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.151438,513794,3074023624,3074025355,-1.057984,0.103456,0.054656,14.16625,7.62125,-12.67875,17.968,-30.656002,38.624,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.153919,513795,3074032638,3074034151,-1.057984,0.103456,0.054656,12.5475,7.2625,-12.10125,17.968,-30.656002,38.624,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.156451,513796,3074047186,3074049111,-1.059936,0.111264,0.052704,8.61,8.3825,-11.76,17.664001,-30.240002,39.176003,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.158852,513797,3074056220,3074057852,-1.098976,0.066368,0.015616,4.76875,9.59875,-11.08625,17.664001,-30.240002,39.480003,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.172762,513798,3074065279,3074066651,-1.098976,0.066368,0.015616,1.77625,9.415,-11.66375,18.04,-30.288002,39.480003,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.175216,513799,3074079894,3074081602,-1.069696,0.074176,0.046848,1.40875,8.435,-11.61125,17.744001,-30.336002,39.592003,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.177624,513800,3074088832,3074090327,-1.069696,0.074176,0.046848,1.93375,7.91875,-9.91375,17.744001,-30.336002,39.592003,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.180186,513801,3074097760,3074099111,-1.048224,0.095648,0.052704,3.56125,7.1925,-9.5025,18.856,-29.848001,38.672,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.210405,513802,3074112366,3074114010,-1.048224,0.095648,0.052704,3.45625,6.685,-10.17625,18.856,-29.848001,38.672,concentric,7,5.0,31653.0,403431.0,169054.0,31647.0,-38.0
2026-04-09 22:35:44.240216,513812,3074121416,3074123268,-1.069696,0.093696,0.01952,1.4525,7.735,-9.45,19.648,-30.048002,38.096,concentric,7,5.0,31566.0,403431.0,169417.0,32104.0,-21.0
2026-04-09 22:35:44.242681,513813,3074130384,3074131983,-1.069696,0.093696,0.01952,-2.3975,7.77875,-8.785,19.648,-30.048002,38.096,concentric,7,5.0,31566.0,403431.0,169417.0,32104.0,-21.0
2026-04-09 22:35:44.245189,513814,3074139348,3074140735,-1.050176,0.052704,0.017568,-5.5125,6.755,-8.7325,17.880001,-30.520002,37.784,concentric,7,5.0,31566.0,403431.0,169417.0,32104.0,-21.0
2026-04-09 22:35:44.247644,513815,3074153871,3074155723,-1.050176,0.052704,0.017568,-5.11875,5.8625,-9.10875,17.880001,-30.520002,37.784,concentric,7,5.0,31566.0,403431.0,169417.0,32104.0,-21.0
2026-04-09 22:35:44.250197,513816,3074162835,3074164439,-1.0248,0.062464,0.040992,-2.63375,5.22375,-8.7675,18.12,-30.744001,38.336002,concentric,7,5.0,31566.0,403431.0,169417.0,32104.0,-21.0
2026-04-09 22:35:44.255226,513817,3074171831,3074173182,-1.0248,0.062464,0.040992,-0.2275,4.5325,-8.14625,18.12,-30.744001,38.336002,concentric,7,5.0,31566.0,403431.0,169417.0,32104.0,-21.0
2026-04-09 22:35:44.285440,513818,3074186322,3074188086,-1.018944,0.089792,0.0488,2.765,4.41875,-8.2075,19.392,-30.248001,38.272003,concentric,7,5.0,31566.0,403431.0,169417.0,32104.0,-21.0
2026-04-09 22:35:44.289150,513819,3074195377,3074196782,-1.018944,0.089792,0.0488,2.695,4.6025,-8.636251,19.392,-30.248001,38.272003,concentric,7,5.0,31566.0,403431.0,169417.0,32104.0,-21.0
2026-04-09 22:35:44.291529,513820,3074204353,3074205551,-1.00528,0.095648,0.02928,-0.13125,4.90875,-8.5575,19.176,-30.232002,38.224003,concentric,7,5.0,31566.0,403431.0,169417.0,32104.0,-21.0
2026-04-09 22:35:44.321405,513830,3074219402,3074220498,-1.022848,0.05856,-0.00976,-1.53125,5.92375,-9.05625,18.736,-30.032001,38.328003,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.361764,513831,3074228444,3074229230,-1.022848,0.05856,-0.00976,-1.30375,5.97625,-10.21125,18.736,-30.032001,38.328003,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.365155,513832,3074237993,3074240105,-1.003328,0.080032,0.001952,-0.6125,4.9875,-10.8675,19.656,-29.712002,37.2,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.367620,513833,3074246990,3074248836,-1.003328,0.080032,0.001952,2.56375,3.92,-11.13,19.656,-29.712002,37.2,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.370128,513834,3074261511,3074263722,-0.989664,0.08784,0.031232,4.64625,3.885,-11.17375,19.128,-29.672,38.296,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.372695,513835,3074270509,3074272416,-0.989664,0.08784,0.031232,4.41,3.75375,-12.36375,19.128,-29.672,38.296,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.375201,513836,3074279545,3074281148,-0.981856,0.08784,0.03904,2.91375,4.1475,-12.792501,19.112001,-29.920002,37.800003,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.377827,513837,3074288487,3074289854,-0.981856,0.08784,0.03904,2.05625,4.97,-13.15125,19.112001,-29.920002,37.800003,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.407965,513838,3074303031,3074304803,-0.997472,0.064416,-0.007808,0.84,5.6875,-13.23875,18.016,-30.112001,39.848003,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.411438,513839,3074311969,3074313507,-0.997472,0.064416,-0.007808,-0.69125,6.53625,-13.57125,18.016,-30.112001,39.848003,concentric,7,5.0,31454.0,403431.0,169863.0,32679.0,-36.0
2026-04-09 22:35:44.439949,513850,3074321288,3074322342,-1.016992,0.03904,-0.025376,-1.07625,6.51875,-13.2825,19.472,-29.752,37.784,concentric,7,5.0,31442.0,403431.0,170062.0,32855.0,-13.0
2026-04-09 22:35:44.441731,513851,3074335861,3074337272,-1.016992,0.03904,-0.025376,0.49875,5.34625,-12.17125,19.472,-29.752,37.784,concentric,7,5.0,31442.0,403431.0,170062.0,32855.0,-13.0
2026-04-09 22:35:44.443920,513852,3074344858,3074345986,-1.01504,0.07808,0.007808,2.35375,3.63125,-11.76,19.512001,-29.792002,38.36,concentric,7,5.0,31442.0,403431.0,170062.0,32855.0,-13.0
2026-04-09 22:35:44.446362,513853,3074353801,3074354742,-1.01504,0.07808,0.007808,3.465,2.68625,-11.50625,19.512001,-29.792002,38.36,concentric,7,5.0,31442.0,403431.0,170062.0,32855.0,-13.0
2026-04-09 22:35:44.448908,513854,3074362741,3074363452,-1.032608,0.099552,0.025376,4.0775,2.3975,-11.9875,19.728,-29.888,38.272003,concentric,7,5.0,31442.0,403431.0,170062.0,32855.0,-13.0
2026-04-09 22:35:44.482908,513855,3074377632,3074378391,-1.069696,0.08784,-0.001952,1.72375,3.9375,-12.0925,20.112001,-30.376001,38.672,concentric,7,5.0,31442.0,403431.0,170062.0,32855.0,-13.0
2026-04-09 22:35:44.486500,513856,3074387038,3074389177,-1.069696,0.08784,-0.001952,0.11375,5.27625,-12.145,20.112001,-30.376001,38.672,concentric,7,5.0,31442.0,403431.0,170062.0,32855.0,-13.0
2026-04-09 22:35:44.488913,513857,3074395968,3074397869,-1.069696,0.08784,-0.001952,-0.5775,5.565,-12.39,20.112001,-30.376001,38.672,concentric,7,5.0,31442.0,403431.0,170062.0,32855.0,-13.0
2026-04-09 22:35:44.495217,513858,3074410494,3074412778,-1.075552,0.03904,0.0,-3.01,4.99625,-11.92625,20.072,-29.832,37.816,concentric,7,5.0,31442.0,403431.0,170062.0,32855.0,-13.0
2026-04-09 22:35:44.541555,513868,3074419556,3074421578,-1.0736,0.033184,-0.003904,-3.78875,3.29875,-10.54375,20.032001,-30.136002,39.0,concentric,7,5.0,31502.0,403431.0,169868.0,32480.0,-32.0
2026-04-09 22:35:44.546516,513869,3074428615,3074430335,-1.0736,0.033184,-0.003904,-0.63875,3.19375,-10.01,20.032001,-30.136002,39.0,concentric,7,5.0,31502.0,403431.0,169868.0,32480.0,-32.0
2026-04-09 22:35:44.548900,513870,3074437563,3074439036,-1.071648,0.074176,0.001952,2.66,3.24625,-9.26625,20.032001,-30.136002,39.688004,concentric,7,5.0,31502.0,403431.0,169868.0,32480.0,-32.0
2026-04-09 22:35:44.551416,513871,3074452058,3074453951,-1.071648,0.074176,0.001952,2.31,2.695,-7.9275,19.392,-29.920002,39.688004,concentric,7,5.0,31502.0,403431.0,169868.0,32480.0,-32.0
2026-04-09 22:35:44.553905,513872,3074461085,3074462722,-1.056032,0.044896,0.003904,-0.315,3.64875,-6.93,19.112001,-29.608002,39.432003,concentric,7,5.0,31502.0,403431.0,169868.0,32480.0,-32.0
2026-04-09 22:35:44.556448,513873,3074470040,3074471542,-1.056032,0.044896,0.003904,-3.71875,4.26125,-6.34375,19.112001,-29.608002,39.432003,concentric,7,5.0,31502.0,403431.0,169868.0,32480.0,-32.0
2026-04-09 22:35:44.586652,513874,3074484576,3074486557,-1.046272,0.046848,-0.011712,-3.605,3.75375,-5.8275,19.768002,-30.080002,40.960003,concentric,7,5.0,31502.0,403431.0,169868.0,32480.0,-32.0
2026-04-09 22:35:44.590210,513875,3074493483,3074495233,-1.046272,0.046848,-0.011712,-0.91,4.06875,-5.13625,19.768002,-30.080002,40.960003,concentric,7,5.0,31502.0,403431.0,169868.0,32480.0,-32.0
2026-04-09 22:35:44.593288,513876,3074502418,3074503926,-1.042368,0.046848,-0.021472,-0.97125,3.50875,-4.41875,20.264002,-29.840002,37.84,concentric,7,5.0,31502.0,403431.0,169868.0,32480.0,-32.0
2026-04-09 22:35:44.677345,513886,3074516917,3074519149,-1.042368,0.046848,-0.021472,-2.73,3.00125,-4.08625,20.264002,-29.840002,37.84,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.680055,513887,3074525917,3074527859,-1.022848,0.03904,-0.013664,-3.0275,2.1875,-4.29625,20.536001,-29.872002,38.128002,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.681729,513888,3074534812,3074536546,-1.022848,0.03904,-0.013664,-0.3325,2.17875,-5.0925,20.536001,-29.872002,38.128002,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.683923,513889,3074549268,3074551437,-1.018944,0.033184,-0.005856,1.855,2.14375,-5.34625,20.6,-29.968002,38.136,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.686527,513890,3074558187,3074560151,-1.011136,0.052704,0.001952,0.9625,2.26625,-5.3375,18.552,-29.864002,37.72,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.688930,513891,3074567099,3074568810,-1.011136,0.052704,0.001952,0.3675,2.555,-5.64375,20.44,-29.864002,37.72,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.691510,513892,3074576019,3074577557,-1.011136,0.052704,0.001952,0.77875,2.625,-5.985,20.44,-29.864002,37.72,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.693998,513893,3074590515,3074592545,-1.01504,0.035136,-0.007808,1.365,2.98375,-6.4575,19.736,-29.592001,41.112003,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.696475,513894,3074599493,3074601264,-1.028704,0.0488,-0.021472,1.98625,3.0975,-7.245,19.072,-29.656002,40.672,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.698913,513895,3074608566,3074609970,-1.028704,0.0488,-0.021472,3.325,3.14125,-7.76125,19.072,-29.656002,40.672,concentric,7,5.0,31416.0,403431.0,170281.0,32970.0,-17.0
2026-04-09 22:35:44.726394,513906,3074623289,3074625069,-1.026752,0.03904,-0.007808,1.715,3.38625,-8.155,18.976002,-30.216002,39.920002,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.728953,513907,3074632279,3074633782,-1.026752,0.03904,-0.007808,0.14875,3.45625,-8.9425,18.976002,-30.216002,39.920002,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.731516,513908,3074641304,3074642518,-1.026752,0.042944,0.003904,0.34125,3.185,-9.292501,18.896002,-30.224,39.480003,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.740251,513909,3074655764,3074657474,-1.026752,0.042944,0.003904,-0.13125,3.465,-9.9225,18.896002,-30.224,39.480003,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.770379,513910,3074664705,3074666180,-0.999424,0.046848,0.001952,-0.48125,2.765,-10.4125,20.728,-30.12,38.064003,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.773925,513911,3074673626,3074674867,-0.999424,0.046848,0.001952,0.74375,2.4675,-10.49125,20.728,-30.12,38.064003,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.776423,513912,3074682508,3074683587,-1.052128,0.025376,-0.050752,0.28875,2.6075,-10.78875,21.208,-29.656002,37.712,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.781379,513913,3074697041,3074698495,-1.052128,0.025376,-0.050752,-0.98875,3.1675,-11.042501,21.208,-29.656002,37.712,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.787729,513914,3074705994,3074707220,-1.036512,0.02928,-0.025376,-0.4375,2.345,-10.7275,20.128,-29.776001,38.848003,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.820314,513915,3074714881,3074715957,-1.036512,0.02928,-0.025376,0.39375,1.18125,-10.89375,20.128,-29.776001,38.848003,concentric,7,5.0,31338.0,403431.0,169707.0,32616.0,-26.0
2026-04-09 22:35:44.850144,513925,3074729425,3074730892,-1.009184,0.040992,0.011712,0.83125,1.12,-11.235,21.208,-30.184002,38.216003,concentric,7,5.0,31274.0,403431.0,169836.0,32743.0,-21.0
2026-04-09 22:35:44.852780,513926,3074738334,3074739579,-1.009184,0.056608,0.0,0.7175,1.0325,-11.17375,21.208,-30.184002,38.216003,concentric,7,5.0,31274.0,403431.0,169836.0,32743.0,-21.0
2026-04-09 22:35:44.855184,513927,3074747218,3074748336,-1.009184,0.046848,0.0,-0.84875,2.0125,-11.935,21.112001,-30.032001,40.656002,concentric,7,5.0,31274.0,403431.0,169836.0,32743.0,-21.0
2026-04-09 22:35:44.857657,513928,3074761809,3074763314,-1.03456,0.01952,-0.023424,-3.89375,2.70375,-12.25,20.176,-30.064001,39.352,concentric,7,5.0,31274.0,403431.0,169836.0,32743.0,-21.0
2026-04-09 22:35:44.860207,513929,3074770764,3074772045,-1.03456,0.01952,-0.023424,-6.97375,3.01,-12.55625,20.176,-30.064001,39.352,concentric,7,5.0,31274.0,403431.0,169836.0,32743.0,-21.0
2026-04-09 22:35:44.862650,513930,3074779763,3074780787,-1.009184,0.035136,-0.01952,-6.02,2.38875,-12.495,20.36,-29.712002,39.416,concentric,7,5.0,31274.0,403431.0,169836.0,32743.0,-21.0
2026-04-09 22:35:44.892862,513931,3074794285,3074795684,-1.009184,0.035136,-0.01952,-3.99875,1.33,-12.005,20.36,-29.712002,39.416,concentric,7,5.0,31274.0,403431.0,169836.0,32743.0,-21.0
2026-04-09 22:35:44.896447,513932,3074803195,3074804371,-1.00528,-0.001952,-0.01952,-4.1475,1.47,-11.795,21.352001,-29.664001,38.440002,concentric,7,5.0,31274.0,403431.0,169836.0,32743.0,-21.0
2026-04-09 22:35:44.898955,513933,3074812157,3074813095,-1.00528,-0.001952,-0.01952,-4.43625,1.3825,-11.64625,21.352001,-29.664001,38.440002,concentric,7,5.0,31274.0,403431.0,169836.0,32743.0,-21.0
2026-04-09 22:35:44.956664,513943,3074821708,3074823900,-1.00528,0.013664,-0.01952,-4.165,1.6625,-11.97875,21.080002,-29.936,38.224003,concentric,7,5.0,31268.0,403431.0,169465.0,32381.0,-35.0
2026-04-09 22:35:44.960235,513944,3074836299,3074836745,-1.00528,0.013664,-0.01952,-5.11875,1.46125,-11.80375,21.080002,-29.936,38.224003,concentric,7,5.0,31268.0,403431.0,169465.0,32381.0,-35.0
2026-04-09 22:35:44.962704,513945,3074845633,3074847598,-1.020896,0.021472,-0.00976,-6.965,2.2925,-12.45125,22.288,-29.560001,38.592003,concentric,7,5.0,31268.0,403431.0,169465.0,32381.0,-35.0
2026-04-09 22:35:44.965205,513946,3074854563,3074856329,-1.020896,0.021472,-0.00976,-4.7775,2.03875,-13.09,22.288,-29.560001,38.592003,concentric,7,5.0,31268.0,403431.0,169465.0,32381.0,-35.0
2026-04-09 22:35:44.967687,513947,3074863574,3074865110,-1.003328,0.011712,-0.040992,-3.535,1.35625,-12.32875,22.224,-30.032001,38.640003,concentric,7,5.0,31268.0,403431.0,169465.0,32381.0,-35.0
2026-04-09 22:35:44.970173,513948,3074878112,3074880051,-1.003328,0.011712,-0.040992,-3.50875,1.77625,-13.125,22.224,-30.032001,38.640003,concentric,7,5.0,31268.0,403431.0,169465.0,32381.0,-35.0
2026-04-09 22:35:44.972683,513949,3074887055,3074888825,-1.050176,0.017568,-0.062464,-3.57875,2.00375,-12.9675,22.024,-30.048002,38.88,concentric,7,5.0,31268.0,403431.0,169465.0,32381.0,-35.0
2026-04-09 22:35:44.978985,513950,3074896017,3074897564,-1.050176,0.017568,-0.062464,-4.15625,1.4175,-12.43375,22.024,-30.048002,38.88,concentric,7,5.0,31268.0,403431.0,169465.0,32381.0,-35.0
2026-04-09 22:35:45.009165,513951,3074910621,3074912523,-1.046272,0.005856,-0.027328,-4.8125,1.3825,-12.52125,22.296001,-29.52,39.736,concentric,7,5.0,31268.0,403431.0,169465.0,32381.0,-35.0
2026-04-09 22:35:45.037616,513962,3074919546,3074921393,-1.052128,0.017568,-0.033184,-6.16,1.155,-12.04875,22.296001,-29.992,38.984,concentric,7,5.0,31347.0,403431.0,168394.0,31235.0,-39.0
