pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:36:01.500846,517029,3091409774,3091411288,-1.040416,0.054656,-0.040992,12.80125,5.1275,-10.33375,20.832,-28.752,39.416,concentric,7,5.0,31231.0,403431.0,172055.0,33987.0,-7.0
2026-04-09 22:36:01.529324,517040,3091419003,3091420087,-1.040416,0.054656,-0.040992,13.11625,4.1125,-10.28125,20.832,-28.752,39.416,concentric,7,5.0,31093.0,403431.0,173030.0,35098.0,23.0
2026-04-09 22:36:01.530850,517041,3091433536,3091435048,-1.057984,0.03904,-0.062464,10.99875,3.71,-9.52875,20.800001,-29.000002,39.792004,concentric,7,5.0,31093.0,403431.0,173030.0,35098.0,23.0
2026-04-09 22:36:01.535135,517042,3091442522,3091443802,-1.057984,0.03904,-0.062464,8.81125,3.70125,-9.59,20.800001,-29.000002,39.792004,concentric,7,5.0,31093.0,403431.0,173030.0,35098.0,23.0
2026-04-09 22:36:01.537554,517043,3091451472,3091452544,-1.056032,0.001952,-0.035136,8.37375,2.66875,-9.7475,21.264002,-28.536001,39.528004,concentric,7,5.0,31093.0,403431.0,173030.0,35098.0,23.0
2026-04-09 22:36:01.566034,517044,3091460392,3091461238,-1.056032,0.001952,-0.035136,10.465,1.49625,-8.54875,21.264002,-28.536001,39.528004,concentric,7,5.0,31093.0,403431.0,173030.0,35098.0,23.0
2026-04-09 22:36:01.570526,517045,3091474894,3091476185,-1.048224,0.044896,-0.027328,13.895,1.46125,-7.4025,21.152,-28.680002,39.432003,concentric,7,5.0,31093.0,403431.0,173030.0,35098.0,23.0
2026-04-09 22:36:01.572015,517046,3091483799,3091484904,-1.048224,0.044896,-0.027328,14.86625,1.435,-7.805,21.152,-28.680002,39.432003,concentric,7,5.0,31093.0,403431.0,173030.0,35098.0,23.0
2026-04-09 22:36:01.578012,517047,3091492733,3091493584,-1.05408,0.052704,-0.02928,13.29125,1.12875,-7.62125,21.616001,-28.472002,36.288002,concentric,7,5.0,31093.0,403431.0,173030.0,35098.0,23.0
2026-04-09 22:36:01.608330,517048,3091507235,3091508570,-1.046272,0.023424,-0.040992,11.87375,1.37375,-8.95125,20.568,-28.720001,37.712,concentric,7,5.0,31093.0,403431.0,173030.0,35098.0,23.0
2026-04-09 22:36:01.634070,517058,3091516618,3091517354,-1.046272,0.023424,-0.040992,10.92875,1.085,-9.87,20.568,-28.720001,37.712,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.638392,517059,3091526001,3091528130,-1.03456,0.01952,-0.03904,9.485,0.95375,-9.3275,22.080002,-28.816002,38.04,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.641587,517060,3091534956,3091536854,-1.03456,0.01952,-0.03904,9.82625,0.8575,-9.19625,22.080002,-28.816002,38.04,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.642375,517061,3091549552,3091551841,-1.018944,0.011712,-0.054656,10.98125,0.1225,-8.68,22.328001,-29.352001,38.408,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.644956,517062,3091558516,3091560569,-1.018944,0.011712,-0.054656,10.4125,-0.42875,-8.61,22.328001,-29.352001,38.408,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.653767,517063,3091567444,3091569349,-1.028704,0.005856,-0.07808,10.99875,-0.42,-9.58125,22.000002,-28.664001,37.936,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.682231,517064,3091581960,3091582342,-1.028704,0.005856,-0.07808,12.9675,-1.23375,-9.65125,22.000002,-28.664001,37.936,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.687670,517065,3091591217,3091593124,-0.993568,-0.007808,-0.0488,12.985,-2.10875,-8.16375,21.712002,-29.224,38.008003,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.690078,517066,3091600195,3091601809,-0.993568,-0.007808,-0.0488,12.6525,-2.38,-7.105,21.712002,-29.224,38.008003,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.694151,517067,3091609224,3091610581,-0.991616,0.005856,-0.050752,11.59375,-2.03,-5.7575,21.880001,-28.928001,37.896,concentric,7,5.0,30937.0,403431.0,173871.0,36090.0,62.0
2026-04-09 22:36:01.723031,517077,3091624189,3091626114,-0.991616,0.005856,-0.050752,8.88125,-1.7325,-4.22625,21.880001,-28.928001,37.896,concentric,7,5.0,30725.0,403431.0,175311.0,37650.0,113.0
2026-04-09 22:36:01.724351,517078,3091633172,3091634803,-0.999424,0.0,-0.033184,6.125,-0.97125,-3.745,21.224,-28.36,37.368,concentric,7,5.0,30725.0,403431.0,175311.0,37650.0,113.0
2026-04-09 22:36:01.728964,517079,3091642115,3091643525,-0.999424,0.0,-0.033184,4.7775,0.525,-4.7425,21.224,-28.36,37.368,concentric,7,5.0,30725.0,403431.0,175311.0,37650.0,113.0
2026-04-09 22:36:01.764428,517080,3091656588,3091658525,-1.0248,0.0,-0.070272,5.9325,0.69125,-5.5825,21.832,-28.904001,37.640003,concentric,7,5.0,30725.0,403431.0,175311.0,37650.0,113.0
2026-04-09 22:36:01.766757,517081,3091665482,3091667221,-1.01504,0.015616,-0.089792,8.12,-0.07,-6.36125,22.392,-28.44,38.272003,concentric,7,5.0,30725.0,403431.0,175311.0,37650.0,113.0
2026-04-09 22:36:01.771202,517082,3091674391,3091675909,-1.01504,0.015616,-0.089792,8.33875,-1.3825,-6.2125,22.392,-28.44,38.272003,concentric,7,5.0,30725.0,403431.0,175311.0,37650.0,113.0
2026-04-09 22:36:01.776263,517083,3091688889,3091690810,-1.016992,-0.015616,-0.035136,7.9275,-2.3275,-5.8975,22.160002,-29.208002,37.576,concentric,7,5.0,30725.0,403431.0,175311.0,37650.0,113.0
2026-04-09 22:36:01.804952,517084,3091697887,3091699509,-1.016992,-0.015616,-0.035136,7.6475,-2.66875,-6.2475,22.160002,-29.208002,37.576,concentric,7,5.0,30725.0,403431.0,175311.0,37650.0,113.0
2026-04-09 22:36:01.809346,517085,3091706799,3091708232,-0.974048,-0.007808,-0.021472,5.635,-2.5725,-5.95,22.312,-29.664001,37.888,concentric,7,5.0,30725.0,403431.0,175311.0,37650.0,113.0
2026-04-09 22:36:01.837649,517096,3091716034,3091716975,-0.974048,-0.007808,-0.021472,5.0575,-1.995,-6.76375,22.312,-29.664001,37.888,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.839324,517097,3091730581,3091731985,-0.974048,-0.011712,-0.062464,7.48125,-1.435,-8.16375,21.76,-29.168001,38.136,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.840870,517098,3091739569,3091740773,-0.974048,-0.011712,-0.062464,7.91,-1.8725,-8.88125,21.76,-29.168001,38.136,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.845022,517099,3091748613,3091749501,-0.987712,-0.076128,-0.140544,7.16625,-2.96625,-8.16375,22.056002,-28.832,39.472,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.849137,517100,3091763213,3091764477,-0.987712,-0.076128,-0.140544,7.945,-4.305,-7.62125,22.056002,-28.832,39.472,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.880842,517101,3091772153,3091773245,-0.987712,0.0,-0.02928,10.29,-5.46875,-8.5575,22.192001,-28.984001,39.968002,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.884070,517102,3091781096,3091781945,-0.987712,0.0,-0.02928,17.5,-6.615,-10.21125,22.192001,-28.984001,39.968002,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.885511,517103,3091795548,3091796847,-0.954528,0.115168,0.0488,20.4225,-6.48375,-11.01625,22.744001,-29.480001,37.776,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.890411,517104,3091804496,3091805536,-0.954528,0.115168,0.0488,9.00375,-3.35125,-13.51,22.744001,-29.480001,37.776,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.920641,517105,3091813490,3091814292,-1.0736,-0.015616,-0.07808,-7.02625,1.32125,-17.66625,21.656,-29.232002,38.0,concentric,7,5.0,30549.0,403431.0,175775.0,38323.0,143.0
2026-04-09 22:36:01.952078,517115,3091822506,3091823071,-1.0736,-0.015616,-0.07808,-14.14875,3.50875,-20.7025,21.656,-29.232002,38.0,concentric,7,5.0,30506.0,403431.0,175291.0,37842.0,117.0
2026-04-09 22:36:01.954642,517116,3091837762,3091840108,-1.114592,0.0,-0.056608,-11.7425,2.10875,-20.0725,22.888,-28.840002,38.160004,concentric,7,5.0,30506.0,403431.0,175291.0,37842.0,117.0
2026-04-09 22:36:01.957100,517117,3091846753,3091848844,-1.061888,-0.040992,-0.007808,-8.225,0.035,-18.48875,21.584002,-28.512001,38.728,concentric,7,5.0,30506.0,403431.0,175291.0,37842.0,117.0
2026-04-09 22:36:01.959786,517118,3091855708,3091857647,-1.061888,-0.040992,-0.007808,-8.82,-1.19875,-17.26375,21.584002,-28.512001,38.728,concentric,7,5.0,30506.0,403431.0,175291.0,37842.0,117.0
