pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:14.699463,193553,1304693968,1304694740,0.851072,-0.208864,0.035136,11.2875,1.84625,-19.2675,-25.712002,12.648001,24.432001,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.701954,193554,1304703404,1304705560,0.843264,-0.154208,0.095648,15.846251,1.015,-17.22875,-25.992,12.856001,23.240002,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.704452,193555,1304712391,1304714286,0.843264,-0.154208,0.095648,11.38375,1.295,-14.7875,-25.992,12.856001,23.240002,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.706962,193556,1304721425,1304723040,0.808128,-0.154208,0.070272,2.65125,2.12625,-13.4575,-26.976002,12.880001,24.568,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.709448,193557,1304735898,1304738010,0.808128,-0.154208,0.070272,-3.22,2.89625,-12.6,-26.976002,12.880001,24.568,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.712005,193558,1304744823,1304746747,0.80032,-0.173728,0.044896,-2.89625,1.575,-11.6025,-26.528002,12.368001,23.872002,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.714446,193559,1304753793,1304755541,0.80032,-0.173728,0.044896,0.42,-0.6825,-9.9575,-26.528002,12.368001,23.872002,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.745918,193560,1304768335,1304770524,0.81008,-0.12688,0.033184,4.55,-3.15875,-8.3475,-25.912,12.56,22.808,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.749464,193561,1304777276,1304779224,0.81008,-0.12688,0.033184,7.455,-4.1125,-7.23625,-25.912,12.56,22.808,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.752057,193562,1304786216,1304787931,0.808128,-0.08784,0.072224,5.50375,-3.115,-7.30625,-26.240002,12.136001,22.960001,concentric,6,3.0,31209.0,403431.0,130936.0,6457.0,-147.0
2026-04-09 22:06:14.776991,193572,1304795535,1304796689,0.808128,-0.08784,0.072224,2.31875,-2.21375,-8.30375,-26.240002,12.136001,22.960001,concentric,6,3.0,31190.0,403431.0,131710.0,6750.0,-141.0
2026-04-09 22:06:14.779549,193573,1304810163,1304811750,0.804224,-0.17568,0.064416,-0.53375,-1.1375,-9.275,-25.880001,12.824,24.328001,concentric,6,3.0,31190.0,403431.0,131710.0,6750.0,-141.0
2026-04-09 22:06:14.781996,193574,1304819096,1304820507,0.804224,-0.17568,0.064416,0.9275,-0.90125,-8.4875,-25.880001,12.824,24.328001,concentric,6,3.0,31190.0,403431.0,131710.0,6750.0,-141.0
2026-04-09 22:06:14.784494,193575,1304828024,1304829215,0.843264,-0.16592,0.050752,4.165,-1.54,-6.81625,-26.832,12.408001,24.152,concentric,6,3.0,31190.0,403431.0,131710.0,6750.0,-141.0
2026-04-09 22:06:14.814663,193576,1304842559,1304844128,0.845216,-0.132736,0.05856,4.3925,-1.28625,-4.34875,-26.424002,12.344001,22.592001,concentric,6,3.0,31190.0,403431.0,131710.0,6750.0,-141.0
2026-04-09 22:06:14.818280,193577,1304851501,1304852830,0.845216,-0.132736,0.05856,2.82625,-0.735,-2.23125,-26.424002,12.344001,22.592001,concentric,6,3.0,31190.0,403431.0,131710.0,6750.0,-141.0
2026-04-09 22:06:14.820787,193578,1304860435,1304861599,0.845216,-0.132736,0.05856,1.70625,-0.525,-1.96,-26.424002,12.344001,22.592001,concentric,6,3.0,31190.0,403431.0,131710.0,6750.0,-141.0
2026-04-09 22:06:14.854690,193579,1304874960,1304876519,0.847168,-0.134688,0.0488,1.26875,-0.07875,-2.625,-25.608002,12.400001,22.752,concentric,6,3.0,31190.0,403431.0,131710.0,6750.0,-141.0
2026-04-09 22:06:14.858269,193580,1304883913,1304885233,0.853024,-0.193248,0.02928,1.645,-0.65625,-2.45,-25.272001,12.56,22.544,concentric,6,3.0,31190.0,403431.0,131710.0,6750.0,-141.0
2026-04-09 22:06:14.885770,193590,1304892934,1304894279,0.853024,-0.193248,0.02928,2.79125,-2.14375,-1.9425,-25.272001,12.56,22.544,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.888244,193591,1304901892,1304902974,0.864736,-0.148352,0.02928,4.76875,-3.325,0.4725,-25.944002,12.000001,20.552,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.890829,193592,1304916423,1304917941,0.864736,-0.148352,0.02928,3.00125,-3.4825,1.75875,-25.944002,12.000001,20.552,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.893264,193593,1304925349,1304926699,0.866688,-0.124928,0.056608,0.04375,-2.93125,1.225,-26.056002,12.848001,22.896002,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.895755,193594,1304934289,1304935420,0.866688,-0.124928,0.056608,-1.63625,-1.77625,0.2975,-26.056002,12.848001,22.896002,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.925989,193595,1304948860,1304950348,0.843264,-0.181536,0.037088,-1.4,-1.6275,-1.37375,-26.176,12.8,22.248001,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.929547,193596,1304957769,1304959033,0.843264,-0.181536,0.037088,1.88125,-2.89625,-1.6625,-26.176,12.8,22.248001,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.932066,193597,1304966673,1304967753,0.825696,-0.16592,0.066368,4.01625,-2.905,-0.60375,-25.856,12.664001,23.04,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.935750,193598,1304981138,1304982692,0.825696,-0.16592,0.035136,3.28125,-2.0825,1.91625,-25.856,12.664001,23.04,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.966036,193599,1304990070,1304991414,0.81008,-0.130784,0.035136,1.61875,-0.76125,3.4475,-27.024002,12.824,23.36,concentric,6,3.0,31289.0,403431.0,132798.0,7123.0,-145.0
2026-04-09 22:06:14.998278,193610,1304999136,1305000180,0.81008,-0.130784,0.035136,0.70875,-0.49875,3.9725,-27.024002,12.824,23.36,concentric,6,3.0,31347.0,403431.0,131854.0,6668.0,-144.0
