pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:06.294381,191984,1296318853,1296319932,0.706624,-0.109312,-0.06832,8.39125,-0.79625,21.210001,-26.816002,12.968,24.248001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.297954,191985,1296327760,1296328698,0.706624,-0.109312,-0.0488,15.627501,-6.44,22.89875,-26.816002,12.968,24.248001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.300427,191986,1296336713,1296337417,0.70272,-0.183488,-0.0488,20.60625,-10.84125,28.4025,-25.512001,13.648001,22.352001,concentric,6,3.0,32516.0,398358.0,119628.0,2809.0,-133.0
2026-04-09 22:06:06.325426,191996,1296351634,1296352861,0.739808,-0.177632,0.101504,20.335001,-11.865,35.48125,-26.504002,13.808001,23.288002,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.328012,191997,1296360566,1296361655,0.739808,-0.177632,0.101504,11.45375,-7.945,39.3925,-26.504002,13.808001,23.288002,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.339298,191998,1296369553,1296370402,0.763232,0.01952,-0.005856,-0.7175,-2.1,42.00875,-26.456001,14.208001,24.28,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.341687,191999,1296384094,1296385328,0.763232,0.01952,-0.005856,-5.73125,1.39125,38.395,-26.456001,14.208001,24.28,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.346693,192000,1296392994,1296394074,0.788608,-0.144448,-0.093696,-4.08625,0.39375,32.515,-24.68,14.168,21.888,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.376981,192001,1296401952,1296402778,0.788608,-0.144448,-0.093696,1.58375,-3.0975,30.66,-24.68,14.168,21.888,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.380556,192002,1296416424,1296417706,0.782752,-0.290848,0.062464,4.4275,-4.5675,32.7425,-24.304,14.400001,21.744001,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.382958,192003,1296425317,1296426410,0.782752,-0.290848,0.062464,-0.28,-3.3425,37.28375,-24.304,14.400001,21.744001,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.388011,192004,1296434261,1296435148,0.798368,-0.17568,0.08784,-13.475,1.26875,40.38125,-23.68,15.256001,21.704,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.418224,192005,1296443220,1296443882,0.798368,-0.17568,0.08784,-24.29,6.0025,41.72,-23.68,15.256001,21.704,concentric,6,3.0,32192.0,402006.0,122650.0,3494.0,-157.0
2026-04-09 22:06:06.480666,192015,1296458195,1296458814,0.833504,-0.062464,-0.0488,-27.71125,8.40875,39.235,-24.288002,15.488001,21.752,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.484515,192016,1296467392,1296469601,0.833504,-0.062464,-0.0488,-24.0975,6.64125,33.36375,-24.288002,15.488001,21.752,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.485438,192017,1296476293,1296478363,0.821792,-0.216672,-0.050752,-15.72375,2.6425,29.925,-23.320002,15.312,23.2,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.487970,192018,1296490807,1296491202,0.895968,-0.294752,0.001952,-10.29875,0.02625,28.0875,-23.640001,15.104001,21.264002,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.490436,192019,1296500057,1296501949,0.895968,-0.294752,0.001952,-12.2325,0.21,29.21625,-23.640001,15.104001,21.264002,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.492940,192020,1296509052,1296510638,0.8296,-0.284992,0.138592,-25.78625,3.59625,29.435,-23.640001,15.104001,20.408,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.495444,192021,1296518072,1296519336,0.8296,-0.284992,0.138592,-37.8175,7.37625,30.5725,-23.656002,15.712001,20.408,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.497986,192022,1296532518,1296534334,0.84912,-0.150304,-0.021472,-37.0825,10.395,30.5025,-23.864,15.64,20.640001,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.500585,192023,1296541481,1296543042,0.84912,-0.150304,-0.021472,-30.49375,12.2675,27.51875,-23.864,15.64,20.640001,concentric,6,3.0,32171.0,402396.0,123179.0,3617.0,-140.0
2026-04-09 22:06:06.525482,192033,1296550926,1296551910,0.802272,-0.201056,-0.05856,-20.79875,10.66625,23.765,-22.672,15.736001,20.800001,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.527953,192034,1296565484,1296566861,0.802272,-0.201056,-0.05856,-14.07,7.5425,19.6,-22.672,15.736001,20.800001,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.530494,192035,1296574410,1296575570,0.817888,-0.32208,-0.050752,-16.12625,5.78375,19.1275,-22.624,15.792001,20.192001,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.536717,192036,1296583341,1296584249,0.817888,-0.32208,-0.050752,-19.34625,6.44,19.95,-22.624,15.792001,20.192001,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.580693,192037,1296597806,1296599160,0.76128,-0.261568,0.054656,-26.27625,9.38875,19.38125,-23.368002,16.176,21.048,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.580936,192038,1296606718,1296607841,0.76128,-0.261568,0.054656,-29.60125,12.495,21.175,-23.368002,16.176,21.048,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.580980,192039,1296615600,1296616530,0.735904,-0.257664,0.033184,-32.55875,14.37625,20.36125,-22.408,16.800001,19.304,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.581027,192040,1296624592,1296625331,0.735904,-0.257664,0.033184,-33.32875,14.74375,18.0775,-22.408,16.800001,19.304,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.609497,192041,1296639545,1296640283,0.691008,-0.244,-0.005856,-27.895,14.77875,19.31125,-22.088001,16.528,20.136002,concentric,6,3.0,32358.0,401391.0,122059.0,3295.0,-136.0
2026-04-09 22:06:06.640829,192052,1296648980,1296651131,0.691008,-0.244,-0.052704,-21.07,13.93875,21.07875,-22.088001,16.528,20.136002,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.644752,192053,1296658031,1296659844,0.685152,-0.220576,-0.050752,-17.00125,12.94125,20.02875,-22.640001,16.328001,18.12,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.645408,192054,1296667000,1296668645,0.685152,-0.220576,-0.050752,-21.27125,12.6175,17.6925,-22.640001,16.328001,18.12,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.647915,192055,1296681498,1296683569,0.67344,-0.35136,0.001952,-29.07625,13.7375,17.08,-22.408,16.936,18.576,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.650424,192056,1296690449,1296692285,0.691008,-0.355264,0.0488,-32.75125,14.28875,18.31375,-22.592001,16.576,17.856,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.654178,192057,1296699400,1296701002,0.691008,-0.355264,0.0488,-32.69,14.51625,17.7975,-22.592001,16.576,17.856,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.684387,192058,1296713897,1296715877,0.732,-0.16592,0.01952,-26.25875,13.22125,17.98125,-22.032001,16.872002,18.08,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.687983,192059,1296722830,1296724617,0.732,-0.16592,0.01952,-14.980001,12.0575,18.13875,-22.032001,16.872002,18.08,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.690492,192060,1296731740,1296733340,0.735904,-0.290848,-0.076128,-9.0125,11.05125,14.51625,-22.28,17.096,18.456001,concentric,6,3.0,32480.0,401959.0,122923.0,3479.0,-147.0
2026-04-09 22:06:06.775427,192070,1296746243,1296748705,0.735904,-0.290848,-0.076128,-9.52875,9.6425,11.90875,-22.28,17.096,18.456001,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.777973,192071,1296755362,1296757410,0.784704,-0.376736,-0.035136,-13.46625,8.1025,9.1,-21.720001,17.544,17.496,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.780680,192072,1296764261,1296766167,0.784704,-0.376736,-0.035136,-15.085,7.5775,8.61875,-21.720001,17.544,17.496,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.783031,192073,1296778760,1296781091,0.79056,-0.318176,0.0976,-17.885,8.37375,9.68625,-22.296001,17.672,17.368,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.785465,192074,1296787669,1296789777,0.79056,-0.318176,0.0976,-18.97,10.42125,9.7125,-22.296001,17.672,17.368,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.787990,192075,1296796588,1296798456,0.792512,-0.324032,0.03904,-17.9025,11.92625,8.5575,-22.216002,17.368,17.464,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.790472,192076,1296805524,1296807124,0.792512,-0.324032,0.03904,-16.275,12.76625,6.3875,-22.216002,17.368,17.464,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.792952,192077,1296820190,1296822091,0.833504,-0.329888,-0.0488,-13.62375,13.62375,4.50625,-22.800001,17.072,18.528002,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.795471,192078,1296829131,1296830805,0.833504,-0.329888,-0.0488,-10.167501,14.63,5.97625,-22.800001,17.072,18.528002,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.798461,192079,1296838149,1296839541,0.821792,-0.476288,0.025376,-15.6975,18.0775,4.78625,-23.184002,17.192001,18.376001,concentric,6,3.0,32602.0,402313.0,123563.0,3602.0,-136.0
2026-04-09 22:06:06.825394,192089,1296852958,1296854519,0.85888,-0.3416,0.099552,-25.375,22.6975,0.8575,-23.616001,17.232,18.056002,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.827984,192090,1296862092,1296863286,0.85888,-0.3416,0.099552,-19.495,25.55,1.47,-23.616001,17.232,18.056002,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.830526,192091,1296871109,1296872012,0.851072,-0.308416,0.003904,-10.01875,27.32625,-3.115,-24.016,17.880001,18.824001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.834264,192092,1296880158,1296880734,0.851072,-0.308416,0.003904,-1.1725,27.06375,-6.90375,-24.016,17.880001,18.824001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.864414,192093,1296894989,1296895586,0.802272,-0.3904,0.003904,6.5275,25.66375,-7.7875,-22.928001,17.696001,16.984001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.867989,192094,1296904186,1296906350,0.802272,-0.3904,0.003904,9.59,24.08875,-5.90625,-22.928001,17.696001,16.984001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.870468,192095,1296913141,1296915055,0.815936,-0.353312,0.035136,9.835,23.555,-4.59375,-23.160002,17.84,17.032001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.900687,192096,1296927632,1296927951,0.815936,-0.353312,0.035136,2.61625,24.64875,-7.14875,-23.160002,17.84,17.032001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.904263,192097,1296936843,1296938697,0.833504,-0.314272,0.089792,-4.99625,24.4125,-12.34625,-23.888,17.416,16.880001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.906723,192098,1296945762,1296947429,0.833504,-0.314272,0.089792,1.32125,22.02375,-15.49625,-23.888,17.416,16.880001,concentric,6,3.0,32693.0,402319.0,123684.0,3612.0,-148.0
2026-04-09 22:06:06.934256,192109,1296954889,1296956198,0.837408,-0.269376,-0.003904,10.7275,18.48,-18.29625,-23.968,17.304,17.296001,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.936718,192110,1296969436,1296971212,0.837408,-0.269376,-0.003904,14.62125,15.89875,-20.9825,-23.968,17.304,17.296001,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.939169,192111,1296978412,1296979960,0.85888,-0.314272,0.037088,16.28375,14.07,-21.32375,-24.272001,16.608002,16.704,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.941703,192112,1296987409,1296988748,0.85888,-0.314272,0.037088,16.42375,12.2325,-20.86,-24.272001,16.608002,16.704,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.971933,192113,1297001930,1297003697,0.854976,-0.343552,0.105408,15.72375,11.47125,-21.4025,-24.552002,17.496,17.264,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.975472,192114,1297010867,1297012411,0.921344,-0.244,0.07808,16.65125,11.2,-21.525,-24.552002,17.496,16.6,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:06.978027,192115,1297019829,1297021110,0.921344,-0.244,0.07808,20.85125,10.01875,-20.772501,-24.920002,17.392,16.6,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:07.010771,192116,1297034355,1297036089,0.925248,-0.318176,0.119072,24.0975,10.675,-21.04375,-25.496,18.024,18.816,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:07.014285,192117,1297043427,1297044783,0.925248,-0.318176,0.119072,23.52875,11.34875,-21.56,-25.496,18.024,18.816,concentric,6,3.0,32702.0,403431.0,126215.0,4334.0,-154.0
2026-04-09 22:06:07.071707,192127,1297052834,1297053534,0.9272,-0.288896,0.076128,19.3025,10.87625,-22.4875,-25.376001,17.208,16.448,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.074262,192128,1297062277,1297064285,0.9272,-0.288896,0.076128,17.84125,10.10625,-22.16375,-25.376001,17.208,16.448,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.076735,192129,1297076835,1297077202,0.958432,-0.306464,0.064416,19.39,8.56625,-22.225,-26.016,17.384,18.368,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.079214,192130,1297086082,1297087966,0.958432,-0.306464,0.064416,19.6875,6.615,-21.56,-26.016,17.384,18.368,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.081718,192131,1297095020,1297096661,0.952576,-0.368928,0.122976,20.04625,5.57375,-20.23875,-26.232,17.416,17.84,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.084215,192132,1297103928,1297105381,0.952576,-0.368928,0.122976,19.32,6.46625,-18.33125,-26.232,17.416,17.84,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.086724,192133,1297118440,1297120310,0.915488,-0.365024,0.148352,17.7975,7.91,-15.70625,-26.448002,17.352001,18.648,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.089257,192134,1297127426,1297129067,0.915488,-0.365024,0.148352,18.40125,8.6275,-15.07625,-26.448002,17.352001,18.648,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.091724,192135,1297136373,1297137792,0.929152,-0.339648,0.080032,19.5125,9.135,-15.3125,-27.384,17.736,18.856,concentric,6,3.0,32815.0,403431.0,128121.0,4975.0,-137.0
2026-04-09 22:06:07.145420,192145,1297150903,1297153084,0.929152,-0.339648,0.0488,20.18625,9.31,-16.37125,-27.384,17.736,18.856,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.147997,192146,1297159893,1297161889,0.960384,-0.353312,0.060512,21.39375,9.47625,-16.77375,-27.024002,17.248001,17.144001,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.150484,192147,1297168833,1297170628,0.960384,-0.353312,0.060512,19.005,11.13,-16.2575,-27.024002,17.248001,17.144001,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.152958,192148,1297183378,1297185595,0.90768,-0.398208,0.119072,12.45125,13.335,-17.26375,-27.312002,17.856,18.232,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.155459,192149,1297192370,1297194320,0.952576,-0.3416,0.023424,9.065,14.46375,-17.57875,-26.776001,17.568,17.304,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.157992,192150,1297201318,1297203033,0.952576,-0.3416,0.023424,11.7075,13.6325,-20.335001,-26.776001,17.568,17.304,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.164375,192151,1297210276,1297211761,0.952576,-0.3416,0.023424,16.63375,13.3875,-21.6825,-26.776001,17.568,17.304,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.194441,192152,1297224753,1297226688,0.895968,-0.407968,0.074176,18.78625,13.440001,-20.8075,-28.264002,17.480001,17.84,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.199397,192153,1297233666,1297235390,0.882304,-0.404064,0.115168,22.07625,15.04125,-20.4925,-27.784,17.248001,18.248001,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.201212,192154,1297242617,1297244139,0.882304,-0.404064,0.115168,24.9025,17.3075,-21.69125,-27.784,17.248001,18.248001,concentric,6,3.0,32944.0,403431.0,129397.0,5432.0,-137.0
2026-04-09 22:06:07.242974,192165,1297257259,1297259178,0.909632,-0.286944,0.076128,26.6175,18.69,-22.7325,-28.52,16.576,19.168001,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.245469,192166,1297266191,1297267870,0.909632,-0.286944,0.076128,27.2125,21.41125,-24.4825,-28.52,16.576,19.168001,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.247966,192167,1297275209,1297276622,0.860832,-0.396256,0.138592,26.95,24.80625,-24.491251,-30.264002,17.136002,21.696001,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.250481,192168,1297289746,1297291536,0.860832,-0.396256,0.138592,22.49625,27.536251,-25.0075,-30.264002,17.136002,21.696001,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.252983,192169,1297298713,1297300337,0.86864,-0.355264,0.101504,18.97875,29.645,-25.34,-28.832,17.160002,19.168001,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.284529,192170,1297307660,1297309054,0.86864,-0.355264,0.101504,20.02,31.4475,-24.57875,-28.832,17.160002,19.168001,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.286810,192171,1297322130,1297323944,0.864736,-0.300608,0.144448,21.83125,33.232502,-24.00125,-29.648,17.04,19.816002,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.289228,192172,1297331051,1297332625,0.864736,-0.300608,0.144448,22.2075,33.985,-24.89375,-29.648,17.04,19.816002,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.294303,192173,1297340035,1297341401,0.892064,-0.333792,0.095648,23.77375,34.79875,-26.59125,-29.392002,17.384,20.320002,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.366980,192174,1297348971,1297350145,0.892064,-0.333792,0.095648,25.99625,35.7525,-27.3,-29.392002,17.384,20.320002,concentric,6,3.0,32862.0,403431.0,129086.0,5332.0,-144.0
2026-04-09 22:06:07.415549,192184,1297363483,1297365074,0.895968,-0.318176,0.122976,27.16875,36.46125,-26.241251,-29.624,17.192001,20.712002,eccentric,6,3.0,32752.0,403431.0,127787.0,4904.0,-144.0
