pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:17.817093,194136,1307820387,1307822435,0.8296,-0.173728,0.035136,-3.21125,3.9025,-12.85375,-25.064001,11.984,20.072,concentric,6,3.0,31700.0,403301.0,124142.0,3853.0,-139.0
2026-04-09 22:06:17.819577,194137,1307834864,1307835287,0.813984,-0.212768,-0.05856,-1.60125,2.9925,-13.53625,-25.768002,12.160001,20.216002,concentric,6,3.0,31700.0,403301.0,124142.0,3853.0,-139.0
2026-04-09 22:06:17.822149,194138,1307844185,1307846099,0.813984,-0.212768,-0.05856,7.44625,0.42875,-12.11875,-25.768002,12.160001,20.216002,concentric,6,3.0,31700.0,403301.0,124142.0,3853.0,-139.0
2026-04-09 22:06:17.855994,194139,1307853131,1307854813,0.854976,-0.160064,-0.08784,15.0675,-2.2575,-10.08,-25.544,12.432,20.208,concentric,6,3.0,31700.0,403301.0,124142.0,3853.0,-139.0
2026-04-09 22:06:17.859621,194140,1307867646,1307869703,0.854976,-0.160064,-0.08784,16.10875,-3.05375,-7.4375,-25.544,12.432,20.208,concentric,6,3.0,31700.0,403301.0,124142.0,3853.0,-139.0
2026-04-09 22:06:17.862137,194141,1307876634,1307878437,0.83936,-0.062464,0.01952,13.5975,-2.345,-5.5125,-25.080002,12.400001,20.376001,concentric,6,3.0,31700.0,403301.0,124142.0,3853.0,-139.0
2026-04-09 22:06:17.864602,194142,1307885563,1307887135,0.83936,-0.062464,0.01952,8.3825,-0.14875,-6.965,-25.080002,12.400001,20.376001,concentric,6,3.0,31700.0,403301.0,124142.0,3853.0,-139.0
2026-04-09 22:06:17.867122,194143,1307900080,1307902024,0.817888,-0.1952,0.00976,5.9325,1.21625,-9.84375,-25.320002,12.480001,20.392,concentric,6,3.0,31700.0,403301.0,124142.0,3853.0,-139.0
2026-04-09 22:06:17.869631,194144,1307909051,1307910729,0.817888,-0.1952,0.00976,9.58125,1.3125,-12.29375,-25.320002,12.480001,20.392,concentric,6,3.0,31700.0,403301.0,124142.0,3853.0,-139.0
2026-04-09 22:06:17.898109,194154,1307918035,1307919461,0.825696,-0.210816,-0.054656,14.91875,0.77875,-10.63125,-24.744001,12.552001,20.192001,concentric,6,3.0,31782.0,402185.0,122577.0,3453.0,-140.0
2026-04-09 22:06:17.899662,194155,1307927009,1307928230,0.825696,-0.210816,-0.054656,17.22,0.49,-6.44,-24.744001,12.552001,20.192001,concentric,6,3.0,31782.0,402185.0,122577.0,3453.0,-140.0
2026-04-09 22:06:17.902143,194156,1307941621,1307943152,0.798368,-0.160064,-0.01952,14.42875,1.16375,-2.42375,-25.384,12.048,20.400002,concentric,6,3.0,31782.0,402185.0,122577.0,3453.0,-140.0
2026-04-09 22:06:17.907498,194157,1307950592,1307951880,0.798368,-0.160064,-0.01952,7.65625,2.16125,-0.13125,-25.384,12.048,20.400002,concentric,6,3.0,31782.0,402185.0,122577.0,3453.0,-140.0
2026-04-09 22:06:17.936038,194158,1307959585,1307960611,0.776896,-0.148352,-0.033184,3.255,2.8175,1.84625,-25.52,12.464001,20.464,concentric,6,3.0,31782.0,402185.0,122577.0,3453.0,-140.0
2026-04-09 22:06:17.940611,194159,1307974097,1307975444,0.76128,-0.183488,-0.06832,2.9225,2.23125,3.0975,-25.096,12.328001,20.52,concentric,6,3.0,31782.0,402185.0,122577.0,3453.0,-140.0
2026-04-09 22:06:17.942061,194160,1307983077,1307984148,0.76128,-0.183488,-0.06832,4.17375,0.34125,4.89125,-25.096,12.328001,20.52,concentric,6,3.0,31782.0,402185.0,122577.0,3453.0,-140.0
2026-04-09 22:06:17.948858,194161,1307992011,1307992837,0.76128,-0.183488,-0.06832,4.47125,-1.4,7.2625,-25.096,12.328001,20.52,concentric,6,3.0,31782.0,402185.0,122577.0,3453.0,-140.0
2026-04-09 22:06:17.977320,194162,1308006496,1308007725,0.763232,-0.20496,-0.054656,1.74125,-1.84625,10.3775,-25.008001,12.784,19.968,concentric,6,3.0,31782.0,402185.0,122577.0,3453.0,-140.0
2026-04-09 22:06:18.013975,194172,1308015583,1308016476,0.765184,-0.152256,-0.03904,-3.70125,-1.40875,13.658751,-25.320002,12.376,20.400002,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.015694,194173,1308024594,1308025197,0.765184,-0.152256,-0.03904,-10.87625,-0.65625,16.7125,-25.320002,12.376,20.400002,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.017189,194174,1308033965,1308035962,0.735904,-0.179584,-0.052704,-14.2975,0.18375,17.675,-25.688002,13.184001,25.072,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.025278,194175,1308048571,1308050881,0.735904,-0.179584,-0.052704,-13.011251,-0.53375,16.7125,-25.688002,13.184001,25.072,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.026840,194176,1308057501,1308059628,0.718336,-0.22448,-0.06832,-8.89,-2.31875,16.4325,-24.536001,13.288001,20.720001,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.028454,194177,1308066463,1308068346,0.718336,-0.22448,-0.06832,-3.82375,-3.9375,18.96125,-24.536001,13.288001,20.720001,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.059549,194178,1308081009,1308083286,0.694912,-0.257664,-0.033184,-2.58125,-4.20875,24.01875,-24.336,12.856001,21.352001,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.061833,194179,1308089994,1308091987,0.694912,-0.257664,-0.033184,-9.4325,-3.64,29.741251,-24.336,12.856001,21.352001,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.066460,194180,1308098960,1308100683,0.72224,-0.216672,-0.040992,-19.4075,-2.47625,34.4925,-24.128,13.360001,19.456001,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.069842,194181,1308107869,1308109364,0.72224,-0.216672,-0.040992,-24.6575,-1.2075,37.45,-24.128,13.360001,19.456001,concentric,6,3.0,31799.0,401956.0,122225.0,3346.0,-148.0
2026-04-09 22:06:18.098984,194192,1308122491,1308124294,0.71248,-0.130784,-0.052704,-23.02125,-1.65375,37.07375,-24.432001,13.336,20.192001,concentric,6,3.0,31627.0,403431.0,125315.0,4158.0,-143.0
2026-04-09 22:06:18.100665,194193,1308131448,1308133025,0.71248,-0.130784,-0.052704,-19.81875,-3.45625,33.39,-24.432001,13.336,20.192001,concentric,6,3.0,31627.0,403431.0,125315.0,4158.0,-143.0
2026-04-09 22:06:18.102240,194194,1308140382,1308141720,0.685152,-0.232288,-0.046848,-15.61875,-6.1425,31.36,-24.368002,13.928,19.92,concentric,6,3.0,31627.0,403431.0,125315.0,4158.0,-143.0
2026-04-09 22:06:18.153300,194195,1308154954,1308156738,0.704672,-0.290848,-0.076128,-12.83625,-8.5225,32.5675,-23.888,13.968,22.272001,concentric,6,3.0,31627.0,403431.0,125315.0,4158.0,-143.0
2026-04-09 22:06:18.159287,194196,1308163940,1308165448,0.704672,-0.290848,-0.076128,-13.90375,-9.24875,37.26625,-23.888,13.968,22.272001,concentric,6,3.0,31627.0,403431.0,125315.0,4158.0,-143.0
2026-04-09 22:06:18.160608,194197,1308172897,1308174128,0.704672,-0.290848,-0.076128,-22.11125,-7.6825,41.86,-23.888,13.968,22.272001,concentric,6,3.0,31627.0,403431.0,125315.0,4158.0,-143.0
2026-04-09 22:06:18.161492,194198,1308187349,1308189048,0.794464,-0.318176,-0.081984,-37.19625,-5.32875,43.0325,-22.872002,14.216001,18.248001,concentric,6,3.0,31627.0,403431.0,125315.0,4158.0,-143.0
2026-04-09 22:06:18.165250,194199,1308196317,1308197719,0.757376,-0.130784,0.003904,-38.3425,-3.885,42.74375,-22.024,14.920001,18.088001,concentric,6,3.0,31627.0,403431.0,125315.0,4158.0,-143.0
2026-04-09 22:06:18.166925,194200,1308205245,1308206411,0.757376,-0.130784,0.003904,-26.46875,-4.15625,36.04125,-22.024,14.920001,18.088001,concentric,6,3.0,31627.0,403431.0,125315.0,4158.0,-143.0
2026-04-09 22:06:18.191092,194210,1308219957,1308221718,0.774944,-0.298656,-0.113216,-18.41,-6.58,25.13875,-21.968,14.320001,18.008001,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.195167,194211,1308228955,1308230484,0.774944,-0.298656,-0.113216,-8.715,-10.386251,20.895,-21.968,14.320001,18.008001,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.196757,194212,1308237961,1308239236,0.765184,-0.41968,-0.035136,1.51375,-11.06,25.66375,-21.984001,14.664001,17.400002,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.203836,194213,1308246897,1308247980,0.765184,-0.41968,-0.035136,-5.13625,-9.28375,29.61875,-21.984001,14.664001,17.400002,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.233563,194214,1308261370,1308262887,0.827648,-0.3904,-0.066368,-19.897501,-5.39,33.6525,-22.904001,15.152,18.208,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.252931,194215,1308270331,1308271582,0.827648,-0.3904,-0.066368,-29.085001,-1.86375,36.4,-22.904001,15.152,18.208,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.254367,194216,1308279253,1308280367,0.749568,-0.26352,0.021472,-33.32,2.3975,30.31875,-21.344002,15.000001,16.800001,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.256831,194217,1308293719,1308295276,0.749568,-0.26352,0.021472,-21.84875,3.77125,28.32375,-21.344002,15.000001,16.800001,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.258329,194218,1308302659,1308303983,0.743712,-0.296704,-0.08784,-10.64,3.255,22.575,-21.224,15.488001,16.256,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.268998,194219,1308311636,1308312717,0.743712,-0.296704,-0.08784,-0.0175,2.03875,18.2175,-21.224,15.488001,16.256,concentric,6,3.0,31560.0,403431.0,125515.0,4260.0,-156.0
2026-04-09 22:06:18.294137,194229,1308326162,1308327671,0.65392,-0.374784,0.025376,7.035,1.89875,21.3325,-20.816002,15.408001,16.752,concentric,6,3.0,31622.0,403426.0,124530.0,3957.0,-143.0
2026-04-09 22:06:18.300202,194230,1308335145,1308336358,0.650016,-0.40016,-0.03904,3.4825,3.0275,25.41875,-21.6,15.920001,17.304,concentric,6,3.0,31622.0,403426.0,124530.0,3957.0,-143.0
2026-04-09 22:06:18.301749,194231,1308344073,1308345076,0.650016,-0.40016,-0.03904,-5.8275,4.36625,28.70875,-21.6,15.920001,17.304,concentric,6,3.0,31622.0,403426.0,124530.0,3957.0,-143.0
2026-04-09 22:06:18.307275,194232,1308352991,1308353797,0.650016,-0.40016,-0.03904,-17.31625,7.0175,30.07375,-21.6,15.920001,17.304,concentric,6,3.0,31622.0,403426.0,124530.0,3957.0,-143.0
2026-04-09 22:06:18.337342,194233,1308367479,1308368723,0.616832,-0.316224,-0.033184,-22.785,8.89,31.0625,-21.080002,15.976001,17.68,concentric,6,3.0,31622.0,403426.0,124530.0,3957.0,-143.0
2026-04-09 22:06:18.340965,194234,1308376383,1308377477,0.642208,-0.255712,-0.011712,-17.85,8.0675,29.75,-20.272001,16.488,16.232,concentric,6,3.0,31622.0,403426.0,124530.0,3957.0,-143.0
2026-04-09 22:06:18.343334,194235,1308385277,1308386179,0.642208,-0.255712,-0.011712,-8.96875,7.18375,26.241251,-20.272001,16.488,16.232,concentric,6,3.0,31622.0,403426.0,124530.0,3957.0,-143.0
2026-04-09 22:06:18.373593,194236,1308399837,1308401188,0.665632,-0.35136,-0.064416,-2.555,5.18875,24.535,-21.584002,16.496,16.984001,concentric,6,3.0,31622.0,403426.0,124530.0,3957.0,-143.0
2026-04-09 22:06:18.377184,194237,1308408741,1308409886,0.665632,-0.35136,-0.064416,-1.54875,3.5525,22.0325,-21.584002,16.496,16.984001,concentric,6,3.0,31622.0,403426.0,124530.0,3957.0,-143.0
2026-04-09 22:06:18.405172,194248,1308417749,1308418763,0.726144,-0.396256,-0.062464,-1.89,2.58125,20.88625,-20.024,16.288,15.624001,concentric,6,3.0,31830.0,403429.0,124834.0,3989.0,-141.0
2026-04-09 22:06:18.407207,194249,1308432363,1308433756,0.726144,-0.396256,-0.062464,-0.2975,0.53375,22.155,-20.024,16.288,15.624001,concentric,6,3.0,31830.0,403429.0,124834.0,3989.0,-141.0
2026-04-09 22:06:18.409712,194250,1308441362,1308442526,0.708576,-0.355264,-0.007808,-2.38875,0.735,19.81875,-19.992,16.76,15.288001,concentric,6,3.0,31830.0,403429.0,124834.0,3989.0,-141.0
2026-04-09 22:06:18.412106,194251,1308450285,1308451242,0.708576,-0.355264,-0.007808,0.1575,-0.35,19.32,-19.992,16.76,15.288001,concentric,6,3.0,31830.0,403429.0,124834.0,3989.0,-141.0
2026-04-09 22:06:18.456162,194252,1308464812,1308466261,0.747616,-0.32208,-0.01952,4.655,-1.02375,18.5325,-20.128,16.776001,15.512001,concentric,6,3.0,31830.0,403429.0,124834.0,3989.0,-141.0
2026-04-09 22:06:18.459798,194253,1308473721,1308474964,0.747616,-0.32208,-0.01952,5.6875,-0.8575,13.3175,-20.128,16.776001,15.512001,concentric,6,3.0,31830.0,403429.0,124834.0,3989.0,-141.0
2026-04-09 22:06:18.462146,194254,1308482627,1308483692,0.753472,-0.398208,-0.07808,6.65,-1.98625,10.22875,-20.176,17.544,14.496,concentric,6,3.0,31830.0,403429.0,124834.0,3989.0,-141.0
2026-04-09 22:06:18.464648,194255,1308491543,1308492397,0.753472,-0.398208,-0.07808,10.22,-2.1875,9.275,-20.176,17.544,14.496,concentric,6,3.0,31830.0,403429.0,124834.0,3989.0,-141.0
2026-04-09 22:06:18.467145,194256,1308505995,1308507324,0.813984,-0.396256,-0.050752,13.2825,-1.5575,9.54625,-19.44,17.456001,15.312,concentric,6,3.0,31830.0,403429.0,124834.0,3989.0,-141.0
2026-04-09 22:06:18.492371,194266,1308515445,1308516102,0.813984,-0.396256,-0.035136,12.66125,0.63,9.70375,-19.44,17.456001,15.312,concentric,6,3.0,31932.0,403391.0,124688.0,3916.0,-153.0
2026-04-09 22:06:18.494602,194267,1308524821,1308526957,0.806176,-0.489952,-0.035136,-1.505,4.55,3.115,-20.312,17.736,15.264001,concentric,6,3.0,31932.0,403391.0,124688.0,3916.0,-153.0
2026-04-09 22:06:18.497111,194268,1308539438,1308539859,0.851072,-0.376736,0.011712,-2.1175,6.32625,1.925,-20.576,17.464,14.952001,concentric,6,3.0,31932.0,403391.0,124688.0,3916.0,-153.0
2026-04-09 22:06:18.527432,194269,1308548731,1308550672,0.851072,-0.376736,0.011712,9.073751,7.7875,0.6825,-20.576,17.464,14.952001,concentric,6,3.0,31932.0,403391.0,124688.0,3916.0,-153.0
2026-04-09 22:06:18.530880,194270,1308557637,1308559351,0.833504,-0.41968,-0.027328,16.9225,8.68875,-3.5875,-20.056002,17.584002,15.568001,concentric,6,3.0,31932.0,403391.0,124688.0,3916.0,-153.0
2026-04-09 22:06:18.533359,194271,1308566566,1308568091,0.833504,-0.41968,-0.027328,26.01375,9.695,-6.46625,-20.056002,17.584002,15.568001,concentric,6,3.0,31932.0,403391.0,124688.0,3916.0,-153.0
2026-04-09 22:06:18.535834,194272,1308581056,1308583001,0.854976,-0.386496,0.00976,30.77375,11.31375,-10.4125,-20.704,17.768002,15.512001,concentric,6,3.0,31932.0,403391.0,124688.0,3916.0,-153.0
2026-04-09 22:06:18.567096,194273,1308589971,1308591713,0.854976,-0.386496,0.00976,34.16875,14.323751,-13.51875,-20.704,17.768002,15.512001,concentric,6,3.0,31932.0,403391.0,124688.0,3916.0,-153.0
2026-04-09 22:06:18.569272,194274,1308598919,1308600418,0.821792,-0.45872,0.064416,36.19875,17.6925,-14.35875,-20.848001,18.04,15.64,concentric,6,3.0,31932.0,403391.0,124688.0,3916.0,-153.0
2026-04-09 22:06:18.598441,194284,1308613401,1308615468,0.821792,-0.45872,0.064416,29.23375,21.8925,-14.6825,-20.848001,18.04,15.64,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.602679,194285,1308622398,1308624170,0.880352,-0.450912,0.054656,22.86375,25.3225,-11.0075,-20.456001,18.304,16.096,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.604427,194286,1308631353,1308632977,0.880352,-0.450912,0.054656,17.36875,28.7,-8.26,-20.456001,18.304,16.096,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.605934,194287,1308645876,1308647930,0.940864,-0.378688,0.023424,15.37375,30.12625,-7.98,-21.384,18.856,17.12,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.614279,194288,1308654820,1308656677,0.940864,-0.378688,0.023424,22.91625,31.08,-8.0325,-21.384,18.856,17.12,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.620131,194289,1308663751,1308665437,0.854976,-0.425536,0.099552,34.3525,32.2525,-7.90125,-22.896002,18.648,17.184,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.648532,194290,1308672740,1308674149,0.854976,-0.425536,0.099552,40.18875,32.48,-10.56125,-22.896002,18.648,17.184,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.653091,194291,1308687204,1308689048,0.843264,-0.394304,0.128832,42.2275,32.75125,-12.285,-22.392,18.408,17.480001,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.655421,194292,1308696123,1308697788,0.83936,-0.38064,0.08784,42.18375,32.75125,-10.3075,-22.392,20.456001,18.04,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.661269,194293,1308705131,1308706529,0.83936,-0.38064,0.08784,35.23625,33.425,-8.53125,-22.512001,18.912,18.04,concentric,6,3.0,32314.0,403431.0,128014.0,4850.0,-131.0
2026-04-09 22:06:18.717459,194304,1308719827,1308721474,0.825696,-0.363072,0.095648,28.4725,33.985,-6.41375,-22.936,18.616001,17.384,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.718617,194305,1308728815,1308730259,0.825696,-0.363072,0.095648,20.0725,35.105,-7.245,-22.936,18.616001,17.384,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.722713,194306,1308737718,1308738952,0.81984,-0.366976,0.10736,16.6425,34.3875,-10.63125,-22.632002,18.624,17.808,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.754816,194307,1308752363,1308753965,0.81984,-0.366976,0.10736,17.84125,32.52375,-13.83375,-22.632002,18.624,17.808,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.758375,194308,1308761333,1308762697,0.806176,-0.392352,0.152256,19.80125,30.1,-16.80875,-23.576,19.128,17.68,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.760871,194309,1308770325,1308771404,0.806176,-0.392352,0.152256,20.27375,27.71125,-19.241251,-23.576,19.128,17.68,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.763430,194310,1308779292,1308780150,0.825696,-0.411872,0.103456,19.64375,25.97875,-19.7225,-23.28,19.152,18.016,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.765887,194311,1308794331,1308795089,0.825696,-0.411872,0.103456,17.82375,25.43625,-19.7575,-23.28,19.152,18.016,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.768416,194312,1308803686,1308805850,0.837408,-0.40992,0.103456,14.77875,25.803751,-18.17375,-23.920002,18.960001,19.112001,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.770842,194313,1308812716,1308814560,0.837408,-0.40992,0.103456,11.025,25.55875,-16.58125,-23.920002,18.960001,19.112001,concentric,6,3.0,31999.0,403431.0,128220.0,5012.0,-130.0
2026-04-09 22:06:18.796261,194323,1308821832,1308823340,0.886208,-0.49776,0.0976,8.67125,24.68375,-17.15875,-24.288002,18.784,18.696001,concentric,6,3.0,31910.0,403431.0,125497.0,4226.0,-146.0
2026-04-09 22:06:18.798679,194324,1308836397,1308838323,0.886208,-0.415776,0.152256,6.69375,23.2575,-19.425,-24.288002,18.784,18.696001,concentric,6,3.0,31910.0,403431.0,125497.0,4226.0,-146.0
2026-04-09 22:06:18.801890,194325,1308845335,1308847053,0.944768,-0.415776,0.152256,14.0525,21.53375,-18.6025,-24.472002,19.112001,18.192001,concentric,6,3.0,31910.0,403431.0,125497.0,4226.0,-146.0
2026-04-09 22:06:18.832383,194326,1308854309,1308855802,0.944768,-0.415776,0.152256,16.485,20.72875,-20.74625,-24.472002,19.112001,18.192001,concentric,6,3.0,31910.0,403431.0,125497.0,4226.0,-146.0
2026-04-09 22:06:18.835962,194327,1308868779,1308870681,0.991616,-0.484096,0.105408,13.5625,20.39625,-23.77375,-26.080002,18.76,18.608002,concentric,6,3.0,31910.0,403431.0,125497.0,4226.0,-146.0
2026-04-09 22:06:18.838385,194328,1308877700,1308879412,1.003328,-0.523136,0.122976,12.01375,20.57125,-23.16125,-25.016,19.264002,18.248001,concentric,6,3.0,31910.0,403431.0,125497.0,4226.0,-146.0
2026-04-09 22:06:18.840968,194329,1308886644,1308888116,1.003328,-0.523136,0.122976,9.47625,20.43125,-21.95375,-25.016,19.264002,18.248001,concentric,6,3.0,31910.0,403431.0,125497.0,4226.0,-146.0
2026-04-09 22:06:18.871084,194330,1308901180,1308903035,1.01504,-0.52704,0.134688,7.23625,20.195,-18.8825,-26.088001,18.344002,19.080002,concentric,6,3.0,31910.0,403431.0,125497.0,4226.0,-146.0
2026-04-09 22:06:18.874644,194331,1308910081,1308911736,1.01504,-0.52704,0.134688,3.185,19.8275,-16.26625,-26.088001,18.344002,19.080002,concentric,6,3.0,31910.0,403431.0,125497.0,4226.0,-146.0
2026-04-09 22:06:18.935854,194341,1308919717,1308920529,1.020896,-0.521184,0.16592,1.6975,19.460001,-14.72625,-25.304,18.624,18.712002,concentric,6,3.0,31970.0,402056.0,122899.0,3534.0,-137.0
2026-04-09 22:06:18.938433,194342,1308929263,1308931343,1.020896,-0.521184,0.16592,2.2575,18.2875,-14.28,-25.304,18.624,18.712002,concentric,6,3.0,31970.0,402056.0,122899.0,3534.0,-137.0
2026-04-09 22:06:18.940921,194343,1308943767,1308944182,1.003328,-0.503616,0.177632,3.61375,17.07125,-13.448751,-26.104002,18.736,19.256,concentric,6,3.0,31970.0,402056.0,122899.0,3534.0,-137.0
2026-04-09 22:06:18.943399,194344,1308953040,1308954940,1.003328,-0.503616,0.177632,4.59375,16.10875,-12.985,-26.104002,18.736,19.256,concentric,6,3.0,31970.0,402056.0,122899.0,3534.0,-137.0
2026-04-09 22:06:18.945891,194345,1308962021,1308963654,0.96624,-0.476288,0.189344,4.66375,15.015,-11.9875,-26.312002,19.088001,19.240002,concentric,6,3.0,31970.0,402056.0,122899.0,3534.0,-137.0
2026-04-09 22:06:18.948430,194346,1308971092,1308972400,0.96624,-0.476288,0.189344,3.57875,14.35875,-10.00125,-26.312002,19.088001,19.240002,concentric,6,3.0,31970.0,402056.0,122899.0,3534.0,-137.0
2026-04-09 22:06:18.950910,194347,1308985684,1308987360,0.901824,-0.460672,0.169824,0.16625,13.79875,-8.1725,-26.960001,18.832,20.240002,concentric,6,3.0,31970.0,402056.0,122899.0,3534.0,-137.0
2026-04-09 22:06:18.953520,194348,1308994613,1308996093,0.901824,-0.460672,0.169824,-1.61,12.985,-6.65,-26.960001,18.832,20.240002,concentric,6,3.0,31970.0,402056.0,122899.0,3534.0,-137.0
2026-04-09 22:06:18.960518,194349,1309003570,1309004814,0.864736,-0.423584,0.150304,-0.14,11.095,-4.9525,-26.672,18.936,20.344002,concentric,6,3.0,31970.0,402056.0,122899.0,3534.0,-137.0
2026-04-09 22:06:19.019638,194360,1309018591,1309019941,0.833504,-0.3904,0.15616,-0.5075,9.98375,-2.415,-26.512001,18.376001,21.36,concentric,6,3.0,31832.0,403326.0,124624.0,4023.0,-137.0
2026-04-09 22:06:19.056160,194361,1309027778,1309028750,0.833504,-0.3904,0.15616,-1.6275,9.05625,0.07,-26.512001,18.376001,21.36,concentric,6,3.0,31832.0,403326.0,124624.0,4023.0,-137.0
