pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:26.036657,195673,1316060038,1316060424,0.98576,-0.1952,0.181536,-6.335,-9.205,16.45875,-23.68,14.128,28.816002,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.042054,195674,1316069456,1316071272,0.954528,-0.212768,0.1952,-12.69625,-5.78375,9.835,-23.872002,14.576001,26.688002,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.042114,195675,1316078413,1316080053,0.954528,-0.212768,0.1952,-12.85375,-2.6075,3.535,-23.872002,14.576001,26.688002,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.044009,195676,1316087370,1316088773,0.899872,-0.333792,0.193248,-11.08625,0.6475,-3.05375,-23.968,14.616001,26.856,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.077469,195677,1316101913,1316103695,0.899872,-0.333792,0.193248,-8.2775,2.47625,-6.72875,-23.968,14.616001,26.856,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.081688,195678,1316110820,1316112404,0.804224,-0.236192,0.201056,-5.425,4.89125,-6.81625,-22.800001,14.360001,25.192001,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.083222,195679,1316119752,1316121110,0.804224,-0.236192,0.201056,-9.02125,7.735,-7.30625,-22.800001,14.360001,25.192001,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.116092,195680,1316134288,1316136034,0.675392,-0.140544,0.150304,-12.67,7.945,-8.33875,-23.072,14.320001,25.800001,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.118310,195681,1316143263,1316144723,0.675392,-0.140544,0.150304,-9.54625,7.5425,-10.85,-23.072,14.320001,25.800001,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.122966,195682,1316152203,1316153405,0.601216,-0.173728,0.128832,-4.4975,5.60875,-15.0675,-22.864,14.360001,25.648,concentric,6,3.0,31654.0,403034.0,124169.0,4148.0,-148.0
2026-04-09 22:06:26.148702,195693,1316161663,1316162183,0.601216,-0.173728,0.128832,-3.1325,3.80625,-17.75375,-22.864,14.360001,25.648,concentric,6,3.0,31759.0,401965.0,122602.0,3600.0,-151.0
2026-04-09 22:06:26.153504,195694,1316176673,1316177165,0.552416,-0.167872,0.152256,-1.715,2.135,-17.38625,-23.488,14.456,26.616001,concentric,6,3.0,31759.0,401965.0,122602.0,3600.0,-151.0
2026-04-09 22:06:26.154630,195695,1316186136,1316187962,0.513376,-0.162016,0.189344,-4.6725,1.54875,-15.12,-24.464,13.744,26.160002,concentric,6,3.0,31759.0,401965.0,122602.0,3600.0,-151.0
2026-04-09 22:06:26.157970,195696,1316195098,1316196689,0.513376,-0.162016,0.189344,-15.155,2.91375,-13.09875,-24.464,13.744,26.160002,concentric,6,3.0,31759.0,401965.0,122602.0,3600.0,-151.0
2026-04-09 22:06:26.161538,195697,1316204116,1316205419,0.513376,-0.162016,0.142496,-25.97,3.64,-10.08875,-24.464,13.744,26.160002,concentric,6,3.0,31759.0,401965.0,122602.0,3600.0,-151.0
2026-04-09 22:06:26.190137,195698,1316218574,1316220304,0.462624,-0.21472,0.152256,-29.19875,3.07125,-6.22125,-23.952002,14.144001,26.272001,concentric,6,3.0,31759.0,401965.0,122602.0,3600.0,-151.0
2026-04-09 22:06:26.193721,195699,1316227537,1316228997,0.480192,-0.21472,0.115168,-26.06625,0.6475,-2.275,-23.552002,14.000001,24.736002,concentric,6,3.0,31759.0,401965.0,122602.0,3600.0,-151.0
2026-04-09 22:06:26.197814,195700,1316236461,1316237689,0.480192,-0.21472,0.115168,-23.10875,-3.1325,2.5725,-23.552002,14.000001,24.736002,concentric,6,3.0,31759.0,401965.0,122602.0,3600.0,-151.0
2026-04-09 22:06:26.226327,195701,1316250943,1316252597,0.488,-0.230336,0.085888,-25.47125,-5.39,8.11125,-24.016,14.224001,26.12,concentric,6,3.0,31759.0,401965.0,122602.0,3600.0,-151.0
2026-04-09 22:06:26.284898,195711,1316260097,1316261436,0.488,-0.230336,0.085888,-29.32125,-7.21875,14.13125,-24.016,14.224001,26.12,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.287489,195712,1316269109,1316270193,0.513376,-0.212768,0.144448,-32.34875,-10.29875,19.31125,-23.352001,13.776001,24.080002,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.291726,195713,1316283659,1316285191,0.513376,-0.212768,0.144448,-33.18875,-12.2675,20.83375,-23.352001,13.776001,24.080002,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.293388,195714,1316292646,1316293926,0.558272,-0.23424,0.0976,-31.36,-13.11625,21.56,-22.696001,14.064001,23.872002,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.294964,195715,1316301573,1316302669,0.558272,-0.23424,0.0976,-30.6425,-13.335,22.785,-22.696001,14.064001,23.872002,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.297433,195716,1316310508,1316311368,0.610976,-0.316224,0.101504,-32.47125,-13.448751,25.2525,-22.44,14.768001,23.2,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.299987,195717,1316324958,1316326247,0.610976,-0.300608,0.122976,-33.78375,-13.46625,27.43125,-22.44,14.768001,23.2,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.302453,195718,1316333910,1316334947,0.70272,-0.300608,0.122976,-36.4175,-12.46875,29.960001,-22.920002,14.952001,23.04,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.307416,195719,1316342920,1316343721,0.70272,-0.300608,0.122976,-38.745,-9.59875,32.20875,-22.920002,14.952001,23.04,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.313804,195720,1316357909,1316358671,0.75152,-0.17568,0.138592,-38.1675,-6.3525,28.02625,-22.36,15.032001,22.032001,concentric,6,3.0,31652.0,402749.0,123469.0,3778.0,-137.0
2026-04-09 22:06:26.342366,195730,1316367330,1316369516,0.743712,-0.337696,0.091744,-37.5375,-4.2175,20.44,-22.536001,15.328001,22.992,concentric,6,3.0,31604.0,403263.0,124185.0,3960.0,-139.0
2026-04-09 22:06:26.344945,195731,1316376258,1316378284,0.743712,-0.337696,0.091744,-33.7925,-5.355,16.38875,-22.536001,15.328001,22.992,concentric,6,3.0,31604.0,403263.0,124185.0,3960.0,-139.0
2026-04-09 22:06:26.347408,195732,1316385211,1316386981,0.743712,-0.450912,0.033184,-26.04875,-8.60125,18.52375,-22.536001,15.328001,20.944,concentric,6,3.0,31604.0,403263.0,124185.0,3960.0,-139.0
2026-04-09 22:06:26.377638,195733,1316399746,1316401941,0.782752,-0.450912,0.033184,-25.8125,-10.63125,23.38875,-22.104002,15.584001,22.176,concentric,6,3.0,31604.0,403263.0,124185.0,3960.0,-139.0
2026-04-09 22:06:26.381245,195734,1316408691,1316410645,0.763232,-0.355264,0.105408,-34.79875,-11.03375,28.2625,-21.816002,15.368001,21.016,concentric,6,3.0,31604.0,403263.0,124185.0,3960.0,-139.0
2026-04-09 22:06:26.383715,195735,1316417600,1316419346,0.763232,-0.355264,0.105408,-35.51625,-12.64375,34.51,-21.816002,15.368001,21.016,concentric,6,3.0,31604.0,403263.0,124185.0,3960.0,-139.0
2026-04-09 22:06:26.389988,195736,1316432102,1316434285,0.735904,-0.245952,0.060512,-31.5875,-15.47875,36.505,-21.376001,16.04,20.800001,concentric,6,3.0,31604.0,403263.0,124185.0,3960.0,-139.0
2026-04-09 22:06:26.420153,195737,1316441053,1316443043,0.735904,-0.245952,0.060512,-28.77875,-17.36875,37.7475,-21.376001,16.04,20.800001,concentric,6,3.0,31604.0,403263.0,124185.0,3960.0,-139.0
2026-04-09 22:06:26.423700,195738,1316449988,1316451792,0.708576,-0.290848,0.089792,-21.98,-19.565,38.4475,-21.248001,16.04,21.392,concentric,6,3.0,31604.0,403263.0,124185.0,3960.0,-139.0
2026-04-09 22:06:26.451193,195749,1316464806,1316466814,0.708576,-0.290848,0.089792,-16.44125,-20.37875,38.9025,-21.248001,16.04,21.392,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.453684,195750,1316473736,1316475589,0.730048,-0.4392,-0.007808,-17.0975,-19.97625,41.93875,-20.912,16.024,20.240002,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.456168,195751,1316482768,1316484339,0.730048,-0.4392,-0.007808,-25.69875,-17.85875,42.0,-20.912,16.024,20.240002,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.458668,195752,1316491730,1316493094,0.67344,-0.372832,0.042944,-38.03625,-15.30375,38.57,-21.608002,16.2,20.472,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.462438,195753,1316506251,1316508015,0.67344,-0.251808,0.064416,-32.0075,-15.4525,39.4975,-20.912,16.768002,18.976002,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.492668,195754,1316515314,1316516723,0.67344,-0.251808,0.064416,-20.93,-16.065,38.77125,-20.912,16.768002,18.976002,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.496231,195755,1316524379,1316525458,0.67344,-0.251808,0.064416,-19.06625,-14.7,37.00375,-20.912,16.768002,18.976002,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.498663,195756,1316538908,1316540347,0.648064,-0.329888,0.066368,-19.27625,-13.39625,37.388752,-19.944,17.128,17.896,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.503785,195757,1316547820,1316549053,0.669536,-0.554368,-0.042944,-19.99375,-11.57625,36.2075,-20.112001,17.2,19.256,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.533945,195758,1316556786,1316557800,0.669536,-0.554368,-0.042944,-25.1825,-12.39875,34.982502,-20.112001,17.2,19.256,concentric,6,3.0,31732.0,402574.0,123222.0,3649.0,-145.0
2026-04-09 22:06:26.617425,195768,1316571369,1316572728,0.716384,-0.513376,-0.042944,-39.83875,-12.85375,32.64625,-19.352001,17.320002,17.696001,concentric,6,3.0,31857.0,401786.0,122286.0,3360.0,-143.0
2026-04-09 22:06:26.619957,195769,1316580317,1316581453,0.716384,-0.513376,-0.042944,-39.54125,-15.02375,34.48375,-19.352001,17.320002,17.696001,concentric,6,3.0,31857.0,401786.0,122286.0,3360.0,-143.0
2026-04-09 22:06:26.622441,195770,1316589254,1316590195,0.708576,-0.288896,0.111264,-22.7325,-16.6425,33.3025,-20.168001,17.752,19.152,concentric,6,3.0,31857.0,401786.0,122286.0,3360.0,-143.0
2026-04-09 22:06:26.624960,195771,1316598242,1316598921,0.708576,-0.288896,0.111264,-9.6775,-16.44125,27.4225,-20.168001,17.752,19.152,concentric,6,3.0,31857.0,401786.0,122286.0,3360.0,-143.0
2026-04-09 22:06:26.627469,195772,1316613209,1316613828,0.681248,-0.464576,0.015616,-12.18,-14.9625,21.30625,-19.312,17.768002,17.368,concentric,6,3.0,31857.0,401786.0,122286.0,3360.0,-143.0
2026-04-09 22:06:26.634261,195773,1316622453,1316624584,0.681248,-0.464576,0.015616,-17.45625,-13.78125,17.815,-19.312,17.768002,17.368,concentric,6,3.0,31857.0,401786.0,122286.0,3360.0,-143.0
2026-04-09 22:06:26.636193,195774,1316631400,1316633311,0.726144,-0.525088,-0.0976,-12.2325,-13.58875,15.47,-18.984001,17.792002,16.832,concentric,6,3.0,31857.0,401786.0,122286.0,3360.0,-143.0
2026-04-09 22:06:26.639494,195775,1316645879,1316646191,0.726144,-0.525088,-0.060512,-4.725,-14.175,14.4725,-18.984001,17.792002,16.832,concentric,6,3.0,31857.0,401786.0,122286.0,3360.0,-143.0
2026-04-09 22:06:26.641410,195776,1316655049,1316656971,0.815936,-0.562176,-0.060512,-7.7525,-12.7575,11.94375,-19.216002,18.432001,16.728,concentric,6,3.0,31857.0,401786.0,122286.0,3360.0,-143.0
2026-04-09 22:06:26.666125,195786,1316664737,1316665978,0.815936,-0.562176,-0.060512,-10.7975,-9.5375,8.645,-19.216002,18.432001,16.728,concentric,6,3.0,31871.0,402017.0,122629.0,3481.0,-138.0
2026-04-09 22:06:26.668688,195787,1316673697,1316674723,0.794464,-0.38064,0.099552,-7.39375,-7.0,6.20375,-20.448002,18.12,17.368,concentric,6,3.0,31871.0,402017.0,122629.0,3481.0,-138.0
2026-04-09 22:06:26.671180,195788,1316688204,1316689715,0.755424,-0.480192,0.0,-7.13125,-3.9375,0.595,-19.448002,18.400002,15.944001,concentric,6,3.0,31871.0,402017.0,122629.0,3481.0,-138.0
2026-04-09 22:06:26.673690,195789,1316697130,1316698465,0.755424,-0.480192,0.0,-10.47375,-2.31875,-3.675,-19.448002,18.400002,15.944001,concentric,6,3.0,31871.0,402017.0,122629.0,3481.0,-138.0
2026-04-09 22:06:26.676805,195790,1316706152,1316707226,0.755424,-0.480192,-0.046848,-4.445,-3.08875,-4.90875,-19.448002,18.400002,15.944001,concentric,6,3.0,31871.0,402017.0,122629.0,3481.0,-138.0
2026-04-09 22:06:26.680001,195791,1316720673,1316722211,0.776896,-0.474336,-0.03904,5.355,-2.94,-5.845,-19.352001,18.240002,16.112001,concentric,6,3.0,31871.0,402017.0,122629.0,3481.0,-138.0
2026-04-09 22:06:26.687899,195792,1316729633,1316730998,0.794464,-0.57584,0.011712,4.865,-0.13125,-10.43875,-19.568,18.136002,15.512001,concentric,6,3.0,31871.0,402017.0,122629.0,3481.0,-138.0
2026-04-09 22:06:26.716863,195793,1316738620,1316739771,0.794464,-0.57584,0.011712,-5.075,4.62,-17.21125,-19.568,18.136002,15.512001,concentric,6,3.0,31871.0,402017.0,122629.0,3481.0,-138.0
2026-04-09 22:06:26.723812,195794,1316747539,1316748464,0.798368,-0.489952,0.035136,-8.67125,6.755,-21.3325,-19.384,18.272001,13.240001,concentric,6,3.0,31871.0,402017.0,122629.0,3481.0,-138.0
2026-04-09 22:06:26.745132,195804,1316762132,1316763391,0.798368,-0.489952,0.035136,-0.4025,6.37875,-23.54625,-19.384,18.272001,13.240001,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
2026-04-09 22:06:26.749214,195805,1316771139,1316772212,0.8296,-0.392352,-0.01952,9.9225,4.38375,-25.8475,-21.056002,17.832,15.928,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
2026-04-09 22:06:26.751746,195806,1316780131,1316781002,0.8296,-0.392352,-0.01952,19.59125,2.09125,-29.26875,-21.056002,17.832,15.928,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
2026-04-09 22:06:26.753299,195807,1316794703,1316795981,0.80032,-0.454816,0.074176,29.8025,2.07375,-32.38375,-21.296001,18.560001,17.208,concentric,6,3.0,31866.0,402956.0,123900.0,3798.0,-146.0
