pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:31.485716,196687,1321492986,1321494227,0.81984,-0.140544,0.07808,-10.28125,-1.61,4.55,-25.696001,12.52,24.68,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.487373,196688,1321502024,1321502933,0.81984,-0.140544,0.07808,-7.84875,-2.26625,5.075,-25.696001,12.52,24.68,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.488940,196689,1321511049,1321511694,0.821792,-0.11712,0.066368,-4.64625,-3.54375,5.76625,-26.016,13.000001,24.184002,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.493172,196690,1321520522,1321522496,0.821792,-0.11712,0.066368,-3.64875,-5.25875,7.0525,-26.016,13.000001,24.184002,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.495620,196691,1321535010,1321535400,0.804224,-0.134688,0.06832,-5.4425,-5.635,9.75625,-26.160002,12.264001,25.192001,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.524609,196692,1321544280,1321546179,0.804224,-0.134688,0.06832,-8.02375,-6.475,12.7575,-26.160002,12.264001,25.192001,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.527625,196693,1321553212,1321554868,0.788608,-0.177632,0.0976,-11.515,-7.455,16.1875,-26.416,12.792001,25.176,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.530130,196694,1321562159,1321563569,0.788608,-0.177632,0.0976,-13.22125,-9.275,19.145,-26.416,12.792001,25.176,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.532601,196695,1321576647,1321578498,0.759328,-0.150304,0.056608,-13.51875,-12.06625,22.155,-25.832,13.320001,23.6,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.562953,196696,1321585636,1321587213,0.806176,-0.08784,-0.017568,-12.285,-15.645,24.07125,-25.832,13.320001,25.224,concentric,6,3.0,31086.0,403431.0,129253.0,5765.0,-143.0
2026-04-09 22:06:31.588861,196706,1321594712,1321595971,0.80032,-0.08784,-0.017568,-10.14125,-19.075,25.445,-26.192001,13.336,25.224,concentric,6,3.0,30965.0,403431.0,133071.0,7235.0,-144.0
2026-04-09 22:06:31.591420,196707,1321609198,1321610916,0.815936,-0.16592,0.093696,-11.66375,-20.67625,25.26125,-24.912,13.040001,22.880001,concentric,6,3.0,30965.0,403431.0,133071.0,7235.0,-144.0
2026-04-09 22:06:31.593892,196708,1321618163,1321619681,0.815936,-0.16592,0.093696,-13.3175,-19.4775,24.5875,-24.912,13.040001,22.880001,concentric,6,3.0,30965.0,403431.0,133071.0,7235.0,-144.0
2026-04-09 22:06:31.600545,196709,1321627182,1321628397,0.808128,-0.206912,0.115168,-11.71625,-17.47375,23.7125,-24.864,13.960001,23.184002,concentric,6,3.0,30965.0,403431.0,133071.0,7235.0,-144.0
2026-04-09 22:06:31.604361,196710,1321641634,1321643355,0.808128,-0.206912,0.115168,-8.7675,-15.8725,22.505,-24.864,13.960001,23.184002,concentric,6,3.0,30965.0,403431.0,133071.0,7235.0,-144.0
2026-04-09 22:06:31.607617,196711,1321650661,1321652049,0.753472,-0.191296,0.076128,-6.18625,-15.26,23.33625,-24.144001,13.768001,22.752,concentric,6,3.0,30965.0,403431.0,133071.0,7235.0,-144.0
2026-04-09 22:06:31.637939,196712,1321659591,1321660785,0.753472,-0.191296,0.076128,-5.36375,-16.31,26.1275,-24.144001,13.768001,22.752,concentric,6,3.0,30965.0,403431.0,133071.0,7235.0,-144.0
2026-04-09 22:06:31.641447,196713,1321674078,1321675673,0.718336,-0.181536,0.015616,-4.97,-18.62,29.47875,-23.744001,14.320001,22.416,concentric,6,3.0,30965.0,403431.0,133071.0,7235.0,-144.0
2026-04-09 22:06:31.696701,196714,1321683012,1321684373,0.718336,-0.181536,0.015616,-5.97625,-21.23625,32.99625,-23.744001,14.320001,22.416,concentric,6,3.0,30965.0,403431.0,133071.0,7235.0,-144.0
2026-04-09 22:06:31.725091,196724,1321692484,1321693357,0.74176,-0.191296,-0.011712,-8.645,-22.26,36.8725,-23.528002,13.984,22.384,concentric,6,3.0,31156.0,403431.0,132692.0,6963.0,-137.0
2026-04-09 22:06:31.727589,196725,1321701497,1321702104,0.74176,-0.191296,-0.011712,-13.86,-21.6125,39.06875,-23.528002,13.984,22.384,concentric,6,3.0,31156.0,403431.0,132692.0,6963.0,-137.0
2026-04-09 22:06:31.730124,196726,1321716384,1321717010,0.667584,-0.203008,0.013664,-19.10125,-20.02875,40.005,-22.856,15.040001,22.144001,concentric,6,3.0,31156.0,403431.0,132692.0,6963.0,-137.0
2026-04-09 22:06:31.732661,196727,1321725604,1321727766,0.667584,-0.203008,0.013664,-21.866251,-20.16,40.232502,-22.856,15.040001,22.144001,concentric,6,3.0,31156.0,403431.0,132692.0,6963.0,-137.0
2026-04-09 22:06:31.735158,196728,1321734539,1321736451,0.650016,-0.20496,-0.007808,-23.82625,-20.78125,41.51875,-22.592001,14.672001,21.048,concentric,6,3.0,31156.0,403431.0,132692.0,6963.0,-137.0
2026-04-09 22:06:31.737681,196729,1321743577,1321745114,0.650016,-0.20496,-0.007808,-23.2925,-21.62125,44.93125,-22.592001,14.672001,21.048,concentric,6,3.0,31156.0,403431.0,132692.0,6963.0,-137.0
2026-04-09 22:06:31.740153,196730,1321758180,1321760107,0.706624,-0.208864,-0.035136,-23.86125,-21.25375,48.16,-22.368002,15.008,21.216002,concentric,6,3.0,31156.0,403431.0,132692.0,6963.0,-137.0
2026-04-09 22:06:31.742610,196731,1321767135,1321768862,0.696864,-0.269376,-0.007808,-27.8075,-18.585001,47.69625,-22.456001,15.200001,23.552002,concentric,6,3.0,31156.0,403431.0,132692.0,6963.0,-137.0
2026-04-09 22:06:31.745256,196732,1321776087,1321777594,0.696864,-0.269376,-0.007808,-35.09625,-15.23375,45.0625,-22.456001,15.200001,23.552002,concentric,6,3.0,31156.0,403431.0,132692.0,6963.0,-137.0
2026-04-09 22:06:31.775188,196743,1321791170,1321792789,0.687104,-0.255712,-0.064416,-32.13,-14.28,43.53125,-22.560001,15.776001,21.312,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.777665,196744,1321800218,1321801575,0.687104,-0.255712,-0.064416,-24.96375,-15.2075,41.92125,-22.560001,15.776001,21.312,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.780123,196745,1321809265,1321810311,0.698816,-0.310368,-0.093696,-23.84375,-15.39125,42.07,-22.104002,16.384,20.84,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.782649,196746,1321818268,1321819023,0.698816,-0.310368,-0.093696,-25.5675,-14.752501,48.326252,-22.104002,16.384,20.84,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.788955,196747,1321833212,1321833988,0.80032,-0.382592,-0.101504,-33.46,-13.32625,51.87,-21.720001,16.248001,21.112001,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.819131,196748,1321842570,1321844776,0.80032,-0.382592,-0.101504,-42.27125,-9.835,48.6675,-21.720001,16.248001,21.112001,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.822661,196749,1321851508,1321853473,0.743712,-0.23424,-0.03904,-33.985,-6.95625,45.99875,-20.2,16.144001,18.928001,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.825209,196750,1321860427,1321862182,0.743712,-0.23424,-0.03904,-21.805,-7.41125,40.60875,-20.2,16.144001,18.928001,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.831472,196751,1321874946,1321877141,0.718336,-0.38064,-0.122976,-17.3075,-8.46125,35.4025,-20.088001,16.208,18.648,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.840308,196752,1321883956,1321885859,0.718336,-0.38064,-0.122976,-15.225,-10.14125,37.1525,-20.088001,16.208,18.648,concentric,6,3.0,31228.0,403431.0,131566.0,6418.0,-142.0
2026-04-09 22:06:31.867628,196762,1321893036,1321894595,0.747616,-0.47824,-0.121024,-15.96,-9.415,41.09,-19.376001,16.728,18.168001,concentric,6,3.0,31498.0,403431.0,132552.0,6795.0,-142.0
2026-04-09 22:06:31.870064,196763,1321907610,1321909548,0.806176,-0.357216,-0.109312,-18.2175,-6.30875,43.58375,-19.384,16.992,18.312,concentric,6,3.0,31498.0,403431.0,132552.0,6795.0,-142.0
2026-04-09 22:06:31.872619,196764,1321916544,1321918289,0.806176,-0.357216,-0.109312,-19.74875,-1.575,43.96,-19.384,16.992,18.312,concentric,6,3.0,31498.0,403431.0,132552.0,6795.0,-142.0
2026-04-09 22:06:31.882662,196765,1321925514,1321926984,0.806176,-0.357216,-0.109312,-25.24375,3.36,38.482502,-19.384,16.992,18.312,concentric,6,3.0,31498.0,403431.0,132552.0,6795.0,-142.0
2026-04-09 22:06:31.914094,196766,1321940026,1321941858,0.735904,-0.36112,-0.050752,-24.2375,4.34,32.59375,-19.576,16.936,18.528002,concentric,6,3.0,31498.0,403431.0,132552.0,6795.0,-142.0
2026-04-09 22:06:31.917786,196767,1321948959,1321950624,0.704672,-0.46848,-0.0976,-16.07375,2.37125,27.65875,-18.616001,17.880001,17.968,concentric,6,3.0,31498.0,403431.0,132552.0,6795.0,-142.0
2026-04-09 22:06:31.920522,196768,1321957879,1321959302,0.704672,-0.46848,-0.0976,-3.2375,-0.2625,25.06,-18.616001,17.880001,17.968,concentric,6,3.0,31498.0,403431.0,132552.0,6795.0,-142.0
2026-04-09 22:06:31.975065,196769,1321972431,1321974192,0.700768,-0.425536,-0.06832,7.39375,-1.35625,28.28,-18.68,17.52,17.832,concentric,6,3.0,31498.0,403431.0,132552.0,6795.0,-142.0
2026-04-09 22:06:31.979504,196770,1321981387,1321982893,0.700768,-0.425536,-0.06832,7.9625,0.4025,34.02,-18.68,17.52,17.832,concentric,6,3.0,31498.0,403431.0,132552.0,6795.0,-142.0
2026-04-09 22:06:32.004413,196780,1321990336,1321991681,0.732,-0.415776,-0.093696,0.0875,4.22625,34.9125,-18.488,18.328001,17.328001,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.006157,196781,1321999270,1322000366,0.732,-0.415776,-0.093696,-12.83625,10.167501,28.58625,-18.488,18.328001,17.328001,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.007820,196782,1322013772,1322015331,0.657824,-0.38064,-0.025376,-15.645,13.895,23.35375,-18.408,18.672,16.84,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.011900,196783,1322022707,1322024019,0.657824,-0.38064,-0.025376,-8.6975,14.21875,20.9475,-18.408,18.672,16.84,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.013577,196784,1322031694,1322032756,0.6832,-0.38064,-0.050752,0.875,11.7425,17.66625,-18.608002,17.92,17.296001,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.015180,196785,1322046224,1322047714,0.6832,-0.38064,-0.050752,7.735,9.77375,18.01625,-18.608002,17.92,17.296001,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.019428,196786,1322055202,1322056458,0.669536,-0.384544,0.0,9.10875,8.7325,20.97375,-18.296001,18.288,17.296001,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.020995,196787,1322064192,1322065162,0.669536,-0.384544,0.0,7.49,8.53125,22.12875,-18.296001,18.288,17.296001,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.051329,196788,1322078683,1322080138,0.71248,-0.456768,-0.091744,2.9575,8.6975,17.82375,-18.472,18.208,17.176,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.053564,196789,1322087595,1322088826,0.71248,-0.378688,-0.01952,1.86375,9.16125,10.85875,-18.472,18.208,18.144001,concentric,6,3.0,31725.0,403431.0,133481.0,7155.0,-151.0
2026-04-09 22:06:32.082650,196800,1322096652,1322097603,0.71248,-0.378688,-0.01952,10.94625,8.28625,7.55125,-17.752,18.896002,18.144001,concentric,6,3.0,31992.0,403431.0,134571.0,7587.0,-152.0
2026-04-09 22:06:32.085676,196801,1322105586,1322106346,0.71248,-0.378688,-0.01952,19.45125,6.1075,4.41875,-17.752,18.896002,18.144001,concentric,6,3.0,31992.0,403431.0,134571.0,7587.0,-152.0
2026-04-09 22:06:32.088175,196802,1322120629,1322121281,0.677344,-0.402112,0.037088,20.93875,4.6025,1.295,-19.160002,19.152,15.928,concentric,6,3.0,31992.0,403431.0,134571.0,7587.0,-152.0
2026-04-09 22:06:32.090667,196803,1322130037,1322132057,0.718336,-0.423584,0.091744,20.2125,2.695,0.04375,-18.92,19.320002,18.272001,concentric,6,3.0,31992.0,403431.0,134571.0,7587.0,-152.0
2026-04-09 22:06:32.096838,196804,1322138997,1322140870,0.718336,-0.423584,0.091744,20.06375,1.93375,-1.2775,-18.92,19.320002,18.272001,concentric,6,3.0,31992.0,403431.0,134571.0,7587.0,-152.0
2026-04-09 22:06:32.125428,196805,1322153512,1322155770,0.765184,-0.456768,0.0,22.505,0.07875,-2.65125,-17.696001,19.272001,18.376001,concentric,6,3.0,31992.0,403431.0,134571.0,7587.0,-152.0
2026-04-09 22:06:32.129902,196806,1322162450,1322164468,0.765184,-0.456768,0.0,25.96125,-3.115,-5.22375,-17.696001,19.272001,18.376001,concentric,6,3.0,31992.0,403431.0,134571.0,7587.0,-152.0
2026-04-09 22:06:32.131563,196807,1322171394,1322173162,0.825696,-0.501664,-0.027328,27.58,-5.4425,-10.8675,-18.712002,19.824001,17.328001,concentric,6,3.0,31992.0,403431.0,134571.0,7587.0,-152.0
2026-04-09 22:06:32.138071,196808,1322180332,1322181915,0.825696,-0.501664,-0.027328,31.5875,-4.69,-16.0825,-18.712002,19.824001,17.328001,concentric,6,3.0,31992.0,403431.0,134571.0,7587.0,-152.0
2026-04-09 22:06:32.190855,196818,1322195319,1322197068,0.851072,-0.406016,0.056608,35.84875,-3.54375,-18.366251,-19.448002,19.536001,16.864,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.193946,196819,1322204292,1322205777,0.851072,-0.406016,0.056608,30.89625,-2.3275,-17.08875,-19.448002,19.536001,16.864,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.195085,196820,1322213185,1322214465,0.815936,-0.532896,0.144448,24.535,-0.8225,-20.1075,-18.960001,19.664001,17.68,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.197646,196821,1322227683,1322229428,0.815936,-0.532896,0.076128,24.03625,-0.42,-21.105,-18.960001,19.664001,17.68,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.200145,196822,1322236670,1322238175,0.860832,-0.534848,0.076128,28.385,0.3675,-19.9325,-20.232,20.296001,18.064001,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.202622,196823,1322245611,1322246867,0.860832,-0.534848,0.076128,32.27875,1.9425,-18.48875,-20.232,20.296001,18.064001,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.234070,196824,1322254537,1322255596,0.862784,-0.513376,-0.003904,33.145,6.4575,-17.885,-20.688002,20.712002,18.584002,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.237379,196825,1322268999,1322270571,0.853024,-0.443104,0.025376,33.41625,10.85875,-19.2675,-20.488,20.616001,18.104,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.239367,196826,1322277907,1322279293,0.853024,-0.443104,0.025376,34.16875,13.39625,-21.0875,-20.488,20.616001,18.104,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.242623,196827,1322286828,1322288002,0.853024,-0.443104,0.025376,34.107502,16.26625,-22.33,-20.488,20.616001,18.104,concentric,6,3.0,32427.0,403431.0,131294.0,6096.0,-156.0
2026-04-09 22:06:32.300230,196837,1322301859,1322302990,0.84912,-0.431392,0.05856,35.3675,18.34,-22.7325,-19.704,20.136002,18.376001,concentric,6,3.0,32295.0,403431.0,129750.0,5528.0,-139.0
2026-04-09 22:06:32.305146,196838,1322310801,1322311755,0.835456,-0.454816,0.074176,36.65375,20.20375,-24.78875,-20.456001,20.024,18.832,concentric,6,3.0,32295.0,403431.0,129750.0,5528.0,-139.0
2026-04-09 22:06:32.307657,196839,1322319724,1322320460,0.835456,-0.454816,0.074176,38.325,22.4525,-26.74,-20.456001,20.024,18.832,concentric,6,3.0,32295.0,403431.0,129750.0,5528.0,-139.0
2026-04-09 22:06:32.310135,196840,1322329045,1322331278,0.876448,-0.484096,0.05856,40.95875,23.8525,-28.53375,-22.408,20.296001,21.408,concentric,6,3.0,32295.0,403431.0,129750.0,5528.0,-139.0
2026-04-09 22:06:32.312667,196841,1322343600,1322344135,0.876448,-0.484096,0.05856,40.985,25.43625,-28.44625,-22.408,20.296001,21.408,concentric,6,3.0,32295.0,403431.0,129750.0,5528.0,-139.0
2026-04-09 22:06:32.315143,196842,1322353020,1322354901,0.8784,-0.435296,0.050752,39.83,26.32875,-28.77875,-23.112001,19.880001,20.432001,concentric,6,3.0,32295.0,403431.0,129750.0,5528.0,-139.0
2026-04-09 22:06:32.318477,196843,1322362011,1322363686,0.8784,-0.435296,0.050752,38.56125,26.565,-29.942501,-23.112001,19.880001,20.432001,concentric,6,3.0,32295.0,403431.0,129750.0,5528.0,-139.0
2026-04-09 22:06:32.347863,196844,1322376500,1322378643,0.921344,-0.427488,0.095648,36.4875,25.3575,-29.98625,-22.736002,20.456001,20.624,concentric,6,3.0,32295.0,403431.0,129750.0,5528.0,-139.0
2026-04-09 22:06:32.351438,196845,1322385396,1322387331,0.921344,-0.427488,0.095648,35.11375,24.21125,-30.0475,-22.736002,20.456001,20.624,concentric,6,3.0,32295.0,403431.0,129750.0,5528.0,-139.0
2026-04-09 22:06:32.378906,196856,1322394745,1322396093,0.925248,-0.460672,0.124928,33.2675,23.397501,-31.2375,-22.288,20.12,19.984001,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.381489,196857,1322403737,1322404836,0.925248,-0.460672,0.124928,32.375,21.525,-32.83875,-22.288,20.12,19.984001,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.387695,196858,1322418304,1322419799,0.972096,-0.40992,0.074176,35.0,20.37875,-35.07875,-22.816002,20.008001,20.472,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.390205,196859,1322427332,1322428490,0.972096,-0.40992,0.074176,38.03625,18.305,-36.4175,-22.816002,20.008001,20.472,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.392672,196860,1322436275,1322437199,0.974048,-0.398208,0.076128,39.33125,15.9775,-36.70625,-23.264002,20.400002,20.664001,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.422921,196861,1322450753,1322452104,0.962336,-0.425536,0.130784,32.4275,14.21875,-37.56375,-23.896002,20.52,22.288,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.426444,196862,1322459664,1322460794,0.962336,-0.425536,0.130784,26.95,11.06,-38.66625,-23.896002,20.52,22.288,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.428962,196863,1322468577,1322469529,0.962336,-0.425536,0.06832,22.155,7.14875,-38.1325,-23.896002,20.52,22.288,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.461649,196864,1322483076,1322484445,0.983808,-0.378688,0.066368,20.58,4.5675,-37.7475,-23.944,20.024,21.976002,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.465164,196865,1322492014,1322493159,0.96624,-0.402112,0.091744,20.72875,2.96625,-37.31875,-23.720001,19.776001,20.824001,concentric,6,3.0,31902.0,403431.0,129815.0,5642.0,-144.0
2026-04-09 22:06:32.492574,196875,1322500932,1322501936,0.96624,-0.402112,0.091744,21.90125,1.32125,-35.455,-23.720001,19.776001,20.824001,concentric,6,3.0,31619.0,403431.0,129283.0,5557.0,-122.0
2026-04-09 22:06:32.495081,196876,1322515404,1322516824,0.929152,-0.417728,0.160064,22.6275,-0.21,-31.57,-24.712002,20.048,21.376001,concentric,6,3.0,31619.0,403431.0,129283.0,5557.0,-122.0
2026-04-09 22:06:32.497627,196877,1322524429,1322525568,0.929152,-0.417728,0.160064,18.38375,-0.0525,-28.16625,-24.712002,20.048,21.376001,concentric,6,3.0,31619.0,403431.0,129283.0,5557.0,-122.0
2026-04-09 22:06:32.500152,196878,1322533390,1322534316,0.962336,-0.345504,0.111264,11.22625,0.97125,-24.2375,-24.992,19.896002,21.504002,concentric,6,3.0,31619.0,403431.0,129283.0,5557.0,-122.0
2026-04-09 22:06:32.502665,196879,1322542400,1322543071,0.962336,-0.345504,0.111264,4.29625,1.89875,-21.09625,-24.992,19.896002,21.504002,concentric,6,3.0,31619.0,403431.0,129283.0,5557.0,-122.0
2026-04-09 22:06:32.532864,196880,1322557443,1322558010,0.964288,-0.37088,0.095648,-1.28625,2.6075,-18.43625,-24.640001,19.632002,21.016,concentric,6,3.0,31619.0,403431.0,129283.0,5557.0,-122.0
2026-04-09 22:06:32.536472,196881,1322566601,1322568760,0.964288,-0.37088,0.095648,-2.66875,2.87,-16.94,-24.640001,19.632002,21.016,concentric,6,3.0,31619.0,403431.0,129283.0,5557.0,-122.0
2026-04-09 22:06:32.538940,196882,1322575703,1322577456,0.948672,-0.406016,0.109312,0.7875,2.7475,-15.54,-25.232,19.504002,21.568,concentric,6,3.0,31619.0,403431.0,129283.0,5557.0,-122.0
2026-04-09 22:06:32.574128,196883,1322590237,1322592401,0.935008,-0.36112,0.109312,4.87375,2.905,-12.97625,-25.720001,19.504002,23.04,concentric,6,3.0,31619.0,403431.0,129283.0,5557.0,-122.0
2026-04-09 22:06:32.600081,196893,1322599343,1322601352,0.935008,-0.36112,0.109312,4.025,3.38625,-10.4125,-25.720001,19.504002,23.04,concentric,6,3.0,31567.0,403431.0,129640.0,5704.0,-148.0
2026-04-09 22:06:32.602625,196894,1322608268,1322610091,0.935008,-0.36112,0.109312,-1.02375,5.11875,-8.3125,-25.720001,19.504002,23.04,concentric,6,3.0,31567.0,403431.0,129640.0,5704.0,-148.0
2026-04-09 22:06:32.605138,196895,1322617222,1322618804,0.931104,-0.347456,0.101504,-6.39625,6.335,-5.7925,-25.248001,19.408,22.376001,concentric,6,3.0,31567.0,403431.0,129640.0,5704.0,-148.0
2026-04-09 22:06:32.607645,196896,1322631752,1322633737,0.91744,-0.388448,0.103456,-13.34375,7.44625,-4.375,-24.568,19.408,21.144001,concentric,6,3.0,31567.0,403431.0,129640.0,5704.0,-148.0
2026-04-09 22:06:32.610172,196897,1322640695,1322642521,0.91744,-0.388448,0.103456,-16.555,8.5575,-2.975,-24.568,19.408,21.144001,concentric,6,3.0,31567.0,403431.0,129640.0,5704.0,-148.0
