pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:34.074569,197162,1324070924,1324072380,0.841312,-0.189344,0.031232,6.09,8.00625,-6.8075,-26.608002,12.104001,23.664001,concentric,6,3.0,31084.0,403431.0,128676.0,5680.0,-142.0
2026-04-09 22:06:34.079584,197163,1324079812,1324081077,0.823744,-0.154208,0.054656,3.535,7.28,-4.27875,-26.856,12.264001,26.024002,concentric,6,3.0,31084.0,403431.0,128676.0,5680.0,-142.0
2026-04-09 22:06:34.081185,197164,1324088747,1324089806,0.823744,-0.154208,0.054656,-0.6825,7.09625,-2.52875,-26.856,12.264001,26.024002,concentric,6,3.0,31084.0,403431.0,128676.0,5680.0,-142.0
2026-04-09 22:06:34.082966,197165,1324097645,1324098495,0.813984,-0.158112,0.054656,-4.40125,6.65,-1.79375,-25.576002,12.144001,24.12,concentric,6,3.0,31084.0,403431.0,128676.0,5680.0,-142.0
2026-04-09 22:06:34.111391,197175,1324112278,1324113972,0.813984,-0.158112,0.054656,-5.71375,6.01125,-1.39125,-25.576002,12.144001,24.12,concentric,6,3.0,31131.0,403431.0,127905.0,5356.0,-153.0
2026-04-09 22:06:34.113944,197176,1324121192,1324122669,0.81008,-0.167872,0.046848,-3.9375,6.02875,-2.02125,-25.392002,12.624001,23.664001,concentric,6,3.0,31131.0,403431.0,127905.0,5356.0,-153.0
2026-04-09 22:06:34.116522,197177,1324130145,1324131383,0.81008,-0.167872,0.046848,-1.63625,5.425,-2.555,-25.392002,12.624001,23.664001,concentric,6,3.0,31131.0,403431.0,127905.0,5356.0,-153.0
2026-04-09 22:06:34.118937,197178,1324144887,1324146336,0.815936,-0.183488,0.080032,-0.455,5.2325,-2.695,-26.456001,12.304001,24.800001,concentric,6,3.0,31131.0,403431.0,127905.0,5356.0,-153.0
2026-04-09 22:06:34.121770,197179,1324153914,1324155083,0.815936,-0.183488,0.080032,-2.4325,5.9675,-1.91625,-26.456001,12.304001,24.800001,concentric,6,3.0,31131.0,403431.0,127905.0,5356.0,-153.0
2026-04-09 22:06:34.123960,197180,1324162997,1324163805,0.812032,-0.193248,0.089792,-5.6175,6.44,-1.1025,-26.720001,12.728001,25.504002,concentric,6,3.0,31131.0,403431.0,127905.0,5356.0,-153.0
2026-04-09 22:06:34.154172,197181,1324177537,1324179830,0.788608,-0.191296,0.05856,-8.365,7.3675,0.63875,-26.328001,12.408001,25.768002,concentric,6,3.0,31131.0,403431.0,127905.0,5356.0,-153.0
2026-04-09 22:06:34.158249,197182,1324188568,1324190597,0.788608,-0.191296,0.05856,-9.9575,7.46375,1.74125,-26.328001,12.408001,25.768002,concentric,6,3.0,31131.0,403431.0,127905.0,5356.0,-153.0
2026-04-09 22:06:34.161103,197183,1324197469,1324199333,0.79056,-0.191296,0.037088,-8.35625,6.02,1.9775,-25.568,12.248,23.144001,concentric,6,3.0,31131.0,403431.0,127905.0,5356.0,-153.0
2026-04-09 22:06:34.187683,197193,1324206861,1324208295,0.79056,-0.191296,0.037088,-5.1975,3.98125,2.5725,-25.568,12.248,23.144001,concentric,6,3.0,31139.0,403431.0,128151.0,5373.0,-143.0
2026-04-09 22:06:34.190181,197194,1324215828,1324217013,0.79056,-0.199104,0.05856,-2.625,2.24,3.64,-25.568,12.248,25.192001,concentric,6,3.0,31139.0,403431.0,128151.0,5373.0,-143.0
2026-04-09 22:06:34.192697,197195,1324230328,1324231930,0.784704,-0.199104,0.05856,-3.96375,1.19875,6.4225,-26.288002,12.696001,25.456001,concentric,6,3.0,31139.0,403431.0,128151.0,5373.0,-143.0
2026-04-09 22:06:34.195179,197196,1324239298,1324240699,0.80032,-0.226432,0.070272,-8.2425,1.19,9.695,-27.104002,12.528001,25.064001,concentric,6,3.0,31139.0,403431.0,128151.0,5373.0,-143.0
2026-04-09 22:06:34.225437,197197,1324248335,1324249414,0.80032,-0.226432,0.070272,-13.475,1.645,12.94125,-27.104002,12.528001,25.064001,concentric,6,3.0,31139.0,403431.0,128151.0,5373.0,-143.0
2026-04-09 22:06:34.228988,197198,1324257271,1324258112,0.80032,-0.142496,0.066368,-15.2425,2.73875,14.00875,-25.168001,13.392,24.352001,concentric,6,3.0,31139.0,403431.0,128151.0,5373.0,-143.0
2026-04-09 22:06:34.231498,197199,1324271789,1324273009,0.80032,-0.142496,0.066368,-13.79,3.21125,12.6175,-25.168001,13.392,24.352001,concentric,6,3.0,31139.0,403431.0,128151.0,5373.0,-143.0
2026-04-09 22:06:34.256627,197200,1324280689,1324281763,0.79056,-0.181536,0.02928,-12.34625,3.29,9.37125,-24.968,13.104001,22.576,concentric,6,3.0,31139.0,403431.0,128151.0,5373.0,-143.0
2026-04-09 22:06:34.258978,197201,1324289616,1324290540,0.79056,-0.181536,0.02928,-8.07625,2.485,7.63875,-24.968,13.104001,22.576,concentric,6,3.0,31139.0,403431.0,128151.0,5373.0,-143.0
2026-04-09 22:06:34.286461,197212,1324304456,1324305491,0.755424,-0.210816,0.060512,-5.215,1.0675,8.7675,-24.728,12.752001,22.688002,concentric,6,3.0,31140.0,403431.0,127961.0,5251.0,-145.0
