pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:06:23.162366,195134,1313193543,1313195687,0.825696,-0.148352,0.193248,4.935,0.9975,-10.4825,-26.824001,11.080001,23.552002,concentric,6,3.0,31225.0,403431.0,127581.0,5118.0,-149.0
2026-04-09 22:06:23.164856,195135,1313202447,1313204406,0.825696,-0.148352,0.193248,6.99125,1.015,-7.4375,-26.824001,11.080001,23.552002,concentric,6,3.0,31225.0,403431.0,127581.0,5118.0,-149.0
2026-04-09 22:06:23.167300,195136,1313211387,1313213109,0.825696,-0.148352,0.193248,5.36375,1.05875,-3.3775,-26.824001,11.080001,23.552002,concentric,6,3.0,31225.0,403431.0,127581.0,5118.0,-149.0
2026-04-09 22:06:23.200016,195137,1313225893,1313228060,0.806176,-0.101504,0.158112,1.54,1.32125,0.07,-27.616001,11.808001,25.400002,concentric,6,3.0,31225.0,403431.0,127581.0,5118.0,-149.0
2026-04-09 22:06:23.201280,195138,1313234798,1313236760,0.831552,-0.05856,0.150304,-0.84875,1.015,1.63625,-26.888,11.184001,24.216002,concentric,6,3.0,31225.0,403431.0,127581.0,5118.0,-149.0
2026-04-09 22:06:23.258257,195148,1313244186,1313245535,0.831552,-0.05856,0.150304,-2.02125,0.84875,0.70875,-26.888,11.184001,24.216002,concentric,6,3.0,31282.0,403431.0,126849.0,4828.0,-136.0
2026-04-09 22:06:23.262869,195149,1313253309,1313254276,0.831552,-0.138592,0.162016,-0.8225,0.13125,-1.3825,-26.888,11.184001,24.216002,concentric,6,3.0,31282.0,403431.0,126849.0,4828.0,-136.0
2026-04-09 22:06:23.264581,195150,1313267844,1313269183,0.843264,-0.138592,0.162016,1.72375,-0.58625,-4.0075,-27.144001,11.608001,24.296001,concentric,6,3.0,31282.0,403431.0,126849.0,4828.0,-136.0
2026-04-09 22:06:23.266145,195151,1313276776,1313277919,0.831552,-0.17568,0.189344,3.45625,-1.67125,-4.12125,-26.752,11.656,24.168001,concentric,6,3.0,31282.0,403431.0,126849.0,4828.0,-136.0
2026-04-09 22:06:23.270358,195152,1313285689,1313286608,0.831552,-0.17568,0.189344,3.12375,-1.855,-0.7875,-26.752,11.656,24.168001,concentric,6,3.0,31282.0,403431.0,126849.0,4828.0,-136.0
2026-04-09 22:06:23.272047,195153,1313300172,1313301495,0.827648,-0.07808,0.154208,0.79625,-1.54,3.14125,-26.792002,11.360001,24.696001,concentric,6,3.0,31282.0,403431.0,126849.0,4828.0,-136.0
2026-04-09 22:06:23.274319,195154,1313309114,1313310231,0.827648,-0.07808,0.154208,-2.02125,-0.90125,4.5675,-26.792002,11.360001,24.696001,concentric,6,3.0,31282.0,403431.0,126849.0,4828.0,-136.0
2026-04-09 22:06:23.278643,195155,1313318024,1313318968,0.83936,-0.132736,0.121024,-3.66625,-1.155,2.52875,-26.616001,11.6,24.496,concentric,6,3.0,31282.0,403431.0,126849.0,4828.0,-136.0
2026-04-09 22:06:23.308840,195156,1313332535,1313333884,0.83936,-0.132736,0.121024,-2.49375,-3.01,0.455,-26.616001,11.6,24.496,concentric,6,3.0,31282.0,403431.0,126849.0,4828.0,-136.0
2026-04-09 22:06:23.337297,195166,1313341487,1313342903,0.813984,-0.18544,0.132736,3.21125,-5.5125,0.6125,-26.672,11.776001,25.128,concentric,6,3.0,31349.0,403431.0,126559.0,4687.0,-154.0
2026-04-09 22:06:23.339804,195167,1313350487,1313351662,0.813984,-0.18544,0.132736,7.14,-7.5425,3.91125,-26.672,11.776001,25.128,concentric,6,3.0,31349.0,403431.0,126559.0,4687.0,-154.0
2026-04-09 22:06:23.342317,195168,1313365056,1313366600,0.79056,-0.199104,0.162016,4.48875,-8.05,8.96,-26.664001,11.504001,24.248001,concentric,6,3.0,31349.0,403431.0,126559.0,4687.0,-154.0
2026-04-09 22:06:23.344771,195169,1313374078,1313375319,0.765184,-0.111264,0.154208,-2.8175,-7.21875,13.46625,-26.664001,11.992001,25.816002,concentric,6,3.0,31349.0,403431.0,126559.0,4687.0,-154.0
2026-04-09 22:06:23.347307,195170,1313383089,1313384012,0.765184,-0.111264,0.154208,-8.575,-5.46875,17.54375,-27.984001,11.992001,25.816002,concentric,6,3.0,31349.0,403431.0,126559.0,4687.0,-154.0
2026-04-09 22:06:23.349812,195171,1313392017,1313392757,0.765184,-0.111264,0.154208,-11.3575,-4.4275,18.40125,-27.984001,11.992001,25.816002,concentric,6,3.0,31349.0,403431.0,126559.0,4687.0,-154.0
2026-04-09 22:06:23.380020,195172,1313407011,1313407677,0.755424,-0.10736,0.072224,-9.835,-6.16,15.05875,-27.776001,12.52,24.984001,concentric,6,3.0,31349.0,403431.0,126559.0,4687.0,-154.0
2026-04-09 22:06:23.383707,195173,1313416304,1313418435,0.739808,-0.206912,0.119072,-5.1275,-9.79125,13.0025,-25.880001,12.52,23.912,concentric,6,3.0,31349.0,403431.0,126559.0,4687.0,-154.0
2026-04-09 22:06:23.386214,195174,1313425246,1313427110,0.739808,-0.206912,0.119072,0.44625,-13.79875,14.91875,-25.880001,12.52,23.912,concentric,6,3.0,31349.0,403431.0,126559.0,4687.0,-154.0
