pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:16.150435,708225,1609507289794889,4889764683,-0.40016,0.954528,-0.378688,29.49625,-31.61375,-123.725,-29.864002,-23.264002,-3.032,concentric,8,3.0,45611.0,197362.0,100433.0,191142.0,113922.0
2026-04-14 18:03:16.160359,708226,1609507289803833,4889773373,-0.372832,0.98576,-0.240096,33.013752,-28.875,-121.5025,-28.824001,-24.104002,-1.712,concentric,8,3.0,45611.0,197362.0,100433.0,191142.0,113922.0
2026-04-14 18:03:16.199038,708237,1609507289818363,4889788403,-0.372832,0.98576,-0.240096,34.545002,-25.865,-121.45875,-28.824001,-24.104002,-1.712,concentric,8,3.0,45121.0,198952.0,99802.0,192549.0,113197.0
2026-04-14 18:03:16.201986,708238,1609507289827476,4889797164,-0.382592,0.991616,-0.191296,37.51125,-21.9975,-120.015,-27.6,-25.192001,-4.416,concentric,8,3.0,45121.0,198952.0,99802.0,192549.0,113197.0
2026-04-14 18:03:16.204560,708239,1609507289836443,4889805874,-0.382592,0.991616,-0.191296,41.86875,-19.80125,-117.66125,-27.6,-25.192001,-4.416,concentric,8,3.0,45121.0,198952.0,99802.0,192549.0,113197.0
2026-04-14 18:03:16.206706,708240,1609507289851083,4889820813,-0.503616,0.935008,-0.407968,42.77875,-19.241251,-115.40375,-26.864002,-25.888,-4.296,concentric,8,3.0,45121.0,198952.0,99802.0,192549.0,113197.0
2026-04-14 18:03:16.214524,708241,1609507289860220,4889829600,-0.503616,0.935008,-0.407968,41.3,-19.38125,-111.69375,-26.864002,-25.888,-4.296,concentric,8,3.0,45121.0,198952.0,99802.0,192549.0,113197.0
2026-04-14 18:03:16.230447,708242,1609507289874713,4889844508,-0.482144,0.94672,-0.15616,40.04875,-21.58625,-107.38875,-25.784,-27.056002,-5.576,concentric,8,3.0,45121.0,198952.0,99802.0,192549.0,113197.0
2026-04-14 18:03:16.239723,708243,1609507289883689,4889853193,-0.40016,0.968192,-0.193248,38.94625,-24.85875,-105.77875,-25.744001,-27.52,-5.752,concentric,8,3.0,45121.0,198952.0,99802.0,192549.0,113197.0
2026-04-14 18:03:16.254693,708244,1609507289898309,4889868131,-0.40016,0.968192,-0.193248,40.6875,-26.215,-103.64375,-25.744001,-27.52,-5.752,concentric,8,3.0,45121.0,198952.0,99802.0,192549.0,113197.0
