pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:13.355434,707697,1609507286998536,4886968147,-0.833504,0.776896,-0.286944,48.37,-61.38125,-100.12625,-8.096001,-32.064003,-15.760001,concentric,8,3.0,42645.0,172926.0,94936.0,170206.0,108686.0
2026-04-14 18:03:13.414497,707708,1609507287007996,4886977273,-0.925248,0.6832,-0.57584,43.295002,-63.35875,-98.3675,-7.944,-31.064001,-14.464001,concentric,8,3.0,43837.0,177757.0,96563.0,174189.0,110632.0
2026-04-14 18:03:13.416674,707709,1609507287022529,4886992289,-0.925248,0.6832,-0.57584,39.59375,-65.56375,-94.5525,-7.944,-31.064001,-14.464001,concentric,8,3.0,43837.0,177757.0,96563.0,174189.0,110632.0
2026-04-14 18:03:13.419549,707710,1609507287031456,4887000966,-0.894016,0.7808,-0.255712,46.26125,-66.12375,-90.685,-4.824,-31.504002,-17.160002,concentric,8,3.0,43837.0,177757.0,96563.0,174189.0,110632.0
2026-04-14 18:03:13.421972,707711,1609507287040422,4887009748,-0.894016,0.7808,-0.255712,50.5575,-66.7625,-91.385,-4.824,-31.504002,-17.160002,concentric,8,3.0,43837.0,177757.0,96563.0,174189.0,110632.0
2026-04-14 18:03:13.424159,707712,1609507287054989,4887024692,-0.86864,0.821792,-0.298656,47.25875,-65.52875,-91.9975,-3.408,-31.400002,-18.016,concentric,8,3.0,43837.0,177757.0,96563.0,174189.0,110632.0
2026-04-14 18:03:13.426530,707713,1609507287063908,4887033382,-0.86864,0.821792,-0.298656,40.69625,-62.72,-90.43125,-3.408,-31.400002,-18.016,concentric,8,3.0,43837.0,177757.0,96563.0,174189.0,110632.0
2026-04-14 18:03:13.454048,707714,1609507287078507,4887048302,-0.954528,0.642208,-0.532896,36.2425,-61.15375,-87.027504,-2.04,-31.072002,-18.6,concentric,8,3.0,43837.0,177757.0,96563.0,174189.0,110632.0
2026-04-14 18:03:13.474238,707715,1609507287087450,4887057025,-1.001376,0.612928,-0.564128,35.14875,-59.92875,-82.95875,-1.104,-30.472002,-18.392,concentric,8,3.0,43837.0,177757.0,96563.0,174189.0,110632.0
2026-04-14 18:03:13.476589,707716,1609507287102040,4887071928,-1.001376,0.612928,-0.564128,38.9025,-58.1,-76.86,-1.104,-30.472002,-18.392,concentric,8,3.0,43837.0,177757.0,96563.0,174189.0,110632.0
2026-04-14 18:03:13.504209,707727,1609507287111057,4887080722,-0.923296,0.698816,-0.35136,44.23125,-56.04375,-72.03875,-0.344,-30.064001,-18.272001,concentric,8,3.0,44920.0,180542.0,97853.0,176262.0,112283.0
2026-04-14 18:03:13.506850,707728,1609507287119999,4887089428,-0.923296,0.698816,-0.35136,46.05125,-53.36625,-68.53,-0.344,-30.064001,-18.272001,concentric,8,3.0,44920.0,180542.0,97853.0,176262.0,112283.0
2026-04-14 18:03:13.512098,707729,1609507287134531,4887104395,-0.942816,0.749568,-0.353312,43.855,-50.89,-65.5375,0.856,-29.528002,-18.888,concentric,8,3.0,44920.0,180542.0,97853.0,176262.0,112283.0
2026-04-14 18:03:13.514681,707730,1609507287143450,4887113085,-0.942816,0.749568,-0.353312,36.8725,-49.945,-63.735,0.856,-29.528002,-18.888,concentric,8,3.0,44920.0,180542.0,97853.0,176262.0,112283.0
2026-04-14 18:03:13.516671,707731,1609507287158227,4887128050,-0.8784,0.64416,-0.3416,28.9625,-48.08125,-60.71625,1.664,-28.928001,-19.136002,concentric,8,3.0,44920.0,180542.0,97853.0,176262.0,112283.0
2026-04-14 18:03:13.522140,707732,1609507287167240,4887136758,-1.007232,0.622688,-0.46848,25.803751,-45.92875,-56.98875,2.52,-28.896002,-19.44,concentric,8,3.0,44920.0,180542.0,97853.0,176262.0,112283.0
2026-04-14 18:03:13.532175,707733,1609507287176233,4887145446,-1.007232,0.622688,-0.46848,27.4575,-43.47875,-54.62625,2.52,-28.896002,-19.44,concentric,8,3.0,44920.0,180542.0,97853.0,176262.0,112283.0
2026-04-14 18:03:13.547975,707734,1609507287190762,4887160505,-0.925248,0.669536,-0.41968,30.33625,-40.8275,-50.7675,4.52,-28.688002,-20.112001,concentric,8,3.0,44920.0,180542.0,97853.0,176262.0,112283.0
2026-04-14 18:03:13.554705,707735,1609507287199801,4887169223,-0.925248,0.669536,-0.41968,32.9,-39.41875,-48.51,4.52,-28.688002,-20.112001,concentric,8,3.0,44920.0,180542.0,97853.0,176262.0,112283.0
2026-04-14 18:03:13.585530,707746,1609507287214875,4887184635,-1.003328,0.648064,-0.495808,30.345,-39.87375,-48.01125,3.344,-28.016,-18.904001,concentric,8,3.0,44905.0,181492.0,97455.0,176907.0,111963.0
2026-04-14 18:03:13.588055,707747,1609507287223902,4887193402,-1.003328,0.648064,-0.495808,23.91375,-40.145,-46.43625,3.344,-28.016,-18.904001,concentric,8,3.0,44905.0,181492.0,97455.0,176907.0,111963.0
2026-04-14 18:03:13.590424,707748,1609507287232943,4887202110,-0.987712,0.601216,-0.474336,18.9525,-37.826252,-42.83125,5.64,-28.400002,-21.28,concentric,8,3.0,44905.0,181492.0,97455.0,176907.0,111963.0
2026-04-14 18:03:13.601813,707749,1609507287247456,4887217116,-0.962336,0.618784,-0.314272,18.4275,-34.4575,-39.445,6.84,-28.312002,-21.888,concentric,8,3.0,44905.0,181492.0,97455.0,176907.0,111963.0
2026-04-14 18:03:13.610535,707750,1609507287256377,4887225825,-0.962336,0.618784,-0.314272,19.04875,-30.52875,-35.91875,6.84,-28.312002,-21.888,concentric,8,3.0,44905.0,181492.0,97455.0,176907.0,111963.0
2026-04-14 18:03:13.628069,707751,1609507287271001,4887240849,-0.993568,0.618784,-0.427488,16.24,-26.88875,-33.39,6.784,-27.968,-21.328001,concentric,8,3.0,44905.0,181492.0,97455.0,176907.0,111963.0
2026-04-14 18:03:13.635449,707752,1609507287280152,4887249542,-0.993568,0.618784,-0.427488,12.5825,-23.80875,-30.66,6.784,-27.968,-21.328001,concentric,8,3.0,44905.0,181492.0,97455.0,176907.0,111963.0
2026-04-14 18:03:13.649435,707753,1609507287294682,4887264642,-1.022848,0.542656,-0.509472,10.96375,-20.76375,-27.65875,7.328001,-27.432001,-20.752,concentric,8,3.0,44905.0,181492.0,97455.0,176907.0,111963.0
2026-04-14 18:03:13.661604,707754,1609507287303783,4887273351,-1.022848,0.542656,-0.509472,10.0275,-19.31125,-24.78875,7.328001,-27.432001,-20.752,concentric,8,3.0,44905.0,181492.0,97455.0,176907.0,111963.0
2026-04-14 18:03:13.690430,707765,1609507287312952,4887282097,-0.977952,0.550464,-0.281088,10.91125,-17.00125,-20.48375,6.896,-27.144001,-20.264002,concentric,8,3.0,44918.0,183170.0,97061.0,178028.0,111580.0
2026-04-14 18:03:13.693045,707766,1609507287327471,4887297001,-1.009184,0.581696,-0.523136,12.48625,-15.58375,-16.98375,6.624001,-27.336,-21.448002,concentric,8,3.0,44918.0,183170.0,97061.0,178028.0,111580.0
2026-04-14 18:03:13.695554,707767,1609507287336461,4887305712,-1.009184,0.581696,-0.523136,8.67125,-14.28875,-16.28375,6.624001,-27.336,-21.448002,concentric,8,3.0,44918.0,183170.0,97061.0,178028.0,111580.0
2026-04-14 18:03:13.705554,707768,1609507287351099,4887320695,-1.003328,0.538752,-0.308416,4.54125,-11.27,-13.95625,7.12,-27.28,-20.672,concentric,8,3.0,44918.0,183170.0,97061.0,178028.0,111580.0
2026-04-14 18:03:13.715375,707769,1609507287360061,4887329387,-1.003328,0.538752,-0.308416,1.21625,-8.7325,-13.86,7.12,-27.28,-20.672,concentric,8,3.0,44918.0,183170.0,97061.0,178028.0,111580.0
2026-04-14 18:03:13.724381,707770,1609507287369008,4887338132,-0.952576,0.505568,-0.25376,-2.28375,-5.11875,-10.7975,6.968,-26.864002,-21.472,concentric,8,3.0,44918.0,183170.0,97061.0,178028.0,111580.0
2026-04-14 18:03:13.738079,707771,1609507287383554,4887353078,-0.952576,0.505568,-0.25376,-3.42125,-1.63625,-6.18625,6.968,-26.864002,-21.472,concentric,8,3.0,44918.0,183170.0,97061.0,178028.0,111580.0
2026-04-14 18:03:13.749977,707772,1609507287392482,4887361777,-1.016992,0.523136,-0.476288,-2.10875,1.575,-3.4125,8.232,-27.080002,-20.432001,concentric,8,3.0,44918.0,183170.0,97061.0,178028.0,111580.0
2026-04-14 18:03:13.785427,707783,1609507287406980,4887376722,-1.016992,0.523136,-0.476288,-3.815,3.73625,-1.02375,8.232,-27.080002,-20.432001,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.787927,707784,1609507287415986,4887385478,-1.016992,0.505568,-0.486048,-6.8775,5.705,-0.315,7.072001,-27.184002,-20.696001,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.790368,707785,1609507287430638,4887400433,-1.059936,0.493856,-0.3904,-8.2075,8.81125,0.49,5.928001,-26.944002,-20.512001,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.795392,707786,1609507287439658,4887409130,-1.059936,0.493856,-0.3904,-8.75,12.69625,3.395,5.928001,-26.944002,-20.512001,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.820476,707787,1609507287448720,4887417765,-0.976,0.562176,-0.261568,-10.57875,15.37375,6.9125,6.288,-27.384,-20.896002,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.848258,707788,1609507287463309,4887432647,-0.976,0.562176,-0.261568,-12.71375,17.4825,10.0625,6.288,-27.384,-20.896002,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.848402,707789,1609507287472248,4887441367,-1.04432,0.573888,-0.327936,-16.17,17.85,10.57875,6.368001,-27.624,-20.272001,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.852910,707790,1609507287486768,4887456252,-1.04432,0.573888,-0.327936,-21.58625,17.0975,9.0125,6.368001,-27.624,-20.272001,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.857862,707791,1609507287495754,4887464931,-0.944768,0.44896,-0.201056,-23.2575,17.38625,9.52875,5.976,-27.856,-19.704,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.860480,707792,1609507287504683,4887473655,-0.944768,0.44896,-0.201056,-19.5475,18.27875,11.34,5.976,-27.856,-19.704,concentric,8,3.0,43857.0,182112.0,95385.0,177090.0,109858.0
2026-04-14 18:03:13.888080,707803,1609507287519473,4887488714,-1.013088,0.515328,-0.257664,-16.485,21.49875,14.4725,5.16,-28.008001,-20.720001,concentric,8,3.0,43196.0,182707.0,94072.0,177394.0,108423.0
2026-04-14 18:03:13.890460,707804,1609507287528483,4887497421,-1.030656,0.5856,-0.316224,-13.7725,26.0925,19.48625,5.16,-28.008001,-21.392,concentric,8,3.0,43196.0,182707.0,94072.0,177394.0,108423.0
2026-04-14 18:03:13.896799,707805,1609507287543106,4887512284,-1.030656,0.5856,-0.316224,-15.575,29.3825,22.46125,4.896,-28.296001,-21.392,concentric,8,3.0,43196.0,182707.0,94072.0,177394.0,108423.0
