pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:02:56.907833,704608,1609507270513426,4870482838,-1.001376,0.853024,-0.37088,40.4075,-78.715004,-112.35875,-4.816001,-29.568,-21.152,concentric,8,3.0,41366.0,190074.0,91284.0,185690.0,106053.0
2026-04-14 18:02:56.918419,704609,1609507270527979,4870497788,-0.983808,0.720288,-0.435296,30.275,-78.19875,-110.01375,-2.088,-29.176,-21.656,concentric,8,3.0,41366.0,190074.0,91284.0,185690.0,106053.0
2026-04-14 18:02:56.939993,704610,1609507270536973,4870506501,-0.983808,0.720288,-0.435296,18.20875,-75.8625,-106.645,-2.088,-29.176,-21.656,concentric,8,3.0,41366.0,190074.0,91284.0,185690.0,106053.0
2026-04-14 18:02:56.965233,704611,1609507270551541,4870521431,-1.069696,0.669536,-0.384544,15.715,-72.61625,-101.31625,-0.48,-28.912,-21.424002,concentric,8,3.0,41366.0,190074.0,91284.0,185690.0,106053.0
2026-04-14 18:02:56.970137,704612,1609507270560526,4870530163,-1.061888,0.774944,-0.36112,17.5175,-70.53375,-96.005,1.12,-28.448002,-20.392,concentric,8,3.0,41366.0,190074.0,91284.0,185690.0,106053.0
2026-04-14 18:02:56.975167,704613,1609507270569491,4870538859,-1.061888,0.774944,-0.36112,17.80625,-68.9325,-91.04375,1.12,-28.448002,-20.392,concentric,8,3.0,41366.0,190074.0,91284.0,185690.0,106053.0
2026-04-14 18:02:56.977590,704614,1609507270584012,4870553760,-0.997472,0.808128,-0.327936,11.92625,-67.89125,-89.41625,2.024,-27.960001,-21.44,concentric,8,3.0,41366.0,190074.0,91284.0,185690.0,106053.0
2026-04-14 18:02:56.980089,704615,1609507270592960,4870562480,-0.997472,0.808128,-0.327936,2.66,-66.955,-89.95,2.024,-27.960001,-21.44,concentric,8,3.0,41366.0,190074.0,91284.0,185690.0,106053.0
2026-04-14 18:02:56.982596,704616,1609507270607437,4870577370,-1.003328,0.571936,-0.286944,-4.62875,-66.246254,-88.585,3.192,-27.432001,-19.68,concentric,8,3.0,41366.0,190074.0,91284.0,185690.0,106053.0
2026-04-14 18:02:57.010720,704627,1609507270616552,4870586106,-1.003328,0.571936,-0.286944,-4.1825,-63.455,-83.09875,3.192,-27.432001,-19.68,concentric,8,3.0,43497.0,194559.0,93816.0,188926.0,108939.0
2026-04-14 18:02:57.013201,704628,1609507270625506,4870594817,-1.052128,0.532896,-0.359168,1.155,-59.92875,-74.375,4.12,-27.768002,-21.080002,concentric,8,3.0,43497.0,194559.0,93816.0,188926.0,108939.0
2026-04-14 18:02:57.015322,704629,1609507270640135,4870609864,-1.052128,0.735904,-0.462624,9.2575,-56.035,-64.47875,4.12,-27.768002,-16.984001,concentric,8,3.0,43497.0,194559.0,93816.0,188926.0,108939.0
2026-04-14 18:02:57.018256,704630,1609507270649343,4870618594,-1.013088,0.735904,-0.462624,10.6225,-53.69,-59.12375,5.288,-26.976002,-18.328001,concentric,8,3.0,43497.0,194559.0,93816.0,188926.0,108939.0
