pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:19.119564,708787,1609507292760677,4892730309,-0.232288,0.94672,-0.413824,4.22625,-65.73875,-117.363754,-34.52,-18.416,-2.472,concentric,8,3.0,63045.0,209882.0,120565.0,201191.0,137455.0
2026-04-14 18:03:19.149235,708788,1609507292769640,4892739010,-0.208864,0.938912,-0.308416,7.37625,-65.33625,-116.305,-33.632,-19.408,-5.664,concentric,8,3.0,63045.0,209882.0,120565.0,201191.0,137455.0
2026-04-14 18:03:19.151678,708789,1609507292784182,4892753908,-0.279136,1.011136,-0.511424,17.57,-62.37875,-115.955,-32.640003,-20.864,-4.432,concentric,8,3.0,63045.0,209882.0,120565.0,201191.0,137455.0
2026-04-14 18:03:19.154225,708790,1609507292793094,4892762596,-0.279136,1.011136,-0.511424,22.96875,-60.0775,-115.15875,-32.640003,-20.864,-4.432,concentric,8,3.0,63045.0,209882.0,120565.0,201191.0,137455.0
2026-04-14 18:03:19.163003,708791,1609507292807631,4892777655,-0.242048,0.972096,-0.296704,19.7225,-58.72125,-113.51375,-31.512001,-21.560001,-4.56,concentric,8,3.0,63045.0,209882.0,120565.0,201191.0,137455.0
2026-04-14 18:03:19.171804,708792,1609507292816572,4892786337,-0.242048,0.972096,-0.296704,8.23375,-59.64,-114.205,-31.512001,-21.560001,-4.56,concentric,8,3.0,63045.0,209882.0,120565.0,201191.0,137455.0
2026-04-14 18:03:19.181604,708793,1609507292825557,4892795027,-0.368928,0.864736,-0.540704,0.07875,-60.33125,-114.07375,-30.864002,-23.096,-6.352,concentric,8,3.0,63045.0,209882.0,120565.0,201191.0,137455.0
2026-04-14 18:03:19.220454,708804,1609507292840354,4892810081,-0.368928,0.864736,-0.540704,1.67125,-60.33125,-112.2625,-30.864002,-23.096,-6.352,concentric,8,3.0,61445.0,212458.0,118344.0,203018.0,134783.0
2026-04-14 18:03:19.222976,708805,1609507292849361,4892818841,-0.359168,0.913536,-0.45872,11.40125,-59.28125,-109.31375,-29.624,-23.688002,-5.472,concentric,8,3.0,61445.0,212458.0,118344.0,203018.0,134783.0
2026-04-14 18:03:19.225483,708806,1609507292863933,4892833782,-0.318176,0.997472,-0.294752,16.59,-58.7825,-108.535,-28.848001,-24.616001,-6.728,concentric,8,3.0,61445.0,212458.0,118344.0,203018.0,134783.0
2026-04-14 18:03:19.228000,708807,1609507292872986,4892842513,-0.318176,0.997472,-0.294752,16.485,-58.61625,-108.465004,-28.848001,-24.616001,-6.728,concentric,8,3.0,61445.0,212458.0,118344.0,203018.0,134783.0
2026-04-14 18:03:19.237100,708808,1609507292882032,4892851220,-0.318176,0.997472,-0.472384,12.36375,-58.9575,-109.865,-28.848001,-24.616001,-6.728,concentric,8,3.0,61445.0,212458.0,118344.0,203018.0,134783.0
2026-04-14 18:03:19.252129,708809,1609507292896520,4892866103,-0.357216,0.894016,-0.472384,5.145,-58.765,-111.48375,-26.904001,-25.424002,-5.768,concentric,8,3.0,61445.0,212458.0,118344.0,203018.0,134783.0
2026-04-14 18:03:19.260919,708810,1609507292905483,4892874862,-0.445056,0.905728,-0.32208,4.24375,-57.82,-111.090004,-25.656002,-26.592001,-9.024,concentric,8,3.0,61445.0,212458.0,118344.0,203018.0,134783.0
2026-04-14 18:03:19.274349,708811,1609507292919986,4892889805,-0.445056,0.905728,-0.32208,11.83,-58.42375,-111.5975,-25.656002,-26.592001,-9.024,concentric,8,3.0,61445.0,212458.0,118344.0,203018.0,134783.0
