pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:02:50.425009,703384,1609507264041629,4864011814,-0.792512,0.694912,-0.591456,1.9425,-52.94625,-91.27125,-10.504001,-30.368002,-17.856,concentric,8,3.0,43720.0,184508.0,93960.0,182414.0,108745.0
2026-04-14 18:02:50.427405,703385,1609507264050724,4864020592,-0.792512,0.694912,-0.591456,22.91625,-50.4175,-84.44625,-10.504001,-30.368002,-17.856,concentric,8,3.0,43720.0,184508.0,93960.0,182414.0,108745.0
2026-04-14 18:02:50.430017,703386,1609507264059714,4864029355,-0.778848,0.89792,-0.378688,35.25375,-50.26875,-82.55625,-9.336,-30.344002,-17.488,concentric,8,3.0,43720.0,184508.0,93960.0,182414.0,108745.0
2026-04-14 18:02:50.457625,703397,1609507264074220,4864044858,-0.778848,0.89792,-0.378688,27.51,-51.14375,-82.97625,-9.336,-30.344002,-17.488,concentric,8,3.0,49395.0,194118.0,101761.0,190401.0,117582.0
2026-04-14 18:02:50.460139,703398,1609507264083191,4864051605,-0.833504,0.786656,-0.495808,2.96625,-52.8675,-85.23375,-8.128,-30.152002,-16.552,concentric,8,3.0,49395.0,194118.0,101761.0,190401.0,117582.0
2026-04-14 18:02:50.462829,703399,1609507264098106,4864066594,-0.833504,0.612928,-0.3416,-15.30375,-51.03,-84.88375,-8.128,-30.152002,-14.504001,concentric,8,3.0,49395.0,194118.0,101761.0,190401.0,117582.0
2026-04-14 18:02:50.465388,703400,1609507264107484,4864077427,-0.817888,0.612928,-0.3416,-15.53125,-48.125,-83.71125,-7.32,-30.296001,-16.08,concentric,8,3.0,49395.0,194118.0,101761.0,190401.0,117582.0
2026-04-14 18:02:50.471657,703401,1609507264116894,4864086217,-0.817888,0.612928,-0.3416,-3.7975,-44.7475,-82.15375,-7.32,-30.296001,-16.08,concentric,8,3.0,49395.0,194118.0,101761.0,190401.0,117582.0
2026-04-14 18:02:50.485416,703402,1609507264131416,4864101215,-0.886208,0.708576,-0.363072,11.34,-41.93,-77.63875,-6.472,-30.240002,-19.048,concentric,8,3.0,49395.0,194118.0,101761.0,190401.0,117582.0
2026-04-14 18:02:50.495253,703403,1609507264140342,4864109898,-0.876448,0.76128,-0.236192,25.26125,-39.305,-72.905,-4.512,-30.288002,-18.44,concentric,8,3.0,49395.0,194118.0,101761.0,190401.0,117582.0
2026-04-14 18:02:50.514486,703404,1609507264154838,4864124933,-0.876448,0.76128,-0.236192,24.64,-38.701252,-71.4175,-4.512,-30.288002,-18.44,concentric,8,3.0,49395.0,194118.0,101761.0,190401.0,117582.0
2026-04-14 18:02:50.518997,703405,1609507264163772,4864133630,-0.95648,0.687104,-0.407968,13.895,-40.355,-67.90875,-2.336,-30.224,-19.344002,concentric,8,3.0,49395.0,194118.0,101761.0,190401.0,117582.0
2026-04-14 18:02:50.555465,703416,1609507264178810,4864148726,-0.95648,0.687104,-0.2928,3.0625,-42.1575,-66.36875,-2.336,-30.224,-18.536001,concentric,8,3.0,51789.0,198473.0,104429.0,193325.0,120286.0
2026-04-14 18:02:50.557732,703417,1609507264187900,4864157526,-0.913536,0.667584,-0.2928,0.34125,-40.4075,-64.91625,-1.336,-30.176,-18.536001,concentric,8,3.0,51789.0,198473.0,104429.0,193325.0,120286.0
2026-04-14 18:02:50.560430,703418,1609507264196887,4864166403,-0.913536,0.667584,-0.2928,4.7425,-37.47625,-62.58,-1.336,-30.176,-18.536001,concentric,8,3.0,51789.0,198473.0,104429.0,193325.0,120286.0
2026-04-14 18:02:50.565454,703419,1609507264211449,4864181357,-0.895968,0.667584,-0.296704,11.85625,-34.2125,-61.31125,-1.112,-29.792002,-17.696001,concentric,8,3.0,51789.0,198473.0,104429.0,193325.0,120286.0
2026-04-14 18:02:50.576538,703420,1609507264220420,4864190092,-0.942816,0.632448,-0.488,17.9375,-31.96375,-59.50875,0.176,-30.128002,-21.072,concentric,8,3.0,51789.0,198473.0,104429.0,193325.0,120286.0
