pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:23.864027,709674,1609507297468579,4897438137,0.119072,0.915488,0.0488,-8.0675,50.42625,134.14626,-33.312,-10.8,8.744,concentric,8,3.0,87983.0,220080.0,140076.0,210283.0,163978.0
2026-04-14 18:03:23.873128,709675,1609507297477546,4897446863,0.169824,1.03456,0.128832,-5.13625,51.9225,129.43001,-33.128002,-9.52,9.448001,concentric,8,3.0,87983.0,220080.0,140076.0,210283.0,163978.0
2026-04-14 18:03:23.873356,709676,1609507297492102,4897461739,0.042944,0.948672,-0.040992,-11.80375,58.86125,124.41625,-33.480003,-8.416,10.024,concentric,8,3.0,87983.0,220080.0,140076.0,210283.0,163978.0
2026-04-14 18:03:23.884984,709677,1609507297501114,4897470453,0.042944,0.948672,-0.040992,-19.215,65.24,118.95625,-33.480003,-8.416,10.024,concentric,8,3.0,87983.0,220080.0,140076.0,210283.0,163978.0
2026-04-14 18:03:23.885141,709678,1609507297515625,4897485399,0.08784,0.864736,-0.150304,-27.58875,65.4675,113.5225,-34.152,-6.504,11.712001,concentric,8,3.0,87983.0,220080.0,140076.0,210283.0,163978.0
2026-04-14 18:03:23.885257,709679,1609507297524519,4897494079,0.08784,0.864736,-0.150304,-28.035,63.65625,107.7475,-34.152,-6.504,11.712001,concentric,8,3.0,87983.0,220080.0,140076.0,210283.0,163978.0
2026-04-14 18:03:23.894120,709680,1609507297539125,4897509131,0.154208,1.020896,0.109312,-21.5425,64.855,100.590004,-33.552002,-5.304,11.824,concentric,8,3.0,87983.0,220080.0,140076.0,210283.0,163978.0
2026-04-14 18:03:23.903108,709681,1609507297548078,4897517831,0.154208,1.020896,0.109312,-17.92,72.7825,93.3975,-33.552002,-5.304,11.824,concentric,8,3.0,87983.0,220080.0,140076.0,210283.0,163978.0
2026-04-14 18:03:23.912924,709682,1609507297557014,4897526536,0.15616,0.874496,0.222528,-25.7775,78.0325,87.49125,-32.328003,-4.88,12.72,concentric,8,3.0,87983.0,220080.0,140076.0,210283.0,163978.0
2026-04-14 18:03:23.941634,709693,1609507297571932,4897541702,0.15616,0.747616,0.07808,-37.5025,76.34375,85.04125,-32.328003,-4.88,12.72,concentric,8,3.0,87279.0,218471.0,138892.0,209038.0,162400.0
2026-04-14 18:03:23.944043,709694,1609507297580914,4897550547,0.220576,0.747616,0.07808,-45.5175,65.590004,85.16375,-32.32,-3.584,13.64,concentric,8,3.0,87279.0,218471.0,138892.0,209038.0,162400.0
2026-04-14 18:03:23.950341,709695,1609507297595515,4897565087,0.259616,0.75152,-0.052704,-42.0875,52.71,88.235,-31.592001,-2.368,13.480001,concentric,8,3.0,87279.0,218471.0,138892.0,209038.0,162400.0
2026-04-14 18:03:23.960401,709696,1609507297604503,4897573786,0.259616,0.75152,-0.052704,-28.98875,45.255,90.16,-31.592001,-2.368,13.480001,concentric,8,3.0,87279.0,218471.0,138892.0,209038.0,162400.0
2026-04-14 18:03:23.968046,709697,1609507297613424,4897582528,0.406016,0.825696,0.099552,-16.86125,44.8525,89.4425,-32.672,-0.416,14.928,concentric,8,3.0,87279.0,218471.0,138892.0,209038.0,162400.0
2026-04-14 18:03:23.984365,709698,1609507297627943,4897597550,0.406016,0.825696,0.099552,-16.765,48.3175,85.933754,-32.672,-0.416,14.928,concentric,8,3.0,87279.0,218471.0,138892.0,209038.0,162400.0
