pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:04.973867,706125,1609507278618034,4878587829,0.245952,0.784704,-0.091744,-42.56875,42.91875,110.03125,-36.312,-6.76,3.496,eccentric,8,3.0,83833.0,214067.0,137102.0,205325.0,159327.0
2026-04-14 18:03:05.000358,706126,1609507278632527,4878602731,0.203008,0.724192,-0.138592,-48.107502,41.755,108.14125,-36.912003,-4.936,6.048,eccentric,8,3.0,83833.0,214067.0,137102.0,205325.0,159327.0
2026-04-14 18:03:05.028309,706127,1609507278641488,4878611413,0.203008,0.724192,-0.138592,-41.71125,35.77,110.801254,-36.912003,-4.936,6.048,eccentric,8,3.0,83833.0,214067.0,137102.0,205325.0,159327.0
2026-04-14 18:03:05.100511,706138,1609507278656068,4878626309,0.320128,0.808128,-0.279136,-27.0725,26.3025,114.5025,-36.432003,-3.704,5.104,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.103005,706139,1609507278664998,4878635034,0.320128,0.808128,-0.279136,-14.5775,19.4425,118.895004,-36.432003,-3.704,5.104,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.105534,706140,1609507278679506,4878648003,0.376736,0.923296,0.021472,-8.7325,16.70375,119.8925,-35.960003,-2.152,5.016,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.107711,706141,1609507278688836,4878658774,0.376736,0.923296,0.021472,-15.00625,17.6575,118.34375,-35.960003,-2.152,5.016,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.110280,706142,1609507278697783,4878667670,0.46848,0.81008,0.13664,-24.0625,21.4375,116.515,-35.808002,-0.64,5.648,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.113031,706143,1609507278712306,4878682556,0.384544,0.681248,-0.10736,-32.08625,24.465,113.496254,-35.704002,0.88,7.072001,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.115557,706144,1609507278721502,4878691262,0.384544,0.681248,-0.10736,-29.86375,25.59375,111.71125,-35.704002,0.88,7.072001,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.117942,706145,1609507278736027,4878706195,0.447008,0.835456,0.00976,-17.08,27.545,111.16875,-35.792,2.384,7.184001,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.120523,706146,1609507278744979,4878714911,0.447008,0.835456,0.00976,-5.495,28.3325,109.865,-35.792,2.384,7.184001,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.125317,706147,1609507278753946,4878723607,0.593408,0.765184,-0.074176,0.595,27.51875,108.5525,-36.056004,3.928,8.76,eccentric,8,3.0,93133.0,220634.0,148379.0,211539.0,171730.0
2026-04-14 18:03:05.152931,706158,1609507278768739,4878738685,0.593408,0.765184,-0.074176,-7.27125,26.0575,108.902504,-36.056004,3.928,8.76,eccentric,8,3.0,103494.0,228189.0,161129.0,218035.0,184094.0
2026-04-14 18:03:05.155319,706159,1609507278777680,4878747380,0.552416,0.622688,0.003904,-15.68875,28.7,108.8675,-35.608,5.056,7.664001,eccentric,8,3.0,103494.0,228189.0,161129.0,218035.0,184094.0
2026-04-14 18:03:05.157797,706160,1609507278792397,4878762373,0.552416,0.573888,0.011712,-17.92,29.56625,106.54875,-35.608,5.056,9.712001,eccentric,8,3.0,103494.0,228189.0,161129.0,218035.0,184094.0
2026-04-14 18:03:05.160387,706161,1609507278801462,4878771115,0.603168,0.573888,0.011712,-13.1775,27.37875,106.575,-35.144,6.536,10.064,eccentric,8,3.0,103494.0,228189.0,161129.0,218035.0,184094.0
2026-04-14 18:03:05.165416,706162,1609507278810506,4878779809,0.603168,0.573888,0.011712,-6.3875,24.42125,107.96625,-35.144,6.536,10.064,eccentric,8,3.0,103494.0,228189.0,161129.0,218035.0,184094.0
2026-04-14 18:03:05.180483,706163,1609507278824975,4878794800,0.640256,0.632448,0.074176,-0.69125,25.1125,109.85625,-35.08,8.008,8.76,eccentric,8,3.0,103494.0,228189.0,161129.0,218035.0,184094.0
2026-04-14 18:03:05.190380,706164,1609507278833963,4878803519,0.66368,0.60512,0.0,6.2475,27.93875,107.73,-34.920002,9.296001,9.72,eccentric,8,3.0,103494.0,228189.0,161129.0,218035.0,184094.0
2026-04-14 18:03:05.202818,706165,1609507278848605,4878818609,0.66368,0.60512,0.0,6.34375,31.272501,104.53625,-34.920002,9.296001,9.72,eccentric,8,3.0,103494.0,228189.0,161129.0,218035.0,184094.0
2026-04-14 18:03:05.240212,706176,1609507278857554,4878827393,0.581696,0.571936,0.154208,5.425,35.72625,104.20375,-32.88,9.832001,8.64,eccentric,8,3.0,109808.0,231476.0,169651.0,220717.0,191832.0
2026-04-14 18:03:05.242845,706177,1609507278872176,4878842413,0.581696,0.571936,0.154208,5.08375,39.2525,102.725,-32.88,9.832001,8.64,eccentric,8,3.0,109808.0,231476.0,169651.0,220717.0,191832.0
2026-04-14 18:03:05.245385,706178,1609507278881209,4878851125,0.601216,0.5856,0.042944,10.89375,43.79375,97.83375,-33.608,10.88,8.336,eccentric,8,3.0,109808.0,231476.0,169651.0,220717.0,191832.0
2026-04-14 18:03:05.247893,706179,1609507278890171,4878859836,0.601216,0.5856,0.042944,10.31625,46.17375,92.72375,-33.608,10.88,8.336,eccentric,8,3.0,109808.0,231476.0,169651.0,220717.0,191832.0
2026-04-14 18:03:05.260473,706180,1609507278904733,4878874792,0.54656,0.597312,-0.037088,7.11375,48.405,90.90375,-32.512,12.096001,10.448001,eccentric,8,3.0,109808.0,231476.0,169651.0,220717.0,191832.0
2026-04-14 18:03:05.268014,706181,1609507278913711,4878883501,0.714432,0.538752,0.210816,6.58,47.5825,85.65375,-31.36,12.776001,9.152,eccentric,8,3.0,109808.0,231476.0,169651.0,220717.0,191832.0
2026-04-14 18:03:05.284315,706182,1609507278928191,4878898462,0.714432,0.538752,0.210816,5.0225,45.96375,81.8125,-31.36,12.776001,9.152,eccentric,8,3.0,109808.0,231476.0,169651.0,220717.0,191832.0
2026-04-14 18:03:05.292978,706183,1609507278937120,4878907145,0.745664,0.413824,0.122976,4.97,46.4625,79.87875,-30.968002,13.432001,11.792001,eccentric,8,3.0,109808.0,231476.0,169651.0,220717.0,191832.0
2026-04-14 18:03:05.301622,706184,1609507278946069,4878915887,0.745664,0.413824,0.122976,8.085,46.76,79.35375,-30.968002,13.432001,11.792001,eccentric,8,3.0,109808.0,231476.0,169651.0,220717.0,191832.0
2026-04-14 18:03:05.339220,706195,1609507278960683,4878930944,0.698816,0.437248,0.062464,14.42,50.60125,75.88,-30.072,13.76,11.344001,eccentric,8,3.0,110928.0,232821.0,171473.0,221748.0,193677.0
2026-04-14 18:03:05.341625,706196,1609507278969702,4878939720,0.698816,0.437248,0.062464,17.47375,50.0325,70.175,-30.072,13.76,11.344001,eccentric,8,3.0,110928.0,232821.0,171473.0,221748.0,193677.0
2026-04-14 18:03:05.344252,706197,1609507278984457,4878954667,0.745664,0.40016,0.13664,12.81,47.7225,68.6175,-29.712002,14.992001,12.768001,eccentric,8,3.0,110928.0,232821.0,171473.0,221748.0,193677.0
2026-04-14 18:03:05.369317,706198,1609507278993581,4878963345,0.745664,0.335744,0.187392,9.58125,44.8175,68.5125,-29.712002,14.992001,12.768001,eccentric,8,3.0,110928.0,232821.0,171473.0,221748.0,193677.0
