pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:02:53.891911,704044,1609507267536907,4867506384,-0.981856,0.49776,-0.601216,0.6825,-28.035,-26.78375,5.344,-27.336,-23.136002,concentric,8,3.0,48582.0,196233.0,100604.0,190743.0,116307.0
2026-04-14 18:02:53.907654,704045,1609507267551579,4867521278,-1.013088,0.501664,-0.447008,2.09125,-28.46375,-25.97875,5.88,-27.424002,-22.984001,concentric,8,3.0,48582.0,196233.0,100604.0,190743.0,116307.0
2026-04-14 18:02:53.926463,704046,1609507267560513,4867529996,-0.98576,0.51728,-0.382592,6.67625,-27.9475,-24.053751,5.88,-25.376001,-20.816002,concentric,8,3.0,48582.0,196233.0,100604.0,190743.0,116307.0
2026-04-14 18:02:53.926638,704047,1609507267569522,4867538737,-0.98576,0.51728,-0.382592,8.98625,-26.2325,-21.41125,5.384,-26.312002,-20.816002,concentric,8,3.0,48582.0,196233.0,100604.0,190743.0,116307.0
2026-04-14 18:02:53.940775,704048,1609507267584035,4867553608,-0.90768,0.493856,-0.242048,7.00875,-24.605,-18.89125,5.544,-26.800001,-22.480001,concentric,8,3.0,48582.0,196233.0,100604.0,190743.0,116307.0
2026-04-14 18:02:53.950200,704049,1609507267593021,4867562289,-0.90768,0.493856,-0.242048,1.05,-23.37125,-17.5875,5.544,-26.800001,-22.480001,concentric,8,3.0,48582.0,196233.0,100604.0,190743.0,116307.0
2026-04-14 18:02:54.039362,704060,1609507267607616,4867577195,-0.99552,0.480192,-0.52704,-4.305,-21.06125,-16.03,6.616,-26.744001,-24.328001,concentric,8,3.0,47487.0,193911.0,98810.0,188236.0,114445.0
2026-04-14 18:02:54.041357,704061,1609507267616548,4867585941,-0.99552,0.480192,-0.52704,-5.7925,-17.98125,-15.5575,6.616,-26.744001,-24.328001,concentric,8,3.0,47487.0,193911.0,98810.0,188236.0,114445.0
2026-04-14 18:02:54.044375,704062,1609507267631191,4867600934,-0.921344,0.466528,-0.284992,-6.9475,-16.79125,-16.16125,6.952,-27.080002,-22.944,concentric,8,3.0,47487.0,193911.0,98810.0,188236.0,114445.0
2026-04-14 18:02:54.046870,704063,1609507267640298,4867609632,-0.921344,0.466528,-0.284992,-9.38875,-16.178751,-15.00625,6.952,-27.080002,-22.944,concentric,8,3.0,47487.0,193911.0,98810.0,188236.0,114445.0
