pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:02:51.812585,703644,1609507265384803,4865354433,-0.41968,0.763232,-0.411872,-20.23,52.185,99.98625,-24.672,-26.368002,-14.52,eccentric,8,3.0,50080.0,193768.0,99775.0,188068.0,116467.0
2026-04-14 18:02:51.815039,703645,1609507265399339,4865369369,-0.372832,0.882304,-0.31232,-19.83625,53.52375,100.24875,-25.632002,-26.080002,-10.384001,eccentric,8,3.0,50080.0,193768.0,99775.0,188068.0,116467.0
2026-04-14 18:02:51.817821,703646,1609507265408261,4865378033,-0.417728,0.925248,-0.476288,-22.645,55.08125,101.36875,-25.664001,-25.448002,-9.464001,eccentric,8,3.0,50080.0,193768.0,99775.0,188068.0,116467.0
2026-04-14 18:02:51.820343,703647,1609507265422794,4865392972,-0.417728,0.925248,-0.476288,-30.1875,55.78125,101.07125,-25.664001,-25.448002,-9.464001,eccentric,8,3.0,50080.0,193768.0,99775.0,188068.0,116467.0
2026-04-14 18:02:51.822803,703648,1609507265431769,4865401679,-0.359168,0.81984,-0.480192,-33.92375,55.125,101.45625,-27.192001,-24.472002,-10.544001,eccentric,8,3.0,50080.0,193768.0,99775.0,188068.0,116467.0
2026-04-14 18:02:51.826418,703649,1609507265440869,4865410388,-0.359168,0.81984,-0.480192,-32.795002,54.635002,102.2,-27.192001,-24.472002,-10.544001,eccentric,8,3.0,50080.0,193768.0,99775.0,188068.0,116467.0
2026-04-14 18:02:51.827664,703650,1609507265455386,4865425294,-0.296704,0.853024,-0.259616,-27.5275,54.11,101.50875,-28.112001,-23.808,-9.808001,eccentric,8,3.0,50080.0,193768.0,99775.0,188068.0,116467.0
2026-04-14 18:02:51.831290,703651,1609507265464514,4865433988,-0.296704,0.853024,-0.259616,-21.56875,53.9525,99.33,-28.112001,-23.808,-9.808001,eccentric,8,3.0,50080.0,193768.0,99775.0,188068.0,116467.0
2026-04-14 18:02:51.832712,703652,1609507265479028,4865448932,-0.306464,1.001376,-0.476288,-27.1775,53.025,96.53,-29.024002,-22.952002,-9.096001,eccentric,8,3.0,50080.0,193768.0,99775.0,188068.0,116467.0
2026-04-14 18:02:51.866563,703663,1609507265488121,4865457718,-0.222528,0.882304,-0.435296,-35.13125,52.3775,94.64,-30.192001,-22.024,-7.520001,eccentric,8,3.0,55507.0,196596.0,106093.0,191217.0,123405.0
2026-04-14 18:02:51.869068,703664,1609507265502679,4865472736,-0.222528,0.882304,-0.435296,-39.2175,52.52625,91.88375,-30.192001,-22.024,-7.520001,eccentric,8,3.0,55507.0,196596.0,106093.0,191217.0,123405.0
2026-04-14 18:02:51.871513,703665,1609507265511720,4865481467,-0.230336,0.880352,-0.532896,-38.1325,53.85625,91.90125,-31.496002,-21.056002,-6.216,eccentric,8,3.0,55507.0,196596.0,106093.0,191217.0,123405.0
2026-04-14 18:02:51.876433,703666,1609507265520815,4865490277,-0.230336,0.880352,-0.532896,-32.99625,55.18625,94.1675,-31.496002,-21.056002,-6.216,eccentric,8,3.0,55507.0,196596.0,106093.0,191217.0,123405.0
2026-04-14 18:02:51.890281,703667,1609507265535391,4865505242,-0.111264,0.894016,-0.402112,-31.54375,53.55,90.90375,-31.216002,-20.464,-6.424,eccentric,8,3.0,55507.0,196596.0,106093.0,191217.0,123405.0
2026-04-14 18:02:51.897901,703668,1609507265544490,4865513993,-0.111264,0.894016,-0.402112,-37.98375,53.05125,87.54375,-31.216002,-20.464,-6.424,eccentric,8,3.0,55507.0,196596.0,106093.0,191217.0,123405.0
2026-04-14 18:02:51.912916,703669,1609507265558952,4865528892,-0.06832,0.845216,-0.456768,-42.7525,54.8975,86.87875,-31.808,-19.216002,-4.608,eccentric,8,3.0,55507.0,196596.0,106093.0,191217.0,123405.0
2026-04-14 18:02:51.927678,703670,1609507265567883,4865537606,-0.167872,0.86864,-0.609024,-43.61875,56.4375,85.933754,-33.768,-18.192001,-4.8,eccentric,8,3.0,55507.0,196596.0,106093.0,191217.0,123405.0
2026-04-14 18:02:51.938933,703671,1609507265576883,4865546282,-0.167872,0.86864,-0.609024,-40.04,58.17875,87.92,-33.768,-18.192001,-4.8,eccentric,8,3.0,55507.0,196596.0,106093.0,191217.0,123405.0
2026-04-14 18:02:51.966664,703682,1609507265591542,4865561720,-0.035136,0.925248,-0.374784,-32.83875,57.77625,89.2325,-33.656002,-17.728,-3.832,eccentric,8,3.0,60836.0,199406.0,112098.0,193814.0,130319.0
2026-04-14 18:02:51.969160,703683,1609507265600563,4865570467,-0.035136,0.925248,-0.374784,-31.52625,53.9875,88.54125,-33.656002,-17.728,-3.832,eccentric,8,3.0,60836.0,199406.0,112098.0,193814.0,130319.0
2026-04-14 18:02:51.971680,703684,1609507265615171,4865585511,-0.001952,0.935008,-0.158112,-35.0,50.513752,87.26375,-33.568,-17.144001,-5.008,eccentric,8,3.0,60836.0,199406.0,112098.0,193814.0,130319.0
2026-04-14 18:02:51.979204,703685,1609507265624211,4865594196,-0.001952,0.935008,-0.158112,-41.8075,49.07875,83.0725,-33.568,-17.144001,-5.008,eccentric,8,3.0,60836.0,199406.0,112098.0,193814.0,130319.0
2026-04-14 18:02:51.992938,703686,1609507265638784,4865609126,-0.040992,0.8784,-0.523136,-50.5925,49.49,81.9875,-34.376003,-15.744,-1.44,eccentric,8,3.0,60836.0,199406.0,112098.0,193814.0,130319.0
2026-04-14 18:02:52.002943,703687,1609507265647722,4865617834,-0.040992,0.8784,-0.505568,-46.73375,50.7675,83.11625,-34.376003,-15.744,-1.44,eccentric,8,3.0,60836.0,199406.0,112098.0,193814.0,130319.0
2026-04-14 18:02:52.014108,703688,1609507265656789,4865626527,-0.001952,0.901824,-0.505568,-39.22625,53.2,83.58875,-35.032,-14.328001,0.552,eccentric,8,3.0,60836.0,199406.0,112098.0,193814.0,130319.0
