pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:02:59.777844,705145,1609507273423847,4873393467,-0.739808,0.675392,-0.368928,24.1675,-62.16875,-103.8975,-13.6,-29.248001,-18.28,concentric,8,3.0,39497.0,185811.0,88820.0,182989.0,102752.0
2026-04-14 18:02:59.809530,705156,1609507273438420,4873408392,-0.72224,0.837408,-0.402112,40.06625,-61.4425,-99.54875,-13.6,-29.272001,-20.824001,concentric,8,3.0,37989.0,184967.0,86104.0,181368.0,99668.0
2026-04-14 18:02:59.811772,705157,1609507273447364,4873417129,-0.72224,0.837408,-0.402112,49.1575,-60.9875,-97.72875,-12.256001,-29.272001,-20.824001,concentric,8,3.0,37989.0,184967.0,86104.0,181368.0,99668.0
2026-04-14 18:02:59.814520,705158,1609507273456329,4873425810,-0.72224,0.837408,-0.402112,46.5325,-60.76875,-98.665,-12.256001,-29.272001,-20.824001,concentric,8,3.0,37989.0,184967.0,86104.0,181368.0,99668.0
2026-04-14 18:02:59.825816,705159,1609507273470894,4873440766,-0.794464,0.86864,-0.38064,35.49,-60.01625,-101.4125,-10.304001,-29.816002,-18.752,concentric,8,3.0,37989.0,184967.0,86104.0,181368.0,99668.0
2026-04-14 18:02:59.857786,705160,1609507273479837,4873449495,-0.890112,0.618784,-0.52704,24.7975,-59.22,-103.7575,-9.752001,-29.376001,-19.856,concentric,8,3.0,37989.0,184967.0,86104.0,181368.0,99668.0
2026-04-14 18:02:59.860687,705161,1609507273494343,4873464396,-0.890112,0.618784,-0.52704,13.85125,-59.482502,-104.0375,-9.752001,-29.376001,-19.856,concentric,8,3.0,37989.0,184967.0,86104.0,181368.0,99668.0
2026-04-14 18:02:59.863112,705162,1609507273503295,4873473088,-0.864736,0.564128,-0.32208,17.52625,-58.03875,-99.7675,-8.232,-29.12,-20.088001,concentric,8,3.0,37989.0,184967.0,86104.0,181368.0,99668.0
2026-04-14 18:02:59.889347,705163,1609507273512318,4873481821,-0.864736,0.564128,-0.32208,27.71125,-55.7725,-95.0425,-8.232,-29.12,-20.088001,concentric,8,3.0,37989.0,184967.0,86104.0,181368.0,99668.0
2026-04-14 18:02:59.894893,705164,1609507273526797,4873496732,-0.8296,0.74176,-0.423584,35.2275,-54.0225,-89.32875,-6.136,-29.376001,-21.288,concentric,8,3.0,37989.0,184967.0,86104.0,181368.0,99668.0
2026-04-14 18:02:59.966600,705175,1609507273535707,4873505631,-0.8296,0.74176,-0.423584,33.32,-54.31125,-86.14375,-6.136,-29.376001,-21.288,concentric,8,3.0,37691.0,182345.0,85591.0,178969.0,99290.0
2026-04-14 18:02:59.969196,705176,1609507273550461,4873520569,-0.8296,0.735904,-0.335744,24.57,-55.4575,-86.371254,-5.592001,-29.008001,-19.872002,concentric,8,3.0,37691.0,182345.0,85591.0,178969.0,99290.0
2026-04-14 18:02:59.971556,705177,1609507273559568,4873529245,-0.958432,0.562176,-0.44896,14.4725,-55.107502,-87.185,-4.272,-28.784002,-19.408,concentric,8,3.0,37691.0,182345.0,85591.0,178969.0,99290.0
2026-04-14 18:02:59.974119,705178,1609507273574105,4873544206,-0.958432,0.562176,-0.44896,9.511251,-54.25875,-86.0475,-4.272,-28.784002,-19.408,concentric,8,3.0,37691.0,182345.0,85591.0,178969.0,99290.0
2026-04-14 18:02:59.976701,705179,1609507273583194,4873552894,-0.970144,0.593408,-0.491904,12.9675,-52.43875,-83.6325,-3.52,-28.496002,-19.928001,concentric,8,3.0,37691.0,182345.0,85591.0,178969.0,99290.0
2026-04-14 18:02:59.979220,705180,1609507273592266,4873561636,-0.970144,0.593408,-0.491904,19.55625,-50.96875,-78.61,-3.52,-28.496002,-19.928001,concentric,8,3.0,37691.0,182345.0,85591.0,178969.0,99290.0
2026-04-14 18:02:59.981423,705181,1609507273606741,4873576579,-0.931104,0.66368,-0.515328,23.45,-51.40625,-74.97875,-2.6,-27.920002,-20.320002,concentric,8,3.0,37691.0,182345.0,85591.0,178969.0,99290.0
2026-04-14 18:02:59.984157,705182,1609507273615697,4873585274,-0.931104,0.66368,-0.515328,19.59125,-54.0575,-73.115,-2.6,-27.920002,-20.320002,concentric,8,3.0,37691.0,182345.0,85591.0,178969.0,99290.0
2026-04-14 18:03:00.014108,705193,1609507273631073,4873600860,-0.931104,0.581696,-0.499712,12.03125,-55.475,-71.575,-0.944,-28.192001,-21.224,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.016502,705194,1609507273640352,4873609778,-0.991616,0.521184,-0.42944,7.4375,-55.072502,-69.527504,0.64,-27.856,-21.976002,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.018900,705195,1609507273649278,4873618551,-0.991616,0.521184,-0.42944,6.93,-52.22,-66.78875,0.64,-27.856,-21.976002,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.021323,705196,1609507273663927,4873633468,-1.003328,0.577792,-0.378688,12.60875,-48.16,-61.87125,1.704,-27.536001,-21.416,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.027814,705197,1609507273672881,4873642164,-1.003328,0.577792,-0.378688,13.65,-45.263752,-57.68875,1.704,-27.536001,-21.416,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.044030,705198,1609507273687325,4873657075,-1.085312,0.628544,-0.480192,9.26625,-43.0325,-53.20875,2.792,-27.720001,-20.416,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.052848,705199,1609507273696258,4873665774,-1.085312,0.628544,-0.480192,4.24375,-42.420002,-49.7875,2.792,-27.720001,-20.416,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.059112,705200,1609507273705166,4873674476,-1.01504,0.589504,-0.548512,1.47,-41.50125,-48.2475,3.368,-28.032001,-22.800001,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.075436,705201,1609507273719646,4873689398,-1.01504,0.589504,-0.499712,-2.65125,-41.195,-46.97,3.368,-28.032001,-22.800001,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.084226,705202,1609507273728567,4873698086,-0.976,0.521184,-0.499712,-6.3,-39.515,-45.59625,5.432,-28.112001,-22.688002,concentric,8,3.0,38286.0,181099.0,86388.0,178032.0,100267.0
2026-04-14 18:03:00.116589,705213,1609507273743147,4873712997,-1.048224,0.548512,-0.382592,-5.8975,-38.15875,-42.77875,5.936,-27.640001,-22.112001,concentric,8,3.0,39172.0,182446.0,87566.0,179178.0,101670.0
2026-04-14 18:03:00.118997,705214,1609507273752179,4873721729,-1.048224,0.548512,-0.382592,-2.87,-37.345,-39.36625,5.936,-27.640001,-22.112001,concentric,8,3.0,39172.0,182446.0,87566.0,179178.0,101670.0
2026-04-14 18:03:00.124352,705215,1609507273766821,4873736711,-0.981856,0.523136,-0.411872,-2.12625,-36.4525,-36.28625,6.344,-27.352001,-22.320002,concentric,8,3.0,39172.0,182446.0,87566.0,179178.0,101670.0
2026-04-14 18:03:00.130396,705216,1609507273775786,4873745416,-0.981856,0.523136,-0.411872,-2.03,-34.02875,-33.78375,6.344,-27.352001,-22.320002,concentric,8,3.0,39172.0,182446.0,87566.0,179178.0,101670.0
2026-04-14 18:03:00.138607,705217,1609507273784904,4873754132,-1.06384,0.568032,-0.474336,-0.595,-30.98375,-31.89375,6.488,-27.176,-22.68,concentric,8,3.0,39172.0,182446.0,87566.0,179178.0,101670.0
2026-04-14 18:03:00.154415,705218,1609507273799419,4873769034,-1.06384,0.568032,-0.474336,-1.3825,-29.25125,-30.905,6.488,-27.176,-22.68,concentric,8,3.0,39172.0,182446.0,87566.0,179178.0,101670.0
2026-04-14 18:03:00.163285,705219,1609507273808353,4873777727,-0.98576,0.540704,-0.310368,-6.32625,-28.69125,-29.9075,6.440001,-27.352001,-22.056002,concentric,8,3.0,39172.0,182446.0,87566.0,179178.0,101670.0
2026-04-14 18:03:00.178284,705220,1609507273822856,4873792630,-0.987712,0.46848,-0.501664,-9.42375,-28.630001,-27.88625,7.896,-27.328001,-22.168001,concentric,8,3.0,39172.0,182446.0,87566.0,179178.0,101670.0
2026-04-14 18:03:00.277049,705231,1609507273832206,4873801562,-0.987712,0.46848,-0.501664,-6.335,-28.455,-23.26625,7.896,-27.328001,-22.168001,concentric,8,3.0,40263.0,182622.0,88906.0,179178.0,103233.0
2026-04-14 18:03:00.279464,705232,1609507273841309,4873810398,-0.944768,0.523136,-0.357216,-1.505,-27.0725,-18.935,8.288,-26.872002,-20.384,concentric,8,3.0,40263.0,182622.0,88906.0,179178.0,103233.0
2026-04-14 18:03:00.282119,705233,1609507273855836,4873825321,-0.944768,0.523136,-0.357216,-1.14625,-26.495,-17.07125,8.288,-26.872002,-20.384,concentric,8,3.0,40263.0,182622.0,88906.0,179178.0,103233.0
2026-04-14 18:03:00.284483,705234,1609507273864852,4873834015,-0.96624,0.435296,-0.404064,-4.7075,-25.59375,-17.0275,8.728001,-27.36,-21.12,concentric,8,3.0,40263.0,182622.0,88906.0,179178.0,103233.0
2026-04-14 18:03:00.287034,705235,1609507273879341,4873848920,-0.96624,0.435296,-0.404064,-8.28625,-23.7475,-16.47625,8.728001,-27.36,-21.12,concentric,8,3.0,40263.0,182622.0,88906.0,179178.0,103233.0
2026-04-14 18:03:00.289627,705236,1609507273888255,4873857602,-0.974048,0.40016,-0.415776,-6.7025,-20.895,-14.455,7.68,-27.216002,-21.768002,concentric,8,3.0,40263.0,182622.0,88906.0,179178.0,103233.0
2026-04-14 18:03:00.291620,705237,1609507273897212,4873866309,-0.974048,0.40016,-0.415776,-1.96,-16.91375,-11.585,7.68,-27.216002,-21.768002,concentric,8,3.0,40263.0,182622.0,88906.0,179178.0,103233.0
2026-04-14 18:03:00.294539,705238,1609507273911739,4873881224,-0.954528,0.41968,-0.4392,0.3325,-14.83125,-8.6975,7.920001,-26.504002,-20.656,concentric,8,3.0,40263.0,182622.0,88906.0,179178.0,103233.0
2026-04-14 18:03:00.297030,705239,1609507273920843,4873889933,-0.954528,0.41968,-0.314272,-0.0175,-13.53625,-6.9475,7.920001,-26.504002,-20.656,concentric,8,3.0,40263.0,182622.0,88906.0,179178.0,103233.0
2026-04-14 18:03:00.326954,705250,1609507273935516,4873905011,-0.913536,0.40016,-0.316224,0.49,-11.7775,-5.46,7.824,-26.944002,-19.408,concentric,8,3.0,41742.0,183752.0,91082.0,180247.0,105680.0
2026-04-14 18:03:00.329441,705251,1609507273944624,4873913714,-1.016992,0.42944,-0.441152,2.975,-9.7475,-3.85875,8.056001,-26.784,-20.488,concentric,8,3.0,41742.0,183752.0,91082.0,180247.0,105680.0
2026-04-14 18:03:00.331950,705252,1609507273959142,4873928620,-1.016992,0.42944,-0.441152,4.55875,-8.25125,-3.64875,8.056001,-26.784,-20.488,concentric,8,3.0,41742.0,183752.0,91082.0,180247.0,105680.0
2026-04-14 18:03:00.334412,705253,1609507273968084,4873937458,-1.042368,0.464576,-0.333792,4.19125,-8.3475,-4.24375,8.04,-26.528002,-19.776001,concentric,8,3.0,41742.0,183752.0,91082.0,180247.0,105680.0
2026-04-14 18:03:00.337024,705254,1609507273977010,4873946149,-1.042368,0.464576,-0.333792,2.56375,-7.97125,-4.9,8.04,-26.528002,-19.776001,concentric,8,3.0,41742.0,183752.0,91082.0,180247.0,105680.0
2026-04-14 18:03:00.346627,705255,1609507273991551,4873961129,-1.050176,0.372832,-0.415776,0.5425,-7.23625,-5.34625,7.440001,-26.760002,-19.904001,concentric,8,3.0,41742.0,183752.0,91082.0,180247.0,105680.0
2026-04-14 18:03:00.354530,705256,1609507274000525,4873969859,-1.050176,0.372832,-0.415776,0.93625,-6.4225,-5.32,7.440001,-26.760002,-19.904001,concentric,8,3.0,41742.0,183752.0,91082.0,180247.0,105680.0
2026-04-14 18:03:00.369508,705257,1609507274015041,4873984781,-0.950624,0.363072,-0.189344,4.27,-5.11875,-4.12125,8.968,-27.056002,-20.848001,concentric,8,3.0,41742.0,183752.0,91082.0,180247.0,105680.0
2026-04-14 18:03:00.380773,705258,1609507274024034,4873993479,-0.95648,0.363072,-0.294752,8.198751,-3.21125,-2.05625,8.232,-26.664001,-21.704,concentric,8,3.0,41742.0,183752.0,91082.0,180247.0,105680.0
2026-04-14 18:03:00.416449,705269,1609507274033356,4874002704,-0.95648,0.363072,-0.294752,8.155,-2.38,-1.93375,8.232,-26.664001,-21.704,concentric,8,3.0,42848.0,187175.0,92824.0,183215.0,107723.0
2026-04-14 18:03:00.419400,705270,1609507274047952,4874017753,-1.011136,0.349408,-0.386496,6.27375,-1.33875,-1.98625,8.184,-26.744001,-21.104,concentric,8,3.0,42848.0,187175.0,92824.0,183215.0,107723.0
2026-04-14 18:03:00.421918,705271,1609507274056974,4874026449,-1.011136,0.349408,-0.386496,4.41,-0.41125,-2.12625,8.184,-26.744001,-21.104,concentric,8,3.0,42848.0,187175.0,92824.0,183215.0,107723.0
2026-04-14 18:03:00.426615,705272,1609507274071475,4874041358,-0.972096,0.327936,-0.288896,3.66625,0.55125,-2.52875,8.176001,-26.480001,-21.376001,concentric,8,3.0,42848.0,187175.0,92824.0,183215.0,107723.0
2026-04-14 18:03:00.434026,705273,1609507274080482,4874050140,-0.972096,0.327936,-0.288896,4.6375,1.91625,-2.8525,8.176001,-26.480001,-21.376001,concentric,8,3.0,42848.0,187175.0,92824.0,183215.0,107723.0
2026-04-14 18:03:00.450127,705274,1609507274094981,4874065041,-1.048224,0.335744,-0.355264,4.83,1.8725,-2.9925,8.992001,-26.968,-22.664001,concentric,8,3.0,42848.0,187175.0,92824.0,183215.0,107723.0
2026-04-14 18:03:00.460082,705275,1609507274104127,4874073737,-1.022848,0.320128,-0.378688,5.67875,1.70625,-2.77375,8.64,-26.544,-21.872002,concentric,8,3.0,42848.0,187175.0,92824.0,183215.0,107723.0
2026-04-14 18:03:00.468207,705276,1609507274113196,4874082442,-1.022848,0.320128,-0.378688,6.0375,2.17,-3.40375,8.64,-26.544,-21.872002,concentric,8,3.0,42848.0,187175.0,92824.0,183215.0,107723.0
2026-04-14 18:03:00.483359,705277,1609507274127729,4874097372,-1.036512,0.31232,-0.337696,4.97,2.17875,-2.87,9.200001,-26.448002,-22.712002,concentric,8,3.0,42848.0,187175.0,92824.0,183215.0,107723.0
2026-04-14 18:03:00.513119,705288,1609507274136851,4874106198,-1.036512,0.31232,-0.337696,4.34875,2.0825,-2.75625,9.200001,-26.448002,-22.712002,concentric,8,3.0,44041.0,189788.0,94454.0,185187.0,109601.0
2026-04-14 18:03:00.515608,705289,1609507274151569,4874121242,-1.040416,0.335744,-0.199104,4.99625,2.94875,-2.45875,7.792,-26.208002,-20.800001,concentric,8,3.0,44041.0,189788.0,94454.0,185187.0,109601.0
2026-04-14 18:03:00.517660,705290,1609507274160522,4874129947,-1.040416,0.335744,-0.199104,6.16,3.61375,-2.205,7.792,-26.208002,-20.800001,concentric,8,3.0,44041.0,189788.0,94454.0,185187.0,109601.0
2026-04-14 18:03:00.524035,705291,1609507274169488,4874138710,-1.06384,0.335744,-0.349408,6.50125,3.6225,-2.70375,7.528,-26.184002,-20.536001,concentric,8,3.0,44041.0,189788.0,94454.0,185187.0,109601.0
2026-04-14 18:03:00.539099,705292,1609507274184071,4874153705,-0.974048,0.306464,-0.13664,3.94625,3.56125,-3.4825,8.232,-26.336,-22.624,concentric,8,3.0,44041.0,189788.0,94454.0,185187.0,109601.0
2026-04-14 18:03:00.547369,705293,1609507274193031,4874162426,-0.974048,0.306464,-0.13664,0.1225,2.49375,-4.305,8.232,-26.336,-22.624,concentric,8,3.0,44041.0,189788.0,94454.0,185187.0,109601.0
2026-04-14 18:03:00.589051,705294,1609507274207596,4874177360,-0.99552,0.271328,-0.345504,-3.49125,1.58375,-4.85625,9.232,-26.256,-22.736002,concentric,8,3.0,44041.0,189788.0,94454.0,185187.0,109601.0
2026-04-14 18:03:00.590184,705295,1609507274216622,4874186063,-0.99552,0.271328,-0.345504,-3.50875,1.19,-4.3225,9.232,-26.256,-22.736002,concentric,8,3.0,44041.0,189788.0,94454.0,185187.0,109601.0
2026-04-14 18:03:00.592726,705296,1609507274225561,4874194730,-1.022848,0.329888,-0.222528,-0.93625,1.42625,-4.92625,8.312,-26.056002,-21.496,concentric,8,3.0,44041.0,189788.0,94454.0,185187.0,109601.0
2026-04-14 18:03:00.665773,705307,1609507274240103,4874210077,-1.022848,0.329888,-0.222528,0.6825,0.70875,-6.2475,8.312,-26.056002,-21.496,concentric,8,3.0,42967.0,188664.0,92780.0,184134.0,107717.0
2026-04-14 18:03:00.668278,705308,1609507274249106,4874218847,-1.0736,0.337696,-0.37088,0.25375,-0.86625,-6.5975,8.416,-26.488,-21.552002,concentric,8,3.0,42967.0,188664.0,92780.0,184134.0,107717.0
2026-04-14 18:03:00.673378,705309,1609507274263620,4874233729,-0.940864,0.310368,-0.17568,-1.93375,-2.56375,-8.40875,8.416,-26.488,-18.616001,concentric,8,3.0,42967.0,188664.0,92780.0,184134.0,107717.0
2026-04-14 18:03:00.675785,705310,1609507274272625,4874242423,-0.940864,0.310368,-0.17568,-5.43375,-4.03375,-10.1325,8.416,-26.2,-18.616001,concentric,8,3.0,42967.0,188664.0,92780.0,184134.0,107717.0
2026-04-14 18:03:00.678269,705311,1609507274287130,4874257302,-1.01504,0.306464,-0.398208,-7.46375,-5.17125,-11.235,8.656,-25.960001,-22.584002,concentric,8,3.0,42967.0,188664.0,92780.0,184134.0,107717.0
2026-04-14 18:03:00.682755,705312,1609507274296137,4874266015,-1.01504,0.306464,-0.398208,-7.595,-4.9,-12.67,8.656,-25.960001,-22.584002,concentric,8,3.0,42967.0,188664.0,92780.0,184134.0,107717.0
2026-04-14 18:03:00.683248,705313,1609507274305104,4874274852,-0.962336,0.329888,-0.152256,-8.2425,-3.89375,-13.06375,9.728001,-26.296001,-22.656,concentric,8,3.0,42967.0,188664.0,92780.0,184134.0,107717.0
2026-04-14 18:03:00.685275,705314,1609507274319648,4874289765,-0.962336,0.329888,-0.152256,-10.1325,-5.15375,-15.190001,9.728001,-26.296001,-22.656,concentric,8,3.0,42967.0,188664.0,92780.0,184134.0,107717.0
2026-04-14 18:03:00.696756,705315,1609507274328575,4874298475,-1.04432,0.320128,-0.347456,-13.41375,-5.67875,-16.30125,9.92,-26.456001,-22.12,concentric,8,3.0,42967.0,188664.0,92780.0,184134.0,107717.0
2026-04-14 18:03:00.718145,705326,1609507274343258,4874313533,-1.04432,0.320128,-0.347456,-17.03625,-6.1775,-17.80625,9.92,-26.456001,-22.12,concentric,8,3.0,43099.0,189125.0,93050.0,184662.0,108119.0
2026-04-14 18:03:00.720776,705327,1609507274352483,4874322318,-0.942816,0.318176,-0.128832,-21.2975,-6.02875,-19.43375,10.296001,-26.584002,-22.632002,concentric,8,3.0,43099.0,189125.0,93050.0,184662.0,108119.0
2026-04-14 18:03:00.723368,705328,1609507274361535,4874331026,-0.942816,0.318176,-0.128832,-22.855,-5.075,-19.25875,10.296001,-26.584002,-22.632002,concentric,8,3.0,43099.0,189125.0,93050.0,184662.0,108119.0
2026-04-14 18:03:00.731999,705329,1609507274376217,4874345964,-0.993568,0.335744,-0.152256,-22.37375,-4.025,-19.425,10.136001,-26.512001,-21.792002,concentric,8,3.0,43099.0,189125.0,93050.0,184662.0,108119.0
2026-04-14 18:03:00.739100,705330,1609507274385171,4874354741,-0.954528,0.306464,-0.230336,-20.3525,-1.9075,-19.06625,8.88,-26.344002,-19.208,concentric,8,3.0,43099.0,189125.0,93050.0,184662.0,108119.0
2026-04-14 18:03:00.754562,705331,1609507274399656,4874369664,-0.954528,0.306464,-0.230336,-17.185,0.41125,-17.07125,8.88,-26.344002,-19.208,concentric,8,3.0,43099.0,189125.0,93050.0,184662.0,108119.0
2026-04-14 18:03:00.763330,705332,1609507274408589,4874378353,-0.991616,0.36112,-0.152256,-15.91625,1.00625,-17.59625,10.664001,-26.816002,-21.776001,concentric,8,3.0,43099.0,189125.0,93050.0,184662.0,108119.0
2026-04-14 18:03:00.779623,705333,1609507274423147,4874393239,-0.991616,0.36112,-0.152256,-19.11875,-0.55125,-19.425,10.664001,-26.816002,-21.776001,concentric,8,3.0,43099.0,189125.0,93050.0,184662.0,108119.0
2026-04-14 18:03:00.786519,705334,1609507274432071,4874401939,-1.00528,0.37088,-0.111264,-27.16875,-3.91125,-20.53625,11.088,-27.024002,-20.528002,concentric,8,3.0,43099.0,189125.0,93050.0,184662.0,108119.0
2026-04-14 18:03:00.814163,705345,1609507274441055,4874410689,-1.00528,0.37088,-0.111264,-34.16875,-6.51,-21.76125,11.088,-27.024002,-20.528002,concentric,8,3.0,43481.0,191787.0,93524.0,186801.0,108769.0
2026-04-14 18:03:00.816994,705346,1609507274455562,4874425618,-1.089216,0.27328,-0.320128,-35.35,-7.25375,-21.9625,10.128,-26.480001,-20.104,concentric,8,3.0,43481.0,191787.0,93524.0,186801.0,108769.0
2026-04-14 18:03:00.819457,705347,1609507274464534,4874434338,-1.089216,0.320128,-0.167872,-31.33375,-6.64125,-20.27375,10.128,-26.480001,-20.104,concentric,8,3.0,43481.0,191787.0,93524.0,186801.0,108769.0
2026-04-14 18:03:00.834613,705348,1609507274479045,4874449239,-1.077504,0.320128,-0.167872,-25.27,-5.45125,-18.2,10.752001,-26.704,-21.392,concentric,8,3.0,43481.0,191787.0,93524.0,186801.0,108769.0
2026-04-14 18:03:00.844353,705349,1609507274487970,4874457921,-1.085312,0.363072,-0.240096,-20.6325,-5.31125,-17.465,11.104,-27.160002,-20.936,concentric,8,3.0,43481.0,191787.0,93524.0,186801.0,108769.0
2026-04-14 18:03:00.858043,705350,1609507274502638,4874472817,-1.085312,0.363072,-0.240096,-22.68,-6.09875,-18.585001,11.104,-27.160002,-20.936,concentric,8,3.0,43481.0,191787.0,93524.0,186801.0,108769.0
2026-04-14 18:03:00.867069,705351,1609507274511587,4874481532,-1.046272,0.33184,-0.339648,-26.8625,-7.4025,-19.7575,11.656,-27.28,-19.792002,concentric,8,3.0,43481.0,191787.0,93524.0,186801.0,108769.0
2026-04-14 18:03:00.878280,705352,1609507274520523,4874490249,-1.046272,0.33184,-0.339648,-32.445,-8.67125,-20.44,11.656,-27.28,-19.792002,concentric,8,3.0,43481.0,191787.0,93524.0,186801.0,108769.0
2026-04-14 18:03:00.917090,705364,1609507274535141,4874505474,-1.0248,0.284992,-0.17568,-35.44625,-9.0475,-19.8275,11.928,-27.288002,-18.904001,concentric,8,3.0,43553.0,192574.0,93449.0,187178.0,108658.0
2026-04-14 18:03:00.919517,705365,1609507274544239,4874514334,-1.0248,0.284992,-0.17568,-33.1625,-8.56625,-18.305,11.928,-27.288002,-18.904001,concentric,8,3.0,43553.0,192574.0,93449.0,187178.0,108658.0
2026-04-14 18:03:00.921628,705366,1609507274559049,4874529278,-1.079456,0.306464,-0.16592,-26.425,-6.57125,-16.0475,12.008,-26.896002,-20.584002,concentric,8,3.0,43553.0,192574.0,93449.0,187178.0,108658.0
2026-04-14 18:03:00.924247,705367,1609507274568201,4874537982,-1.079456,0.392352,-0.271328,-19.64375,-4.75125,-13.685,12.200001,-27.096,-19.92,concentric,8,3.0,43553.0,192574.0,93449.0,187178.0,108658.0
2026-04-14 18:03:00.932093,705368,1609507274577221,4874546720,-1.079456,0.392352,-0.271328,-19.635,-5.67875,-14.21,12.200001,-27.096,-19.92,concentric,8,3.0,43553.0,192574.0,93449.0,187178.0,108658.0
2026-04-14 18:03:00.962154,705369,1609507274591698,4874561668,-1.089216,0.363072,-0.30256,-26.8275,-8.6625,-16.9925,12.880001,-27.136002,-19.320002,concentric,8,3.0,43553.0,192574.0,93449.0,187178.0,108658.0
2026-04-14 18:03:00.964589,705370,1609507274600656,4874570357,-1.089216,0.363072,-0.30256,-32.78625,-10.84125,-18.41,12.880001,-27.136002,-19.320002,concentric,8,3.0,43553.0,192574.0,93449.0,187178.0,108658.0
2026-04-14 18:03:00.993280,705371,1609507274615162,4874585245,-1.03456,0.294752,-0.238144,-33.2675,-10.42125,-18.26125,12.8,-27.232,-19.264002,concentric,8,3.0,43553.0,192574.0,93449.0,187178.0,108658.0
2026-04-14 18:03:00.995789,705372,1609507274624146,4874593981,-1.03456,0.294752,-0.238144,-29.7675,-9.345,-17.15875,12.8,-27.232,-19.264002,concentric,8,3.0,43553.0,192574.0,93449.0,187178.0,108658.0
