pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:02:44.384082,702252,1609507258030440,4858000402,-1.104832,0.167872,-0.091744,-3.885,12.74,-21.63875,15.496,-24.856,-20.976002,inter_set_rest,8,3.0,30953.0,197389.0,74238.0,195164.0,86805.0
2026-04-14 18:02:44.393868,702253,1609507258039400,4858009111,-1.145824,0.22448,-0.03904,-0.70875,12.565,-22.4,15.496,-22.808,-20.416,inter_set_rest,8,3.0,30953.0,197389.0,74238.0,195164.0,86805.0
2026-04-14 18:02:44.493952,702264,1609507258053953,4858024046,-1.145824,0.22448,-0.03904,1.84625,11.97875,-22.56625,15.864,-24.248001,-20.416,inter_set_rest,8,3.0,30572.0,196642.0,73689.0,194619.0,86115.0
2026-04-14 18:02:44.496283,702265,1609507258062892,4858032767,-1.016992,0.197152,0.005856,3.2375,11.52375,-23.49375,14.840001,-23.576,-19.104,inter_set_rest,8,3.0,30572.0,196642.0,73689.0,194619.0,86115.0
2026-04-14 18:02:44.498932,702266,1609507258071839,4858041490,-1.016992,0.197152,0.005856,3.5875,12.1625,-23.45875,14.840001,-23.576,-19.104,inter_set_rest,8,3.0,30572.0,196642.0,73689.0,194619.0,86115.0
2026-04-14 18:02:44.501342,702267,1609507258086375,4858056380,-0.991616,0.163968,-0.138592,3.4475,12.6175,-23.31875,14.616001,-23.376001,-19.448002,inter_set_rest,8,3.0,30572.0,196642.0,73689.0,194619.0,86115.0
2026-04-14 18:02:44.503817,702268,1609507258095362,4858065092,-0.991616,0.163968,-0.138592,3.4475,13.23875,-21.98875,14.616001,-23.376001,-19.448002,inter_set_rest,8,3.0,30572.0,196642.0,73689.0,194619.0,86115.0
2026-04-14 18:02:44.506287,702269,1609507258109870,4858079978,-1.06384,0.203008,-0.240096,2.1175,13.2475,-21.035,14.464001,-23.128,-20.304,inter_set_rest,8,3.0,30572.0,196642.0,73689.0,194619.0,86115.0
2026-04-14 18:02:44.508722,702270,1609507258118812,4858088702,-1.06384,0.203008,-0.240096,0.06125,12.27625,-20.0025,14.464001,-23.128,-20.304,inter_set_rest,8,3.0,30572.0,196642.0,73689.0,194619.0,86115.0
2026-04-14 18:02:44.511323,702271,1609507258133343,4858103650,-1.01504,0.203008,-0.23424,-0.13125,11.9525,-18.76875,15.488001,-23.504002,-21.944,inter_set_rest,8,3.0,30572.0,196642.0,73689.0,194619.0,86115.0
2026-04-14 18:02:44.538817,702282,1609507258142223,4858112384,-0.960384,0.169824,-0.140544,0.65625,11.0075,-17.4825,15.232,-23.616001,-20.704,inter_set_rest,8,3.0,30313.0,196998.0,73375.0,195063.0,85618.0
2026-04-14 18:02:44.541140,702283,1609507258151711,4858121239,-0.960384,0.169824,-0.140544,1.0675,10.22875,-17.29,15.232,-23.616001,-20.704,inter_set_rest,8,3.0,30313.0,196998.0,73375.0,195063.0,85618.0
2026-04-14 18:02:44.544407,702284,1609507258166326,4858136196,-1.059936,0.230336,-0.152256,0.1575,9.3625,-17.15875,16.136002,-23.024,-20.584002,inter_set_rest,8,3.0,30313.0,196998.0,73375.0,195063.0,85618.0
2026-04-14 18:02:44.546191,702285,1609507258175421,4858145031,-1.059936,0.230336,-0.152256,-1.28625,7.735,-17.50875,16.136002,-23.024,-20.584002,inter_set_rest,8,3.0,30313.0,196998.0,73375.0,195063.0,85618.0
2026-04-14 18:02:44.548668,702286,1609507258184418,4858153738,-1.110688,0.25376,-0.216672,-2.38,4.8825,-17.24625,15.6,-23.048,-21.336,inter_set_rest,8,3.0,30313.0,196998.0,73375.0,195063.0,85618.0
2026-04-14 18:02:44.553813,702287,1609507258199008,4858168645,-1.110688,0.25376,-0.216672,-3.4475,2.17,-17.115,15.6,-23.048,-21.336,inter_set_rest,8,3.0,30313.0,196998.0,73375.0,195063.0,85618.0
2026-04-14 18:02:44.594601,702288,1609507258207974,4858177383,-1.057984,0.163968,-0.277184,-3.22,-0.95375,-17.8675,17.128,-23.136002,-19.952002,inter_set_rest,8,3.0,30313.0,196998.0,73375.0,195063.0,85618.0
2026-04-14 18:02:44.596878,702289,1609507258222485,4858192307,-1.138016,0.162016,-0.218624,-2.415,-4.12125,-17.22875,17.248001,-23.264002,-23.352001,inter_set_rest,8,3.0,30313.0,196998.0,73375.0,195063.0,85618.0
2026-04-14 18:02:44.598701,702290,1609507258231393,4858200985,-1.138016,0.162016,-0.218624,-0.945,-5.85375,-16.23125,17.248001,-23.264002,-23.352001,inter_set_rest,8,3.0,30313.0,196998.0,73375.0,195063.0,85618.0
2026-04-14 18:02:44.621237,702301,1609507258246464,4858215981,-1.22,0.212768,-0.201056,1.6275,-7.42,-14.6125,17.328001,-23.032001,-21.576,inter_set_rest,8,3.0,31484.0,201126.0,75343.0,199753.0,87919.0
2026-04-14 18:02:44.625504,702302,1609507258255626,4858224771,-1.22,0.212768,-0.201056,1.54,-9.2575,-14.455,17.328001,-23.032001,-21.576,inter_set_rest,8,3.0,31484.0,201126.0,75343.0,199753.0,87919.0
2026-04-14 18:02:44.628551,702303,1609507258264607,4858233464,-1.202432,0.206912,-0.339648,-0.67375,-10.823751,-13.877501,17.400002,-22.944,-21.240002,inter_set_rest,8,3.0,31484.0,201126.0,75343.0,199753.0,87919.0
2026-04-14 18:02:44.632395,702304,1609507258279163,4858248323,-1.202432,0.206912,-0.339648,-2.02125,-11.89125,-13.02,17.400002,-22.944,-21.240002,inter_set_rest,8,3.0,31484.0,201126.0,75343.0,199753.0,87919.0
2026-04-14 18:02:44.641475,702305,1609507258288125,4858257019,-1.169248,0.121024,-0.2928,-2.345,-11.99625,-12.41625,17.736,-22.76,-22.880001,inter_set_rest,8,3.0,31484.0,201126.0,75343.0,199753.0,87919.0
2026-04-14 18:02:44.658839,702306,1609507258302628,4858271945,-1.116544,0.132736,-0.095648,-1.995,-10.71,-10.33375,17.728,-22.824001,-23.272001,inter_set_rest,8,3.0,31484.0,201126.0,75343.0,199753.0,87919.0
2026-04-14 18:02:44.672815,702307,1609507258311546,4858280664,-1.116544,0.132736,-0.095648,-0.11375,-8.1025,-7.35,17.728,-22.824001,-23.272001,inter_set_rest,8,3.0,31484.0,201126.0,75343.0,199753.0,87919.0
2026-04-14 18:02:44.675060,702308,1609507258320655,4858289356,-1.116544,0.132736,-0.251808,2.00375,-6.11625,-5.075,17.728,-22.824001,-23.272001,inter_set_rest,8,3.0,31484.0,201126.0,75343.0,199753.0,87919.0
2026-04-14 18:02:44.687479,702309,1609507258335494,4858304280,-1.153632,0.15616,-0.251808,-1.05875,-6.4575,-3.99875,18.08,-22.824001,-22.152,inter_set_rest,8,3.0,31484.0,201126.0,75343.0,199753.0,87919.0
2026-04-14 18:02:44.725041,702320,1609507258345111,4858315116,-1.165344,0.191296,-0.060512,-6.9825,-7.7525,-4.50625,17.208,-22.304,-20.472,inter_set_rest,8,3.0,40279.0,229636.0,89366.0,227164.0,104287.0
2026-04-14 18:02:44.727434,702321,1609507258359687,4858328066,-1.165344,0.191296,-0.060512,-10.22875,-7.84875,-4.62875,17.208,-22.304,-20.472,inter_set_rest,8,3.0,40279.0,229636.0,89366.0,227164.0,104287.0
2026-04-14 18:02:44.729951,702322,1609507258369104,4858338868,-1.126304,0.167872,-0.304512,-9.59,-6.9825,-4.97,17.04,-22.344002,-22.256,inter_set_rest,8,3.0,40279.0,229636.0,89366.0,227164.0,104287.0
