pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:17.405325,708464,1609507291030427,4891000276,-0.562176,0.806176,-0.363072,-40.6,34.3875,107.6775,-17.992,-31.448002,-5.84,eccentric,8,3.0,43707.0,190867.0,91533.0,182766.0,106242.0
2026-04-14 18:03:17.407690,708465,1609507291039437,4891009023,-0.628544,0.806176,-0.363072,-52.5175,35.49875,104.965004,-19.568,-30.320002,-4.936,eccentric,8,3.0,43707.0,190867.0,91533.0,182766.0,106242.0
2026-04-14 18:03:17.411818,708466,1609507291048528,4891017846,-0.628544,0.806176,-0.363072,-49.37625,39.2875,108.325,-19.568,-30.320002,-4.936,eccentric,8,3.0,43707.0,190867.0,91533.0,182766.0,106242.0
2026-04-14 18:03:17.423702,708467,1609507291063083,4891032834,-0.6832,0.837408,-0.20496,-41.95625,38.61375,113.47,-21.560001,-29.816002,-4.696,eccentric,8,3.0,43707.0,190867.0,91533.0,182766.0,106242.0
2026-04-14 18:03:17.429172,708468,1609507291072109,4891041553,-0.655872,0.93696,-0.47824,-35.81375,35.56875,118.81625,-22.048,-29.808,-4.328,eccentric,8,3.0,43707.0,190867.0,91533.0,182766.0,106242.0
2026-04-14 18:03:17.441563,708469,1609507291086686,4891056440,-0.655872,0.93696,-0.47824,-36.54,35.14875,118.7025,-22.048,-29.808,-4.328,eccentric,8,3.0,43707.0,190867.0,91533.0,182766.0,106242.0
2026-04-14 18:03:17.452969,708470,1609507291095651,4891065143,-0.52704,0.972096,-0.46848,-36.37375,37.7125,115.43,-23.392,-28.432001,-3.696,eccentric,8,3.0,43707.0,190867.0,91533.0,182766.0,106242.0
2026-04-14 18:03:17.459215,708471,1609507291104669,4891073860,-0.52704,0.972096,-0.46848,-40.451252,38.64,109.75125,-23.392,-28.432001,-3.696,eccentric,8,3.0,43707.0,190867.0,91533.0,182766.0,106242.0
2026-04-14 18:03:17.502199,708472,1609507291119193,4891088811,-0.38064,0.876448,-0.222528,-41.0375,41.55375,106.77625,-25.160002,-27.504002,-0.856,eccentric,8,3.0,43707.0,190867.0,91533.0,182766.0,106242.0
2026-04-14 18:03:17.548092,708483,1609507291128528,4891097885,-0.38064,0.876448,-0.222528,-41.335,42.39375,105.60375,-25.160002,-27.504002,-0.856,eccentric,8,3.0,46798.0,190697.0,94980.0,182691.0,110467.0
2026-04-14 18:03:17.550604,708484,1609507291143147,4891112899,-0.365024,0.856928,-0.275232,-37.45,41.99125,109.2,-25.920002,-26.648,-2.232,eccentric,8,3.0,46798.0,190697.0,94980.0,182691.0,110467.0
2026-04-14 18:03:17.553039,708485,1609507291152275,4891121616,-0.398208,1.059936,-0.167872,-35.4725,40.13625,112.1575,-26.992,-26.184002,-2.376,eccentric,8,3.0,46798.0,190697.0,94980.0,182691.0,110467.0
2026-04-14 18:03:17.555673,708486,1609507291161221,4891130339,-0.398208,1.059936,-0.167872,-38.535,39.55,115.08,-26.992,-26.184002,-2.376,eccentric,8,3.0,46798.0,190697.0,94980.0,182691.0,110467.0
2026-04-14 18:03:17.557831,708487,1609507291175788,4891145221,-0.363072,0.997472,-0.163968,-41.71125,42.35875,113.53125,-27.736002,-25.024002,-0.552,eccentric,8,3.0,46798.0,190697.0,94980.0,182691.0,110467.0
2026-04-14 18:03:17.560571,708488,1609507291184759,4891153959,-0.363072,0.997472,-0.163968,-44.31875,47.17125,110.17125,-27.736002,-25.024002,-0.552,eccentric,8,3.0,46798.0,190697.0,94980.0,182691.0,110467.0
2026-04-14 18:03:17.563058,708489,1609507291199346,4891168921,-0.353312,0.847168,-0.163968,-44.68625,48.51,111.16,-28.416002,-24.136002,0.592,eccentric,8,3.0,46798.0,190697.0,94980.0,182691.0,110467.0
2026-04-14 18:03:17.565595,708490,1609507291208289,4891177657,-0.353312,0.847168,-0.163968,-44.23125,44.6775,115.75375,-28.416002,-24.136002,0.592,eccentric,8,3.0,46798.0,190697.0,94980.0,182691.0,110467.0
2026-04-14 18:03:17.578104,708491,1609507291222821,4891192711,-0.286944,0.95648,-0.1464,-37.345,39.2875,121.12625,-29.848001,-22.176,1.776,eccentric,8,3.0,46798.0,190697.0,94980.0,182691.0,110467.0
2026-04-14 18:03:17.612946,708502,1609507291231857,4891201426,-0.099552,1.214144,-0.197152,-30.8,35.62125,123.89125,-29.848001,-22.176,2.272,eccentric,8,3.0,50056.0,188298.0,99014.0,181255.0,115497.0
2026-04-14 18:03:17.615456,708503,1609507291240909,4891210194,-0.103456,1.214144,-0.197152,-27.51,35.56875,120.933754,-31.448002,-21.248001,2.272,eccentric,8,3.0,50056.0,188298.0,99014.0,181255.0,115497.0
2026-04-14 18:03:17.617957,708504,1609507291255437,4891225241,-0.152256,1.143872,-0.325984,-34.3,42.3675,112.175,-31.904001,-19.896002,3.264,eccentric,8,3.0,50056.0,188298.0,99014.0,181255.0,115497.0
2026-04-14 18:03:17.620398,708505,1609507291264406,4891233971,-0.152256,1.143872,-0.325984,-45.28125,53.0075,106.225,-31.904001,-19.896002,3.264,eccentric,8,3.0,50056.0,188298.0,99014.0,181255.0,115497.0
2026-04-14 18:03:17.634290,708506,1609507291278930,4891248910,-0.242048,0.950624,-0.12688,-54.11875,60.7075,102.96125,-32.592003,-18.736,3.544,eccentric,8,3.0,50056.0,188298.0,99014.0,181255.0,115497.0
2026-04-14 18:03:17.644361,708507,1609507291287989,4891257614,-0.242048,0.950624,-0.12688,-52.3775,61.3725,101.66625,-32.592003,-18.736,3.544,eccentric,8,3.0,50056.0,188298.0,99014.0,181255.0,115497.0
2026-04-14 18:03:17.650886,708508,1609507291297028,4891266340,-0.044896,1.003328,-0.124928,-47.8975,56.11375,102.9175,-32.344,-17.960001,4.36,eccentric,8,3.0,50056.0,188298.0,99014.0,181255.0,115497.0
2026-04-14 18:03:17.666659,708509,1609507291311548,4891281361,-0.044896,1.003328,-0.124928,-43.35625,51.485,106.46125,-32.344,-17.960001,4.36,eccentric,8,3.0,50056.0,188298.0,99014.0,181255.0,115497.0
2026-04-14 18:03:17.675521,708510,1609507291320479,4891290088,0.074176,0.987712,-0.070272,-46.68125,45.9025,110.8275,-33.016003,-16.408,4.28,eccentric,8,3.0,50056.0,188298.0,99014.0,181255.0,115497.0
2026-04-14 18:03:17.709177,708521,1609507291334982,4891305198,0.070272,0.831552,-0.122976,-52.45625,42.0875,115.1675,-34.184002,-14.584001,5.952,eccentric,8,3.0,58228.0,192504.0,108222.0,185212.0,125576.0
2026-04-14 18:03:17.711690,708522,1609507291344035,4891314010,0.070272,0.831552,-0.122976,-48.0375,43.82875,117.99375,-34.184002,-14.584001,5.952,eccentric,8,3.0,58228.0,192504.0,108222.0,185212.0,125576.0
2026-04-14 18:03:17.714105,708523,1609507291358602,4891327048,-0.005856,0.903776,-0.255712,-39.445,45.815,119.27125,-33.504,-13.432001,6.216,eccentric,8,3.0,58228.0,192504.0,108222.0,185212.0,125576.0
2026-04-14 18:03:17.723116,708524,1609507291368021,4891337818,-0.005856,0.903776,-0.255712,-34.09875,44.765,118.8075,-33.504,-13.432001,6.216,eccentric,8,3.0,58228.0,192504.0,108222.0,185212.0,125576.0
2026-04-14 18:03:17.733031,708525,1609507291376975,4891346521,0.124928,1.01504,0.02928,-36.295002,43.5925,116.82125,-33.824,-12.096001,6.72,eccentric,8,3.0,58228.0,192504.0,108222.0,185212.0,125576.0
2026-04-14 18:03:17.745588,708526,1609507291391462,4891361369,0.124928,1.01504,0.02928,-42.41125,45.19375,114.35375,-33.824,-12.096001,6.72,eccentric,8,3.0,58228.0,192504.0,108222.0,185212.0,125576.0
2026-04-14 18:03:17.755587,708527,1609507291400480,4891370154,0.083936,0.796416,-0.124928,-51.555,46.97,115.7975,-34.112003,-10.536,8.336,eccentric,8,3.0,58228.0,192504.0,108222.0,185212.0,125576.0
2026-04-14 18:03:17.771855,708528,1609507291414983,4891385111,0.111264,0.69296,-0.22448,-54.46,44.8,121.77375,-34.104,-8.776,9.784,eccentric,8,3.0,58228.0,192504.0,108222.0,185212.0,125576.0
2026-04-14 18:03:17.779285,708529,1609507291423945,4891393804,0.111264,0.69296,-0.22448,-42.04375,38.605,130.5325,-34.104,-8.776,9.784,eccentric,8,3.0,58228.0,192504.0,108222.0,185212.0,125576.0
2026-04-14 18:03:17.814331,708540,1609507291433112,4891402557,0.111264,0.989664,0.113216,-23.2225,31.01875,135.4675,-34.104,-8.776,9.208,eccentric,8,3.0,62748.0,195236.0,113507.0,188269.0,132228.0
2026-04-14 18:03:17.816799,708541,1609507291447782,4891417541,0.255712,0.989664,0.113216,-13.43125,24.3775,134.37375,-35.496002,-7.400001,9.208,eccentric,8,3.0,62748.0,195236.0,113507.0,188269.0,132228.0
2026-04-14 18:03:17.819389,708542,1609507291456898,4891426230,0.3416,0.93696,0.199104,-20.09875,22.18125,129.77126,-35.248,-5.448,9.672001,eccentric,8,3.0,62748.0,195236.0,113507.0,188269.0,132228.0
2026-04-14 18:03:17.829362,708543,1609507291471444,4891441142,0.3416,0.93696,0.199104,-33.775,25.4975,124.27625,-35.248,-5.448,9.672001,eccentric,8,3.0,62748.0,195236.0,113507.0,188269.0,132228.0
2026-04-14 18:03:17.835590,708544,1609507291480405,4891449851,0.212768,0.630496,-0.259616,-38.815,32.4975,120.18125,-34.152,-4.224,8.848001,eccentric,8,3.0,62748.0,195236.0,113507.0,188269.0,132228.0
2026-04-14 18:03:17.866824,708545,1609507291489338,4891458527,0.212768,0.630496,-0.259616,-31.9025,37.4325,119.56,-34.152,-4.224,8.848001,eccentric,8,3.0,62748.0,195236.0,113507.0,188269.0,132228.0
2026-04-14 18:03:17.894187,708546,1609507291503843,4891473400,0.2928,0.75152,0.099552,-16.5725,40.32,122.33375,-34.328003,-2.8,9.784,eccentric,8,3.0,62748.0,195236.0,113507.0,188269.0,132228.0
2026-04-14 18:03:17.919125,708547,1609507291512801,4891482094,0.2928,0.75152,0.099552,-2.26625,39.6025,122.66625,-34.328003,-2.8,9.784,eccentric,8,3.0,62748.0,195236.0,113507.0,188269.0,132228.0
2026-04-14 18:03:17.927084,708548,1609507291527341,4891497022,0.316224,0.88816,-0.027328,-0.9275,35.9975,119.595,-35.288002,-0.952,12.208,eccentric,8,3.0,62748.0,195236.0,113507.0,188269.0,132228.0
2026-04-14 18:03:17.954041,708559,1609507291536288,4891505750,0.36112,0.765184,0.269376,-9.625,34.8425,115.29875,-35.744003,0.408,12.168,eccentric,8,3.0,69859.0,199573.0,121670.0,192241.0,141583.0
2026-04-14 18:03:17.956499,708560,1609507291550797,4891520697,0.36112,0.765184,0.269376,-17.96375,36.4525,110.66125,-35.744003,0.408,12.168,eccentric,8,3.0,69859.0,199573.0,121670.0,192241.0,141583.0
2026-04-14 18:03:17.960262,708561,1609507291559727,4891529363,0.296704,0.597312,-0.07808,-17.87625,37.52875,108.80625,-35.256,1.456,11.8,eccentric,8,3.0,69859.0,199573.0,121670.0,192241.0,141583.0
2026-04-14 18:03:17.961548,708562,1609507291568719,4891538074,0.296704,0.597312,-0.07808,-10.03625,36.19875,108.955,-35.256,1.456,11.8,eccentric,8,3.0,69859.0,199573.0,121670.0,192241.0,141583.0
2026-04-14 18:03:17.967459,708563,1609507291583191,4891552999,0.3416,0.671488,0.095648,2.5725,32.8825,112.63875,-33.84,2.544,11.736001,eccentric,8,3.0,69859.0,199573.0,121670.0,192241.0,141583.0
