pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:10.117889,707090,1609507283762059,4883732158,-0.696864,0.817888,-0.450912,26.97625,-35.34125,-73.33375,-15.904,-30.648,-13.888001,concentric,8,3.0,48743.0,209012.0,102466.0,200635.0,116764.0
2026-04-14 18:03:10.154447,707091,1609507283771084,4883740865,-0.612928,0.94672,-0.609024,47.985,-34.25625,-72.835,-15.008,-30.376001,-14.232,concentric,8,3.0,48743.0,209012.0,102466.0,200635.0,116764.0
2026-04-14 18:03:10.190622,707092,1609507283780048,4883749567,-0.612928,0.94672,-0.609024,50.81125,-34.326252,-72.1875,-15.008,-30.376001,-14.232,concentric,8,3.0,48743.0,209012.0,102466.0,200635.0,116764.0
2026-04-14 18:03:10.224299,707103,1609507283794613,4883764591,-0.681248,0.833504,-0.407968,42.65625,-34.55375,-69.78125,-15.120001,-30.296001,-14.256001,concentric,8,3.0,45732.0,202449.0,98006.0,194958.0,112009.0
2026-04-14 18:03:10.226577,707104,1609507283803553,4883773318,-0.681248,0.833504,-0.407968,30.65125,-35.55125,-65.8,-15.120001,-30.296001,-14.256001,concentric,8,3.0,45732.0,202449.0,98006.0,194958.0,112009.0
2026-04-14 18:03:10.229267,707105,1609507283818051,4883788190,-0.792512,0.747616,-0.55632,22.61,-37.12625,-63.035,-14.296001,-30.432001,-16.08,concentric,8,3.0,45732.0,202449.0,98006.0,194958.0,112009.0
2026-04-14 18:03:10.232107,707106,1609507283826990,4883796897,-0.610976,0.899872,-0.445056,29.54875,-35.98,-61.53,-11.72,-30.560001,-16.184,concentric,8,3.0,45732.0,202449.0,98006.0,194958.0,112009.0
2026-04-14 18:03:10.234614,707107,1609507283841513,4883811857,-0.610976,0.899872,-0.445056,46.03375,-34.5275,-63.603752,-11.72,-30.560001,-16.184,concentric,8,3.0,45732.0,202449.0,98006.0,194958.0,112009.0
2026-04-14 18:03:10.237120,707108,1609507283850525,4883820569,-0.593408,0.843264,-0.413824,42.28,-38.01875,-66.9725,-10.472,-30.632002,-16.696001,concentric,8,3.0,45732.0,202449.0,98006.0,194958.0,112009.0
2026-04-14 18:03:10.239634,707109,1609507283859671,4883829347,-0.593408,0.843264,-0.413824,29.8725,-42.665,-62.8425,-10.472,-30.632002,-16.696001,concentric,8,3.0,45732.0,202449.0,98006.0,194958.0,112009.0
2026-04-14 18:03:10.241899,707110,1609507283874204,4883844261,-0.76128,0.659776,-0.587552,19.95875,-46.29625,-57.82875,-10.240001,-30.704002,-17.400002,concentric,8,3.0,45732.0,202449.0,98006.0,194958.0,112009.0
2026-04-14 18:03:10.244619,707111,1609507283883174,4883852977,-0.76128,0.659776,-0.587552,17.75375,-47.4775,-53.2525,-10.240001,-30.704002,-17.400002,concentric,8,3.0,45732.0,202449.0,98006.0,194958.0,112009.0
2026-04-14 18:03:10.276714,707122,1609507283897865,4883868026,-0.694912,0.813984,-0.59536,23.23125,-46.89125,-51.56375,-9.232,-30.392002,-17.952002,concentric,8,3.0,43766.0,197035.0,94883.0,189960.0,108785.0
2026-04-14 18:03:10.279148,707123,1609507283906824,4883876775,-0.71248,0.886208,-0.36112,30.835001,-45.17625,-54.92375,-8.416,-30.392002,-18.224,concentric,8,3.0,43766.0,197035.0,94883.0,189960.0,108785.0
2026-04-14 18:03:10.284595,707124,1609507283915775,4883885571,-0.71248,0.886208,-0.36112,25.55875,-47.0575,-61.10125,-8.416,-30.392002,-18.224,concentric,8,3.0,43766.0,197035.0,94883.0,189960.0,108785.0
2026-04-14 18:03:10.286359,707125,1609507283930345,4883900620,-0.853024,0.628544,-0.589504,12.4425,-51.10875,-62.6675,-7.208,-30.792002,-18.400002,concentric,8,3.0,43766.0,197035.0,94883.0,189960.0,108785.0
2026-04-14 18:03:10.294289,707126,1609507283939271,4883909312,-0.853024,0.628544,-0.589504,2.96625,-54.3725,-61.24125,-7.208,-30.792002,-18.400002,concentric,8,3.0,43766.0,197035.0,94883.0,189960.0,108785.0
2026-04-14 18:03:10.307847,707127,1609507283953757,4883922145,-0.890112,0.571936,-0.423584,6.0725,-54.87125,-55.125,-6.336,-30.592001,-18.480001,concentric,8,3.0,43766.0,197035.0,94883.0,189960.0,108785.0
2026-04-14 18:03:10.319641,707128,1609507283962981,4883932953,-0.890112,0.571936,-0.423584,14.58625,-53.1125,-49.25375,-6.336,-30.592001,-18.480001,concentric,8,3.0,43766.0,197035.0,94883.0,189960.0,108785.0
2026-04-14 18:03:10.333161,707129,1609507283977498,4883947852,-0.798368,0.901824,-0.37088,24.85875,-48.6325,-47.62625,-5.84,-30.2,-18.224,concentric,8,3.0,43766.0,197035.0,94883.0,189960.0,108785.0
