pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:02:49.158204,703155,1609507262803154,4862772201,0.413824,0.794464,-0.25376,-9.1525,50.21625,84.07,-37.440002,-4.232,4.48,eccentric,8,3.0,112955.0,226157.0,171491.0,217754.0,192391.0
2026-04-14 18:02:49.172647,703156,1609507262817646,4862787084,0.435296,0.833504,-0.093696,-12.15375,51.625,82.6175,-37.104,-3.04,5.416,eccentric,8,3.0,112955.0,226157.0,171491.0,217754.0,192391.0
2026-04-14 18:02:49.199024,703157,1609507262826604,4862795761,0.435296,0.833504,-0.093696,-15.4525,51.485,81.9175,-37.104,-3.04,5.416,eccentric,8,3.0,112955.0,226157.0,171491.0,217754.0,192391.0
2026-04-14 18:02:49.201470,703158,1609507262841116,4862810734,0.404064,0.710528,-0.144448,-15.42625,51.3275,79.485,-36.216003,-2.144,5.872,eccentric,8,3.0,112955.0,226157.0,171491.0,217754.0,192391.0
2026-04-14 18:02:49.203980,703159,1609507262850030,4862819401,0.513376,0.743712,-0.1464,-15.12,48.685,78.37375,-36.216003,-2.144,5.872,eccentric,8,3.0,112955.0,226157.0,171491.0,217754.0,192391.0
2026-04-14 18:02:49.229087,703160,1609507262864547,4862834334,0.501664,0.743712,-0.1464,-6.65,51.826252,75.88875,-37.016003,-1.224,5.288,eccentric,8,3.0,112955.0,226157.0,171491.0,217754.0,192391.0
2026-04-14 18:02:49.266627,703171,1609507262873574,4862843098,0.413824,0.804224,-0.267424,-5.55625,50.96875,70.183754,-36.048,-0.616,5.936,eccentric,8,3.0,111905.0,222417.0,169345.0,213831.0,188782.0
2026-04-14 18:02:49.269140,703172,1609507262882539,4862851816,0.413824,0.804224,-0.267424,-12.60875,48.7375,67.6375,-36.048,-0.616,5.936,eccentric,8,3.0,111905.0,222417.0,169345.0,213831.0,188782.0
2026-04-14 18:02:49.271605,703173,1609507262897027,4862866766,0.52704,0.659776,0.021472,-20.23875,46.22625,67.83,-35.456,0.288,6.432,eccentric,8,3.0,111905.0,222417.0,169345.0,213831.0,188782.0
2026-04-14 18:02:49.273991,703174,1609507262905995,4862875460,0.52704,0.659776,0.021472,-22.51375,45.66625,66.955,-35.456,0.288,6.432,eccentric,8,3.0,111905.0,222417.0,169345.0,213831.0,188782.0
2026-04-14 18:02:49.277652,703175,1609507262920579,4862890437,0.5368,0.646112,-0.119072,-16.2925,44.49375,65.03,-35.280003,0.936,7.472,eccentric,8,3.0,111905.0,222417.0,169345.0,213831.0,188782.0
2026-04-14 18:02:49.284458,703176,1609507262929511,4862899152,0.5368,0.646112,-0.119072,-12.145,47.15375,60.2,-35.280003,0.936,7.472,eccentric,8,3.0,111905.0,222417.0,169345.0,213831.0,188782.0
2026-04-14 18:02:49.301737,703177,1609507262944081,4862914033,0.538752,0.685152,-0.138592,-9.12625,48.65875,52.9375,-35.192,1.464,7.984,eccentric,8,3.0,111905.0,222417.0,169345.0,213831.0,188782.0
2026-04-14 18:02:49.306495,703178,1609507262953035,4862922760,0.57584,0.642208,-0.154208,-12.66125,44.94,48.545002,-35.480003,2.536,7.8,eccentric,8,3.0,111905.0,222417.0,169345.0,213831.0,188782.0
2026-04-14 18:02:49.315355,703179,1609507262962095,4862931437,0.57584,0.642208,-0.154208,-21.945,42.98875,48.69375,-35.480003,2.536,7.8,eccentric,8,3.0,111905.0,222417.0,169345.0,213831.0,188782.0
2026-04-14 18:02:49.350430,703190,1609507262976670,4862946526,0.59536,0.523136,0.12688,-23.17,42.58625,47.1975,-34.24,3.112,8.728001,eccentric,8,3.0,110596.0,218580.0,167335.0,209659.0,185849.0
2026-04-14 18:02:49.352877,703191,1609507262985728,4862955278,0.59536,0.523136,0.12688,-17.5875,45.05375,40.888752,-34.24,3.112,8.728001,eccentric,8,3.0,110596.0,218580.0,167335.0,209659.0,185849.0
2026-04-14 18:02:49.355316,703192,1609507263000345,4862970169,0.486048,0.616832,0.085888,-5.20625,46.76,34.72875,-34.776,3.808,10.488001,eccentric,8,3.0,110596.0,218580.0,167335.0,209659.0,185849.0
2026-04-14 18:02:49.362839,703193,1609507263009319,4862978899,0.486048,0.616832,0.085888,9.695,40.6,29.14625,-34.776,3.808,10.488001,eccentric,8,3.0,110596.0,218580.0,167335.0,209659.0,185849.0
2026-04-14 18:02:49.374023,703194,1609507263018273,4862987591,0.573888,0.659776,-0.050752,15.96875,33.285,24.885,-33.936,3.528,10.304001,eccentric,8,3.0,110596.0,218580.0,167335.0,209659.0,185849.0
2026-04-14 18:02:49.387829,703195,1609507263032863,4863002628,0.632448,0.591456,-0.154208,13.5625,25.64625,23.68625,-33.920002,3.776,9.328,eccentric,8,3.0,110596.0,218580.0,167335.0,209659.0,185849.0
2026-04-14 18:02:49.395390,703196,1609507263041852,4863011307,0.632448,0.591456,-0.154208,-1.085,19.460001,24.1675,-33.920002,3.776,9.328,eccentric,8,3.0,110596.0,218580.0,167335.0,209659.0,185849.0
2026-04-14 18:02:49.410716,703197,1609507263056380,4863026191,0.534848,0.562176,0.050752,-10.167501,23.45875,21.63,-33.528,4.208,9.784,eccentric,8,3.0,110596.0,218580.0,167335.0,209659.0,185849.0
2026-04-14 18:02:49.421959,703198,1609507263065344,4863034884,0.534848,0.562176,0.050752,-4.57625,30.161251,15.02375,-33.528,4.208,9.784,eccentric,8,3.0,110596.0,218580.0,167335.0,209659.0,185849.0
2026-04-14 18:02:49.451781,703209,1609507263080004,4863049870,0.523136,0.636352,0.197152,7.49875,32.0425,10.56125,-33.328003,4.072,10.392,eccentric,8,3.0,111050.0,219398.0,167798.0,210526.0,186338.0
2026-04-14 18:02:49.454459,703210,1609507263089027,4863058681,0.523136,0.636352,0.197152,13.86,23.87,6.615,-33.328003,4.072,10.392,eccentric,8,3.0,111050.0,219398.0,167798.0,210526.0,186338.0
2026-04-14 18:02:49.456995,703211,1609507263097980,4863067376,0.581696,0.667584,0.103456,13.13375,10.80625,4.47125,-34.488003,4.368,11.248,eccentric,8,3.0,111050.0,219398.0,167798.0,210526.0,186338.0
2026-04-14 18:02:49.467009,703212,1609507263112528,4863082499,0.716384,0.607072,0.0488,7.98,0.91,1.855,-33.184002,4.36,11.352,eccentric,8,3.0,111050.0,219398.0,167798.0,210526.0,186338.0
2026-04-14 18:02:49.476909,703213,1609507263121553,4863091182,0.716384,0.607072,0.0488,-1.9425,-3.47375,2.1525,-33.184002,4.36,11.352,eccentric,8,3.0,111050.0,219398.0,167798.0,210526.0,186338.0
2026-04-14 18:02:49.490314,703214,1609507263136172,4863106067,0.560224,0.61488,-0.054656,-11.8475,-0.5775,2.485,-34.096,4.784,10.496,eccentric,8,3.0,111050.0,219398.0,167798.0,210526.0,186338.0
2026-04-14 18:02:49.500738,703215,1609507263145132,4863114766,0.560224,0.61488,-0.054656,-10.70125,0.53375,-3.1675,-34.096,4.784,10.496,eccentric,8,3.0,111050.0,219398.0,167798.0,210526.0,186338.0
2026-04-14 18:02:49.507808,703216,1609507263154097,4863123488,0.569984,0.597312,-0.037088,-5.45125,-4.69,-9.1525,-34.168003,4.064,10.120001,eccentric,8,3.0,111050.0,219398.0,167798.0,210526.0,186338.0
2026-04-14 18:02:49.523202,703217,1609507263168609,4863138407,0.569984,0.597312,-0.037088,-1.60125,-11.7775,-9.5375,-34.168003,4.064,10.120001,eccentric,8,3.0,111050.0,219398.0,167798.0,210526.0,186338.0
2026-04-14 18:02:49.603078,703228,1609507263177719,4863147128,0.5856,0.610976,-0.121024,5.29375,-16.73,-10.50875,-33.592003,3.784,9.976001,eccentric,8,3.0,112365.0,221835.0,169535.0,212652.0,187616.0
2026-04-14 18:02:49.605536,703229,1609507263192265,4863162065,0.569984,0.671488,-0.189344,10.2375,-17.85,-17.3425,-33.592003,3.784,9.976001,eccentric,8,3.0,112365.0,221835.0,169535.0,212652.0,187616.0
2026-04-14 18:02:49.607736,703230,1609507263201176,4863170736,0.57584,0.671488,-0.189344,10.21125,-17.535,-19.3375,-33.816,3.792,8.856,eccentric,8,3.0,112365.0,221835.0,169535.0,212652.0,187616.0
2026-04-14 18:02:49.610326,703231,1609507263215702,4863185650,0.66368,0.648064,0.08784,10.45625,-19.01375,-16.4675,-33.352,3.728,10.712001,eccentric,8,3.0,112365.0,221835.0,169535.0,212652.0,187616.0
2026-04-14 18:02:49.613114,703232,1609507263224651,4863194342,0.66368,0.648064,0.08784,10.64,-19.18875,-18.57625,-33.352,3.728,10.712001,eccentric,8,3.0,112365.0,221835.0,169535.0,212652.0,187616.0
2026-04-14 18:02:49.615583,703233,1609507263233600,4863203046,0.548512,0.612928,-0.15616,8.02375,-22.63625,-22.522501,-35.152,3.672,8.288,eccentric,8,3.0,112365.0,221835.0,169535.0,212652.0,187616.0
2026-04-14 18:02:49.618138,703234,1609507263248154,4863217945,0.548512,0.612928,-0.15616,12.11,-25.97,-22.23375,-35.152,3.672,8.288,eccentric,8,3.0,112365.0,221835.0,169535.0,212652.0,187616.0
2026-04-14 18:02:49.620695,703235,1609507263257140,4863226672,0.657824,0.59536,0.011712,13.877501,-27.65875,-26.45125,-35.408,2.904,10.344001,eccentric,8,3.0,112365.0,221835.0,169535.0,212652.0,187616.0
2026-04-14 18:02:49.652778,703246,1609507263272030,4863241702,0.657824,0.59536,0.011712,17.185,-31.4825,-31.00125,-35.408,2.904,10.344001,eccentric,8,3.0,117880.0,231307.0,177208.0,221872.0,195517.0
2026-04-14 18:02:49.654334,703247,1609507263281088,4863250513,0.659776,0.667584,0.0976,18.08625,-35.9275,-32.9875,-35.576,2.352,10.624001,eccentric,8,3.0,117880.0,231307.0,177208.0,221872.0,195517.0
2026-04-14 18:02:49.657011,703248,1609507263290044,4863259213,0.659776,0.667584,0.0976,16.00375,-38.885,-35.201252,-35.576,2.352,10.624001,eccentric,8,3.0,117880.0,231307.0,177208.0,221872.0,195517.0
2026-04-14 18:02:49.659237,703249,1609507263304562,4863274164,0.581696,0.632448,-0.158112,11.698751,-41.58,-39.165,-34.736,1.568,8.144,eccentric,8,3.0,117880.0,231307.0,177208.0,221872.0,195517.0
2026-04-14 18:02:49.668048,703250,1609507263313527,4863282887,0.511424,0.659776,-0.128832,8.1375,-42.638752,-42.2975,-35.072002,0.968,6.176,eccentric,8,3.0,117880.0,231307.0,177208.0,221872.0,195517.0
2026-04-14 18:02:49.707563,703251,1609507263328034,4863297823,0.511424,0.659776,-0.128832,11.698751,-41.51,-45.50875,-35.072002,0.968,6.176,eccentric,8,3.0,117880.0,231307.0,177208.0,221872.0,195517.0
2026-04-14 18:02:49.710717,703252,1609507263336967,4863306534,0.601216,0.628544,-0.003904,13.95625,-41.1775,-51.345,-36.184002,0.464,6.88,eccentric,8,3.0,117880.0,231307.0,177208.0,221872.0,195517.0
