pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:03.791520,705898,1609507277411273,4877381134,-1.022848,0.36112,-0.290848,-9.625,-11.69,-15.645,8.936001,-26.920002,-20.2,concentric,8,3.0,41271.0,183231.0,91782.0,178606.0,105817.0
2026-04-14 18:03:03.803786,705899,1609507277420212,4877389831,-1.022848,0.36112,-0.290848,-5.76625,-9.8875,-12.83625,8.936001,-26.920002,-20.2,concentric,8,3.0,41271.0,183231.0,91782.0,178606.0,105817.0
2026-04-14 18:03:03.805792,705900,1609507277429115,4877398554,-1.030656,0.427488,-0.218624,-4.64625,-8.2775,-9.93125,8.752001,-26.768002,-19.824001,concentric,8,3.0,41271.0,183231.0,91782.0,178606.0,105817.0
2026-04-14 18:03:03.807446,705901,1609507277443689,4877413446,-1.030656,0.365024,-0.173728,-5.67875,-6.755,-8.96,8.752001,-26.768002,-19.824001,concentric,8,3.0,41271.0,183231.0,91782.0,178606.0,105817.0
2026-04-14 18:03:03.829142,705912,1609507277453201,4877422227,-0.958432,0.37088,-0.173728,-8.33875,-5.5125,-8.68875,9.104,-27.2,-18.344002,concentric,8,3.0,40759.0,183169.0,90909.0,178796.0,104942.0
2026-04-14 18:03:03.831555,705913,1609507277467907,4877437184,-0.987712,0.347456,-0.152256,-10.77125,-4.0075,-8.00625,8.472,-26.744001,-18.976002,concentric,8,3.0,40759.0,183169.0,90909.0,178796.0,104942.0
2026-04-14 18:03:03.834066,705914,1609507277477005,4877445913,-0.987712,0.347456,-0.152256,-12.01375,-1.95125,-7.84875,8.472,-26.744001,-18.976002,concentric,8,3.0,40759.0,183169.0,90909.0,178796.0,104942.0
2026-04-14 18:03:03.839198,705915,1609507277486060,4877454672,-0.99552,0.35136,-0.335744,-6.39625,1.35625,-4.52375,8.296001,-26.608002,-20.296001,concentric,8,3.0,40759.0,183169.0,90909.0,178796.0,104942.0
2026-04-14 18:03:03.855464,705916,1609507277500880,4877469664,-0.99552,0.35136,-0.335744,-1.4175,3.9025,-1.54875,8.296001,-26.608002,-20.296001,concentric,8,3.0,40759.0,183169.0,90909.0,178796.0,104942.0
2026-04-14 18:03:03.865542,705917,1609507277510256,4877480481,-1.104832,0.470432,-0.343552,-0.20125,5.55625,1.11125,9.864,-27.736002,-20.872002,concentric,8,3.0,40759.0,183169.0,90909.0,178796.0,104942.0
