pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:06.886653,706479,1609507280468311,4880438653,-0.794464,0.796416,-0.271328,24.0975,-48.5275,-88.80375,-9.808001,-30.960001,-16.68,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.889146,706480,1609507280477466,4880447412,-0.794464,0.796416,-0.271328,9.9925,-48.60625,-90.76375,-9.808001,-30.960001,-16.68,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.891435,706481,1609507280486526,4880456146,-0.901824,0.679296,-0.41968,3.3775,-48.90375,-89.4775,-8.712001,-30.608002,-16.688002,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.894121,706482,1609507280501025,4880471064,-0.901824,0.679296,-0.41968,7.55125,-50.46125,-84.805,-8.712001,-30.608002,-16.688002,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.896608,706483,1609507280509918,4880479777,-0.890112,0.786656,-0.509472,15.015,-52.8325,-79.7475,-8.416,-30.520002,-17.160002,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.899193,706484,1609507280524481,4880494688,-0.80032,0.776896,-0.357216,20.72875,-53.8475,-78.68,-6.648,-30.352001,-18.84,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.901601,706485,1609507280533448,4880503456,-0.80032,0.776896,-0.357216,18.97,-50.18125,-79.2225,-6.648,-30.352001,-18.84,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.905084,706486,1609507280542510,4880512185,-0.80032,0.776896,-0.357216,13.09875,-45.7275,-79.23125,-6.648,-30.352001,-18.84,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.912951,706487,1609507280557060,4880527091,-0.909632,0.6832,-0.359168,5.425,-43.715,-78.9775,-5.8,-30.224,-17.6,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.920382,706488,1609507280566099,4880535819,-0.944768,0.61488,-0.343552,1.4,-42.84875,-73.5175,-3.728,-30.688002,-18.136002,concentric,8,3.0,43759.0,197424.0,96805.0,190952.0,110441.0
2026-04-14 18:03:06.948023,706499,1609507280580710,4880550803,-0.944768,0.61488,-0.343552,3.2725,-42.32375,-66.3425,-3.728,-30.688002,-18.136002,concentric,8,3.0,42604.0,193898.0,94893.0,187861.0,108385.0
2026-04-14 18:03:06.950388,706500,1609507280589747,4880559530,-0.913536,0.76128,-0.310368,9.03,-40.17125,-60.48875,-2.64,-30.576002,-18.728,concentric,8,3.0,42604.0,193898.0,94893.0,187861.0,108385.0
2026-04-14 18:03:06.959332,706501,1609507280604285,4880574516,-0.837408,0.716384,-0.247904,16.47625,-37.4325,-57.54875,-2.64,-30.464,-19.160002,concentric,8,3.0,42604.0,193898.0,94893.0,187861.0,108385.0
2026-04-14 18:03:06.993033,706502,1609507280613217,4880583211,-0.837408,0.716384,-0.247904,13.335,-35.49,-57.925,-1.688,-30.464,-19.160002,concentric,8,3.0,42604.0,193898.0,94893.0,187861.0,108385.0
2026-04-14 18:03:06.995541,706503,1609507280622126,4880591880,-0.837408,0.716384,-0.247904,3.12375,-34.65,-56.7175,-1.688,-30.464,-19.160002,concentric,8,3.0,42604.0,193898.0,94893.0,187861.0,108385.0
