pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:03:14.428241,707902,1609507288072968,4888042892,-0.523136,1.022848,-0.568032,-59.61375,48.3875,110.67,-25.136002,-27.456001,-2.72,eccentric,8,3.0,46014.0,182817.0,93785.0,175887.0,109376.0
2026-04-14 18:03:14.438995,707903,1609507288081920,4888051605,-0.523136,1.022848,-0.568032,-57.260002,45.66625,112.91,-25.136002,-27.456001,-2.72,eccentric,8,3.0,46014.0,182817.0,93785.0,175887.0,109376.0
2026-04-14 18:03:14.451577,707904,1609507288096460,4888066488,-0.355264,0.872544,-0.279136,-53.48875,43.33875,115.59625,-26.800001,-26.256,-0.88,eccentric,8,3.0,46014.0,182817.0,93785.0,175887.0,109376.0
2026-04-14 18:03:14.464831,707905,1609507288105437,4888075160,-0.355264,0.872544,-0.279136,-54.1625,42.2975,116.62875,-26.800001,-26.256,-0.88,eccentric,8,3.0,46014.0,182817.0,93785.0,175887.0,109376.0
2026-04-14 18:03:14.493954,707916,1609507288120014,4888090187,-0.41968,0.964288,-0.488,-53.94375,46.80375,118.3875,-28.384,-25.640001,-1.48,eccentric,8,3.0,51870.0,184140.0,100380.0,177526.0,117223.0
2026-04-14 18:03:14.494275,707917,1609507288129023,4888098884,-0.41968,0.964288,-0.488,-48.2825,52.5,121.86125,-28.384,-25.640001,-1.48,eccentric,8,3.0,51870.0,184140.0,100380.0,177526.0,117223.0
2026-04-14 18:03:14.501570,707918,1609507288143846,4888113959,-0.394304,1.030656,-0.392352,-48.78125,54.06625,122.815,-29.248001,-24.008001,0.424,eccentric,8,3.0,51870.0,184140.0,100380.0,177526.0,117223.0
2026-04-14 18:03:14.507756,707919,1609507288152835,4888122672,-0.372832,0.976,-0.255712,-52.50875,53.97,123.585,-29.408,-23.144001,0.768,eccentric,8,3.0,51870.0,184140.0,100380.0,177526.0,117223.0
2026-04-14 18:03:14.518019,707920,1609507288162013,4888131371,-0.372832,0.976,-0.255712,-48.97375,51.9925,124.53,-29.408,-23.144001,0.768,eccentric,8,3.0,51870.0,184140.0,100380.0,177526.0,117223.0
2026-04-14 18:03:14.531790,707921,1609507288176601,4888146312,-0.212768,0.8784,-0.113216,-44.345,49.46375,125.85125,-30.576002,-21.384,2.704,eccentric,8,3.0,51870.0,184140.0,100380.0,177526.0,117223.0
2026-04-14 18:03:14.556824,707922,1609507288185580,4888155073,-0.212768,0.8784,-0.113216,-44.87,47.11,128.0475,-30.576002,-21.384,2.704,eccentric,8,3.0,51870.0,184140.0,100380.0,177526.0,117223.0
2026-04-14 18:03:14.581821,707923,1609507288200047,4888169955,-0.249856,0.913536,-0.193248,-47.59125,44.0825,133.28876,-31.584002,-19.928001,2.208,eccentric,8,3.0,51870.0,184140.0,100380.0,177526.0,117223.0
2026-04-14 18:03:14.591652,707924,1609507288208964,4888178721,-0.249856,0.913536,-0.193248,-41.405,41.02875,139.0375,-31.584002,-19.928001,2.208,eccentric,8,3.0,51870.0,184140.0,100380.0,177526.0,117223.0
