pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:19.086515,829097,1609507102482724,4702394470,0.817888,-0.425536,-0.064416,1.155,-9.82625,9.05625,-33.488003,-22.664001,-80.936005,concentric,8,5.0,35216.0,37554.0,89797.0,77206.0,33033.0,47224.0,40046.0,43407.0,21983.0,16421.0
2026-05-06 16:27:19.088932,829098,1609507102497326,4702409497,0.732,-0.38064,-0.003904,0.945,-10.28125,9.485,-33.688,-25.488,-79.96001,concentric,8,5.0,35216.0,37554.0,89797.0,77206.0,33033.0,47224.0,40046.0,43407.0,21983.0,16421.0
2026-05-06 16:27:19.091240,829099,1609507102506360,4702418240,0.732,-0.38064,-0.003904,2.72125,-12.22375,8.96875,-33.688,-25.488,-79.96001,concentric,8,5.0,35216.0,37554.0,89797.0,77206.0,33033.0,47224.0,40046.0,43407.0,21983.0,16421.0
2026-05-06 16:27:19.105159,829100,1609507102515441,4702427025,0.747616,-0.40016,-0.037088,0.8225,-14.39375,10.84125,-33.496002,-26.008001,-79.328,concentric,8,5.0,35216.0,37554.0,89797.0,77206.0,33033.0,47224.0,40046.0,43407.0,21983.0,16421.0
2026-05-06 16:27:19.118865,829101,1609507102529954,4702441941,0.747616,-0.40016,-0.037088,-3.7625,-16.3625,14.84,-33.496002,-26.008001,-79.328,concentric,8,5.0,35216.0,37554.0,89797.0,77206.0,33033.0,47224.0,40046.0,43407.0,21983.0,16421.0
2026-05-06 16:27:19.125418,829102,1609507102538903,4702450693,0.804224,-0.474336,-0.162016,-6.79875,-18.40125,17.00125,-33.128002,-21.872002,-79.496,concentric,8,5.0,35216.0,37554.0,89797.0,77206.0,33033.0,47224.0,40046.0,43407.0,21983.0,16421.0
2026-05-06 16:27:19.138782,829103,1609507102553394,4702465608,0.837408,-0.40992,-0.103456,-8.0325,-19.005,18.99625,-33.488003,-21.848001,-81.952,concentric,8,5.0,35216.0,37554.0,89797.0,77206.0,33033.0,47224.0,40046.0,43407.0,21983.0,16421.0
2026-05-06 16:27:19.152704,829104,1609507102562404,4702474473,0.837408,-0.40992,-0.103456,-6.09875,-18.82125,19.6875,-33.488003,-21.848001,-81.952,concentric,8,5.0,35216.0,37554.0,89797.0,77206.0,33033.0,47224.0,40046.0,43407.0,21983.0,16421.0
2026-05-06 16:27:19.187198,829115,1609507102571335,4702483266,0.689056,-0.349408,-0.025376,-1.3475,-19.915,17.8325,-33.488003,-21.848001,-79.552,concentric,8,5.0,35128.0,37305.0,89351.0,76680.0,32945.0,47012.0,39857.0,43098.0,21916.0,16335.0
2026-05-06 16:27:19.187306,829116,1609507102586069,4702498319,0.689056,-0.349408,-0.025376,-1.1725,-21.7875,17.70125,-33.344,-21.560001,-79.552,concentric,8,5.0,35128.0,37305.0,89351.0,76680.0,32945.0,47012.0,39857.0,43098.0,21916.0,16335.0
2026-05-06 16:27:19.188888,829117,1609507102595034,4702507068,0.733952,-0.47824,-0.1464,-6.0025,-24.3425,21.25375,-33.424,-22.920002,-81.11201,concentric,8,5.0,35128.0,37305.0,89351.0,76680.0,32945.0,47012.0,39857.0,43098.0,21916.0,16335.0
2026-05-06 16:27:19.197702,829118,1609507102609635,4702522023,0.733952,-0.47824,-0.1464,-9.6425,-26.2325,24.57875,-33.424,-22.920002,-81.11201,concentric,8,5.0,35128.0,37305.0,89351.0,76680.0,32945.0,47012.0,39857.0,43098.0,21916.0,16335.0
2026-05-06 16:27:19.203887,829119,1609507102618588,4702530895,0.860832,-0.489952,-0.181536,-10.0275,-27.02,26.635,-33.528,-22.312,-82.664,concentric,8,5.0,35128.0,37305.0,89351.0,76680.0,32945.0,47012.0,39857.0,43098.0,21916.0,16335.0
2026-05-06 16:27:19.220196,829120,1609507102633074,4702545826,0.718336,-0.388448,-0.066368,-6.5975,-26.7575,26.2675,-32.968002,-20.848001,-85.496,concentric,8,5.0,35128.0,37305.0,89351.0,76680.0,32945.0,47012.0,39857.0,43098.0,21916.0,16335.0
2026-05-06 16:27:19.229059,829121,1609507102641977,4702554581,0.718336,-0.388448,-0.066368,-0.30625,-27.8075,24.64875,-32.968002,-20.848001,-85.496,concentric,8,5.0,35128.0,37305.0,89351.0,76680.0,32945.0,47012.0,39857.0,43098.0,21916.0,16335.0
2026-05-06 16:27:19.237853,829122,1609507102650919,4702563310,0.718336,-0.388448,-0.066368,-0.39375,-28.32375,25.90875,-32.968002,-20.848001,-85.496,concentric,8,5.0,35128.0,37305.0,89351.0,76680.0,32945.0,47012.0,39857.0,43098.0,21916.0,16335.0
2026-05-06 16:27:19.265346,829123,1609507102665557,4702578199,0.694912,-0.433344,-0.150304,-3.73625,-29.960001,30.07375,-33.312,-20.232,-83.69601,concentric,8,5.0,35128.0,37305.0,89351.0,76680.0,32945.0,47012.0,39857.0,43098.0,21916.0,16335.0
2026-05-06 16:27:19.344048,829134,1609507102675105,4702586973,0.747616,-0.519232,-0.167872,-8.015,-31.57,32.76,-33.08,-20.576,-83.616005,concentric,8,5.0,35279.0,37397.0,88987.0,75990.0,33141.0,47174.0,39689.0,42720.0,22019.0,16390.0
2026-05-06 16:27:19.346574,829135,1609507102689713,4702601945,0.747616,-0.519232,-0.167872,-8.88125,-33.775,35.1575,-33.08,-20.576,-83.616005,concentric,8,5.0,35279.0,37397.0,88987.0,75990.0,33141.0,47174.0,39689.0,42720.0,22019.0,16390.0
2026-05-06 16:27:19.349074,829136,1609507102698655,4702610641,0.772992,-0.495808,-0.179584,-4.83875,-35.41125,35.44625,-32.800003,-19.712002,-83.928,concentric,8,5.0,35279.0,37397.0,88987.0,75990.0,33141.0,47174.0,39689.0,42720.0,22019.0,16390.0
2026-05-06 16:27:19.354069,829137,1609507102707567,4702619379,0.772992,-0.495808,-0.179584,-1.44375,-36.35625,34.6675,-32.800003,-19.712002,-83.928,concentric,8,5.0,35279.0,37397.0,88987.0,75990.0,33141.0,47174.0,39689.0,42720.0,22019.0,16390.0
2026-05-06 16:27:19.356452,829138,1609507102722082,4702634314,0.716384,-0.44896,-0.105408,1.89875,-38.01,34.37875,-32.784,-22.432001,-82.69601,concentric,8,5.0,35279.0,37397.0,88987.0,75990.0,33141.0,47174.0,39689.0,42720.0,22019.0,16390.0
2026-05-06 16:27:19.361579,829139,1609507102731004,4702643032,0.716384,-0.44896,-0.105408,0.0175,-39.7775,34.57125,-32.784,-22.432001,-82.69601,concentric,8,5.0,35279.0,37397.0,88987.0,75990.0,33141.0,47174.0,39689.0,42720.0,22019.0,16390.0
2026-05-06 16:27:19.364045,829140,1609507102745666,4702657992,0.71248,-0.542656,-0.163968,-5.4425,-41.8775,35.55125,-32.328003,-18.560001,-85.216,concentric,8,5.0,35279.0,37397.0,88987.0,75990.0,33141.0,47174.0,39689.0,42720.0,22019.0,16390.0
2026-05-06 16:27:19.366569,829141,1609507102754812,4702666873,0.71248,-0.548512,-0.249856,-10.49125,-44.1525,36.645,-32.568,-19.648,-83.944,concentric,8,5.0,35279.0,37397.0,88987.0,75990.0,33141.0,47174.0,39689.0,42720.0,22019.0,16390.0
2026-05-06 16:27:19.369057,829142,1609507102763740,4702675705,0.71248,-0.548512,-0.249856,-10.56125,-46.69875,36.65375,-32.568,-19.648,-83.944,concentric,8,5.0,35279.0,37397.0,88987.0,75990.0,33141.0,47174.0,39689.0,42720.0,22019.0,16390.0
2026-05-06 16:27:19.406236,829153,1609507102778465,4702690750,0.784704,-0.503616,-0.169824,-9.345,-48.335,33.845,-32.184002,-19.712002,-84.688,concentric,8,5.0,35802.0,37646.0,88888.0,75126.0,33655.0,47488.0,39694.0,42216.0,22291.0,16515.0
2026-05-06 16:27:19.408769,829154,1609507102787474,4702699551,0.784704,-0.503616,-0.169824,-7.81375,-49.5425,32.41875,-32.184002,-19.712002,-84.688,concentric,8,5.0,35802.0,37646.0,88888.0,75126.0,33655.0,47488.0,39694.0,42216.0,22291.0,16515.0
2026-05-06 16:27:19.411210,829155,1609507102802092,4702714525,0.626592,-0.486048,-0.12688,-8.6625,-51.47625,31.911251,-31.744001,-19.28,-85.11201,concentric,8,5.0,35802.0,37646.0,88888.0,75126.0,33655.0,47488.0,39694.0,42216.0,22291.0,16515.0
2026-05-06 16:27:19.414016,829156,1609507102811038,4702723256,0.626592,-0.486048,-0.12688,-12.6,-54.22375,31.61375,-31.744001,-19.28,-85.11201,concentric,8,5.0,35802.0,37646.0,88888.0,75126.0,33655.0,47488.0,39694.0,42216.0,22291.0,16515.0
2026-05-06 16:27:19.416487,829157,1609507102825600,4702738231,0.650016,-0.620736,-0.359168,-14.95375,-57.12,34.02875,-31.504002,-18.944,-86.576004,concentric,8,5.0,35802.0,37646.0,88888.0,75126.0,33655.0,47488.0,39694.0,42216.0,22291.0,16515.0
2026-05-06 16:27:19.445285,829158,1609507102834540,4702746969,0.880352,-0.612928,-0.249856,-18.69875,-57.32125,35.23625,-31.544,-20.144001,-84.976006,concentric,8,5.0,35802.0,37646.0,88888.0,75126.0,33655.0,47488.0,39694.0,42216.0,22291.0,16515.0
2026-05-06 16:27:19.447859,829159,1609507102843482,4702755759,0.880352,-0.612928,-0.249856,-22.61,-54.635002,32.40125,-31.544,-20.144001,-84.976006,concentric,8,5.0,35802.0,37646.0,88888.0,75126.0,33655.0,47488.0,39694.0,42216.0,22291.0,16515.0
2026-05-06 16:27:19.450279,829160,1609507102857994,4702770586,0.626592,-0.50752,-0.212768,-8.715,-54.8975,28.14875,-30.464,-16.704,-87.90401,concentric,8,5.0,35802.0,37646.0,88888.0,75126.0,33655.0,47488.0,39694.0,42216.0,22291.0,16515.0
2026-05-06 16:27:19.452856,829161,1609507102867061,4702779361,0.626592,-0.50752,-0.212768,-1.40875,-55.50125,25.41,-30.464,-16.704,-87.90401,concentric,8,5.0,35802.0,37646.0,88888.0,75126.0,33655.0,47488.0,39694.0,42216.0,22291.0,16515.0
2026-05-06 16:27:19.491471,829172,1609507102881579,4702792407,0.626592,-0.484096,-0.284992,-4.165,-57.63625,28.65625,-30.080002,-16.464,-88.43201,concentric,8,5.0,36479.0,38259.0,88847.0,74343.0,34262.0,48126.0,39715.0,41730.0,22688.0,16772.0
2026-05-06 16:27:19.493930,829173,1609507102890931,4702803236,0.626592,-0.484096,-0.284992,-8.79375,-60.03375,31.08,-30.080002,-16.464,-88.43201,concentric,8,5.0,36479.0,38259.0,88847.0,74343.0,34262.0,48126.0,39715.0,41730.0,22688.0,16772.0
2026-05-06 16:27:19.496322,829174,1609507102899910,4702811970,0.57584,-0.523136,-0.349408,-14.07875,-62.2475,32.59375,-29.584002,-15.872001,-89.088005,concentric,8,5.0,36479.0,38259.0,88847.0,74343.0,34262.0,48126.0,39715.0,41730.0,22688.0,16772.0
2026-05-06 16:27:19.500279,829175,1609507102914517,4702827020,0.544608,-0.618784,-0.460672,-13.9125,-65.75625,35.95375,-29.184002,-17.44,-88.824005,concentric,8,5.0,36479.0,38259.0,88847.0,74343.0,34262.0,48126.0,39715.0,41730.0,22688.0,16772.0
2026-05-06 16:27:19.509066,829176,1609507102923434,4702835731,0.544608,-0.618784,-0.460672,-8.74125,-68.53,37.12625,-29.184002,-17.44,-88.824005,concentric,8,5.0,36479.0,38259.0,88847.0,74343.0,34262.0,48126.0,39715.0,41730.0,22688.0,16772.0
2026-05-06 16:27:19.542717,829177,1609507102937910,4702850653,0.638304,-0.591456,-0.296704,-5.355,-68.06625,36.47875,-28.456001,-16.968,-89.184006,concentric,8,5.0,36479.0,38259.0,88847.0,74343.0,34262.0,48126.0,39715.0,41730.0,22688.0,16772.0
2026-05-06 16:27:19.545086,829178,1609507102946886,4702859385,0.638304,-0.591456,-0.296704,-2.59,-67.9,38.0975,-28.456001,-16.968,-89.184006,concentric,8,5.0,36479.0,38259.0,88847.0,74343.0,34262.0,48126.0,39715.0,41730.0,22688.0,16772.0
2026-05-06 16:27:19.547694,829179,1609507102961414,4702872221,0.460672,-0.476288,-0.304512,6.58875,-71.9075,38.71875,-27.488,-14.56,-91.408005,concentric,8,5.0,36479.0,38259.0,88847.0,74343.0,34262.0,48126.0,39715.0,41730.0,22688.0,16772.0
2026-05-06 16:27:19.556378,829180,1609507102970698,4702883012,0.460672,-0.476288,-0.304512,8.96,-77.175,38.28125,-27.488,-14.56,-91.408005,concentric,8,5.0,36479.0,38259.0,88847.0,74343.0,34262.0,48126.0,39715.0,41730.0,22688.0,16772.0
2026-05-06 16:27:19.586500,829191,1609507102979814,4702891887,0.57584,-0.648064,-0.470432,6.7375,-80.17625,40.635,-26.840002,-14.128,-91.992004,concentric,8,5.0,37766.0,39277.0,89303.0,73818.0,35448.0,49244.0,39981.0,41401.0,23387.0,17256.0
2026-05-06 16:27:19.588711,829192,1609507102994460,4702906918,0.6344,-0.675392,-0.425536,-1.435,-79.38,40.67875,-26.840002,-14.128,-92.632,concentric,8,5.0,37766.0,39277.0,89303.0,73818.0,35448.0,49244.0,39981.0,41401.0,23387.0,17256.0
2026-05-06 16:27:19.591397,829193,1609507103003403,4702915638,0.6344,-0.675392,-0.425536,-5.355,-78.19,39.38375,-26.44,-13.416,-92.632,concentric,8,5.0,37766.0,39277.0,89303.0,73818.0,35448.0,49244.0,39981.0,41401.0,23387.0,17256.0
2026-05-06 16:27:19.605126,829194,1609507103018006,4702930534,0.540704,-0.587552,-0.396256,4.795,-79.6425,38.3075,-24.944,-12.976001,-93.272,concentric,8,5.0,37766.0,39277.0,89303.0,73818.0,35448.0,49244.0,39981.0,41401.0,23387.0,17256.0
2026-05-06 16:27:19.632911,829195,1609507103027067,4702939302,0.540704,-0.587552,-0.396256,10.29,-80.89375,36.86375,-24.944,-12.976001,-93.272,concentric,8,5.0,37766.0,39277.0,89303.0,73818.0,35448.0,49244.0,39981.0,41401.0,23387.0,17256.0
2026-05-06 16:27:19.657715,829196,1609507103036147,4702948030,0.542656,-0.60512,-0.491904,16.28375,-83.4225,38.63125,-24.296001,-12.472,-94.272,concentric,8,5.0,37766.0,39277.0,89303.0,73818.0,35448.0,49244.0,39981.0,41401.0,23387.0,17256.0
2026-05-06 16:27:19.666315,829197,1609507103050634,4702962916,0.542656,-0.60512,-0.491904,12.565,-85.8375,41.97375,-24.296001,-12.472,-94.272,concentric,8,5.0,37766.0,39277.0,89303.0,73818.0,35448.0,49244.0,39981.0,41401.0,23387.0,17256.0
2026-05-06 16:27:19.668844,829198,1609507103059542,4702971659,0.622688,-0.786656,-0.646112,6.71125,-85.295,43.015,-22.880001,-13.920001,-94.07201,concentric,8,5.0,37766.0,39277.0,89303.0,73818.0,35448.0,49244.0,39981.0,41401.0,23387.0,17256.0
2026-05-06 16:27:19.711564,829210,1609507103074018,4702986547,0.622688,-0.786656,-0.646112,-0.65625,-82.32875,38.045002,-22.880001,-13.920001,-94.07201,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.714019,829211,1609507103083011,4702995302,0.632448,-0.749568,-0.521184,-3.36,-80.08875,33.55625,-22.512001,-11.504001,-95.744,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.716544,829212,1609507103097649,4703010313,0.55632,-0.661728,-0.489952,2.84375,-79.87875,31.053751,-21.624,-12.8,-95.28001,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.718959,829213,1609507103106618,4703019039,0.55632,-0.661728,-0.489952,6.7025,-79.56375,29.4175,-21.624,-12.8,-95.28001,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.721514,829214,1609507103115574,4703027739,0.501664,-0.691008,-0.642208,3.0625,-78.0325,30.9225,-19.576,-12.736001,-93.90401,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.723818,829215,1609507103130156,4703042696,0.501664,-0.691008,-0.642208,-6.22125,-75.9675,32.92625,-20.472,-12.736001,-93.90401,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.726469,829216,1609507103139101,4703051523,0.530944,-0.808128,-0.6832,-16.2225,-72.87875,30.555,-19.648,-13.032001,-96.36001,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.740112,829217,1609507103153612,4703064395,0.530944,-0.808128,-0.6832,-22.58375,-69.308754,25.9875,-19.648,-13.032001,-96.36001,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.754887,829218,1609507103162857,4703075312,0.501664,-0.745664,-0.583648,-18.31375,-67.4275,22.33875,-18.816,-10.912001,-97.37601,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.760149,829219,1609507103171878,4703084094,0.501664,-0.745664,-0.583648,-8.4,-67.558754,21.3325,-18.816,-10.912001,-97.37601,concentric,8,5.0,39024.0,40687.0,89906.0,73316.0,36722.0,50794.0,40323.0,41126.0,23929.0,17864.0
2026-05-06 16:27:19.797850,829230,1609507103186625,4703099190,0.402112,-0.638304,-0.601216,-0.14,-67.55,21.7525,-18.008001,-14.208001,-96.024,concentric,8,5.0,39871.0,41952.0,90926.0,73692.0,37536.0,51991.0,40816.0,41292.0,24303.0,18374.0
2026-05-06 16:27:19.800314,829231,1609507103195668,4703107952,0.402112,-0.638304,-0.691008,2.28375,-66.82375,22.60125,-18.008001,-14.208001,-96.024,concentric,8,5.0,39871.0,41952.0,90926.0,73692.0,37536.0,51991.0,40816.0,41292.0,24303.0,18374.0
2026-05-06 16:27:19.802873,829232,1609507103210165,4703122845,0.300608,-0.6344,-0.691008,-0.665,-65.2925,24.710001,-16.576,-10.552,-97.90401,concentric,8,5.0,39871.0,41952.0,90926.0,73692.0,37536.0,51991.0,40816.0,41292.0,24303.0,18374.0
2026-05-06 16:27:19.807705,829233,1609507103219100,4703131686,0.339648,-0.730048,-0.696864,-1.44375,-62.2825,25.0075,-15.904,-10.664001,-98.784004,concentric,8,5.0,39871.0,41952.0,90926.0,73692.0,37536.0,51991.0,40816.0,41292.0,24303.0,18374.0
2026-05-06 16:27:19.813793,829234,1609507103228103,4703140461,0.339648,-0.730048,-0.696864,-7.20125,-59.920002,23.135,-15.904,-10.664001,-98.784004,concentric,8,5.0,39871.0,41952.0,90926.0,73692.0,37536.0,51991.0,40816.0,41292.0,24303.0,18374.0
2026-05-06 16:27:19.827422,829235,1609507103242589,4703153347,0.339648,-0.696864,-0.607072,-3.80625,-58.28375,23.09125,-15.024001,-11.752001,-98.256004,concentric,8,5.0,39871.0,41952.0,90926.0,73692.0,37536.0,51991.0,40816.0,41292.0,24303.0,18374.0
2026-05-06 16:27:19.841610,829236,1609507103251806,4703164193,0.339648,-0.696864,-0.607072,9.8525,-58.2225,23.52,-15.024001,-11.752001,-98.256004,concentric,8,5.0,39871.0,41952.0,90926.0,73692.0,37536.0,51991.0,40816.0,41292.0,24303.0,18374.0
2026-05-06 16:27:19.850145,829237,1609507103266362,4703177128,0.294752,-0.622688,-0.57584,13.15125,-57.855,26.4775,-14.176001,-9.52,-99.83201,concentric,8,5.0,39871.0,41952.0,90926.0,73692.0,37536.0,51991.0,40816.0,41292.0,24303.0,18374.0
2026-05-06 16:27:19.901558,829248,1609507103275704,4703187889,0.294752,-0.622688,-0.57584,13.405,-57.4875,31.2025,-14.176001,-9.52,-99.83201,concentric,8,5.0,40581.0,42686.0,91883.0,74224.0,38270.0,52818.0,41315.0,41654.0,24586.0,18654.0
2026-05-06 16:27:19.904048,829249,1609507103285191,4703196620,0.203008,-0.632448,-0.69296,10.5525,-55.5275,33.9675,-12.912001,-9.0,-101.840004,concentric,8,5.0,40581.0,42686.0,91883.0,74224.0,38270.0,52818.0,41315.0,41654.0,24586.0,18654.0
2026-05-06 16:27:19.909045,829250,1609507103299752,4703211744,0.193248,-0.724192,-0.665632,8.575,-53.76875,33.71375,-12.552001,-10.656,-99.56801,concentric,8,5.0,40581.0,42686.0,91883.0,74224.0,38270.0,52818.0,41315.0,41654.0,24586.0,18654.0
2026-05-06 16:27:19.911574,829251,1609507103308830,4703220509,0.193248,-0.724192,-0.665632,5.20625,-52.5,33.5125,-12.552001,-10.656,-99.56801,concentric,8,5.0,40581.0,42686.0,91883.0,74224.0,38270.0,52818.0,41315.0,41654.0,24586.0,18654.0
2026-05-06 16:27:19.914073,829252,1609507103323313,4703235631,0.230336,-0.716384,-0.655872,6.1425,-51.47625,36.89,-11.288,-8.288,-102.688,concentric,8,5.0,40581.0,42686.0,91883.0,74224.0,38270.0,52818.0,41315.0,41654.0,24586.0,18654.0
2026-05-06 16:27:19.920329,829253,1609507103332322,4703244355,0.230336,-0.716384,-0.655872,9.63375,-48.92125,38.66625,-11.288,-8.288,-102.688,concentric,8,5.0,40581.0,42686.0,91883.0,74224.0,38270.0,52818.0,41315.0,41654.0,24586.0,18654.0
2026-05-06 16:27:19.928956,829254,1609507103341281,4703253055,0.187392,-0.72224,-0.5856,16.63375,-47.97625,38.465,-10.76,-7.920001,-100.928,concentric,8,5.0,40581.0,42686.0,91883.0,74224.0,38270.0,52818.0,41315.0,41654.0,24586.0,18654.0
2026-05-06 16:27:19.942718,829255,1609507103355813,4703268019,0.187392,-0.72224,-0.5856,17.5175,-47.3725,40.39875,-10.76,-7.920001,-100.928,concentric,8,5.0,40581.0,42686.0,91883.0,74224.0,38270.0,52818.0,41315.0,41654.0,24586.0,18654.0
2026-05-06 16:27:19.951415,829256,1609507103364865,4703276722,0.163968,-0.696864,-0.65392,16.1175,-46.9525,41.51875,-10.328,-8.616,-101.872,concentric,8,5.0,40581.0,42686.0,91883.0,74224.0,38270.0,52818.0,41315.0,41654.0,24586.0,18654.0
2026-05-06 16:27:20.046516,829267,1609507103379486,4703290335,0.163968,-0.749568,-0.620736,15.88125,-47.3025,39.138752,-9.248,-6.832,-101.58401,concentric,8,5.0,41980.0,44268.0,92747.0,75889.0,39639.0,54642.0,41780.0,42467.0,25141.0,19324.0
2026-05-06 16:27:20.049024,829268,1609507103388995,4703301177,0.163968,-0.749568,-0.620736,12.73125,-47.11,37.24,-9.248,-6.832,-101.58401,concentric,8,5.0,41980.0,44268.0,92747.0,75889.0,39639.0,54642.0,41780.0,42467.0,25141.0,19324.0
2026-05-06 16:27:20.051533,829269,1609507103398125,4703309887,0.142496,-0.767136,-0.640256,10.325,-47.985,38.45625,-8.896001,-8.456,-100.20801,concentric,8,5.0,41980.0,44268.0,92747.0,75889.0,39639.0,54642.0,41780.0,42467.0,25141.0,19324.0
2026-05-06 16:27:20.053953,829270,1609507103412627,4703324860,0.142496,-0.767136,-0.640256,8.88125,-49.44625,39.06875,-8.896001,-8.456,-100.20801,concentric,8,5.0,41980.0,44268.0,92747.0,75889.0,39639.0,54642.0,41780.0,42467.0,25141.0,19324.0
2026-05-06 16:27:20.056246,829271,1609507103421572,4703333580,0.163968,-0.767136,-0.655872,9.0475,-50.015,37.9925,-7.976,-6.24,-101.79201,concentric,8,5.0,41980.0,44268.0,92747.0,75889.0,39639.0,54642.0,41780.0,42467.0,25141.0,19324.0
2026-05-06 16:27:20.058945,829272,1609507103436077,4703348512,0.163968,-0.767136,-0.655872,9.31,-49.6825,36.3475,-7.976,-6.24,-101.79201,concentric,8,5.0,41980.0,44268.0,92747.0,75889.0,39639.0,54642.0,41780.0,42467.0,25141.0,19324.0
2026-05-06 16:27:20.090094,829273,1609507103445013,4703357384,0.130784,-0.79056,-0.677344,6.44875,-49.3325,36.513752,-6.88,-5.864,-102.384,concentric,8,5.0,41980.0,44268.0,92747.0,75889.0,39639.0,54642.0,41780.0,42467.0,25141.0,19324.0
2026-05-06 16:27:20.092857,829274,1609507103459481,4703370286,0.144448,-0.854976,-0.733952,0.455,-49.21875,36.785,-5.976,-5.960001,-103.16801,concentric,8,5.0,41980.0,44268.0,92747.0,75889.0,39639.0,54642.0,41780.0,42467.0,25141.0,19324.0
