pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:07.185080,826851,1609507090583861,4690496526,0.81008,-0.460672,-0.169824,-13.6325,-11.47125,3.84125,-30.800001,-20.720001,-85.888,inter_set_rest,8,5.0,38555.0,40972.0,92860.0,72539.0,35890.0,50147.0,41367.0,40566.0,23528.0,17704.0
2026-05-06 16:27:07.187981,826852,1609507090592787,4690505228,0.81008,-0.460672,-0.169824,-17.54375,-10.0625,3.66625,-30.800001,-20.720001,-85.888,inter_set_rest,8,5.0,38555.0,40972.0,92860.0,72539.0,35890.0,50147.0,41367.0,40566.0,23528.0,17704.0
2026-05-06 16:27:07.215089,826863,1609507090607319,4690518354,0.813984,-0.509472,-0.242048,-22.505,-8.89875,2.2575,-30.632002,-22.792002,-84.424,inter_set_rest,8,5.0,37283.0,39786.0,91987.0,72560.0,34662.0,48817.0,40887.0,40557.0,22862.0,17157.0
2026-05-06 16:27:07.217575,826864,1609507090616855,4690529219,0.813984,-0.509472,-0.242048,-25.165,-7.74375,1.70625,-30.632002,-22.792002,-84.424,inter_set_rest,8,5.0,37283.0,39786.0,91987.0,72560.0,34662.0,48817.0,40887.0,40557.0,22862.0,17157.0
2026-05-06 16:27:07.220153,826865,1609507090625819,4690537937,0.76128,-0.474336,-0.1952,-23.66875,-8.14625,0.74375,-30.760002,-22.856,-83.840004,inter_set_rest,8,5.0,37283.0,39786.0,91987.0,72560.0,34662.0,48817.0,40887.0,40557.0,22862.0,17157.0
2026-05-06 16:27:07.226417,826866,1609507090641036,4690552906,0.76128,-0.474336,-0.1952,-23.065,-8.70625,-0.25375,-30.760002,-22.856,-83.840004,inter_set_rest,8,5.0,37283.0,39786.0,91987.0,72560.0,34662.0,48817.0,40887.0,40557.0,22862.0,17157.0
2026-05-06 16:27:07.235258,826867,1609507090650069,4690561639,0.798368,-0.472384,-0.25376,-22.47875,-8.8725,-0.11375,-30.720001,-22.224,-84.504005,inter_set_rest,8,5.0,37283.0,39786.0,91987.0,72560.0,34662.0,48817.0,40887.0,40557.0,22862.0,17157.0
2026-05-06 16:27:07.250222,826868,1609507090664574,4690576682,0.81984,-0.437248,-0.25376,-20.58875,-7.06125,0.02625,-30.536001,-20.880001,-86.560005,inter_set_rest,8,5.0,37283.0,39786.0,91987.0,72560.0,34662.0,48817.0,40887.0,40557.0,22862.0,17157.0
2026-05-06 16:27:07.259051,826869,1609507090673523,4690585435,0.81984,-0.437248,-0.25376,-15.925,-6.58,-0.5775,-30.536001,-20.880001,-86.560005,inter_set_rest,8,5.0,37283.0,39786.0,91987.0,72560.0,34662.0,48817.0,40887.0,40557.0,22862.0,17157.0
2026-05-06 16:27:07.286552,826870,1609507090682462,4690594142,0.81984,-0.437248,-0.25376,-13.30875,-7.28,0.16625,-30.536001,-20.880001,-86.560005,inter_set_rest,8,5.0,37283.0,39786.0,91987.0,72560.0,34662.0,48817.0,40887.0,40557.0,22862.0,17157.0
2026-05-06 16:27:07.289063,826871,1609507090696903,4690609131,0.774944,-0.402112,-0.271328,-14.735,-6.58,0.945,-31.136002,-20.776001,-83.880005,inter_set_rest,8,5.0,37283.0,39786.0,91987.0,72560.0,34662.0,48817.0,40887.0,40557.0,22862.0,17157.0
2026-05-06 16:27:07.323896,826882,1609507090705937,4690617897,0.813984,-0.452864,-0.290848,-16.3625,-6.23,0.4725,-30.784002,-21.296001,-85.36,inter_set_rest,8,5.0,34771.0,37276.0,89597.0,73109.0,32323.0,46187.0,39613.0,40909.0,21530.0,15981.0
2026-05-06 16:27:07.326276,826883,1609507090720594,4690632918,0.813984,-0.452864,-0.290848,-15.28625,-5.635,0.06125,-30.784002,-21.296001,-85.36,inter_set_rest,8,5.0,34771.0,37276.0,89597.0,73109.0,32323.0,46187.0,39613.0,40909.0,21530.0,15981.0
2026-05-06 16:27:07.328847,826884,1609507090729549,4690641691,0.835456,-0.466528,-0.300608,-12.005,-4.24375,0.30625,-31.024002,-20.92,-85.776,inter_set_rest,8,5.0,34771.0,37276.0,89597.0,73109.0,32323.0,46187.0,39613.0,40909.0,21530.0,15981.0
2026-05-06 16:27:07.331231,826885,1609507090744169,4690656742,0.802272,-0.443104,-0.244,-7.77875,-3.2725,0.2625,-31.176,-24.832,-83.200005,inter_set_rest,8,5.0,34771.0,37276.0,89597.0,73109.0,32323.0,46187.0,39613.0,40909.0,21530.0,15981.0
2026-05-06 16:27:07.342663,826886,1609507090753155,4690665474,0.802272,-0.443104,-0.244,-4.095,-2.00375,-0.3675,-31.176,-24.832,-83.200005,inter_set_rest,8,5.0,34771.0,37276.0,89597.0,73109.0,32323.0,46187.0,39613.0,40909.0,21530.0,15981.0
2026-05-06 16:27:07.348560,826887,1609507090762097,4690674165,0.802272,-0.443104,-0.244,-1.785,-1.40875,-1.39125,-31.176,-24.832,-83.200005,inter_set_rest,8,5.0,34771.0,37276.0,89597.0,73109.0,32323.0,46187.0,39613.0,40909.0,21530.0,15981.0
2026-05-06 16:27:07.364902,826888,1609507090776594,4690689100,0.806176,-0.462624,-0.290848,-0.56875,-1.0325,-1.58375,-30.936,-21.024,-85.336006,inter_set_rest,8,5.0,34771.0,37276.0,89597.0,73109.0,32323.0,46187.0,39613.0,40909.0,21530.0,15981.0
2026-05-06 16:27:07.371015,826889,1609507090785592,4690697798,0.847168,-0.452864,-0.284992,1.16375,-0.13125,-1.65375,-30.856,-20.672,-85.784004,inter_set_rest,8,5.0,34771.0,37276.0,89597.0,73109.0,32323.0,46187.0,39613.0,40909.0,21530.0,15981.0
2026-05-06 16:27:07.414037,826900,1609507090800133,4690712731,0.847168,-0.452864,-0.284992,2.09125,0.95375,-2.79125,-30.856,-20.672,-85.784004,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.416503,826901,1609507090809197,4690721494,0.7808,-0.40992,-0.296704,1.79375,1.54875,-3.08,-30.784002,-21.664001,-85.336006,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.418996,826902,1609507090818290,4690730368,0.7808,-0.40992,-0.296704,-1.33875,1.72375,-3.535,-30.784002,-21.664001,-85.336006,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.421518,826903,1609507090832784,4690745319,0.77104,-0.470432,-0.261568,-3.40375,2.10875,-4.27875,-31.056002,-21.080002,-85.912,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.427860,826904,1609507090841729,4690754026,0.77104,-0.470432,-0.261568,-3.52625,3.3075,-4.6025,-31.056002,-21.080002,-85.912,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.442868,826905,1609507090856331,4690768951,0.815936,-0.484096,-0.249856,1.1725,3.63125,-3.49125,-30.696001,-20.976002,-85.632,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.453162,826906,1609507090865275,4690777678,0.772992,-0.425536,-0.251808,5.95875,4.19125,-2.2575,-31.048002,-22.488,-83.80801,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.473724,826907,1609507090879848,4690790706,0.772992,-0.425536,-0.251808,7.805,4.445,-2.33625,-31.048002,-22.488,-83.80801,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.476397,826908,1609507090889169,4690801506,0.755424,-0.441152,-0.218624,7.385,4.69875,-2.91375,-31.160002,-20.536001,-85.128006,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.516532,826909,1609507090898132,4690810237,0.755424,-0.441152,-0.218624,7.39375,4.92625,-2.80875,-31.160002,-20.536001,-85.128006,inter_set_rest,8,5.0,34587.0,37125.0,88812.0,72597.0,32220.0,46060.0,39246.0,40641.0,21454.0,15928.0
2026-05-06 16:27:07.557630,826920,1609507090912763,4690825306,0.794464,-0.456768,-0.220576,6.92125,4.55875,-1.65375,-30.920002,-21.032001,-85.184006,inter_set_rest,8,5.0,35357.0,37853.0,89331.0,72018.0,32928.0,46939.0,39557.0,40329.0,21843.0,16341.0
2026-05-06 16:27:07.560101,826921,1609507090921692,4690834026,0.794464,-0.456768,-0.220576,6.93,4.095,-1.07625,-30.920002,-21.032001,-85.184006,inter_set_rest,8,5.0,35357.0,37853.0,89331.0,72018.0,32928.0,46939.0,39557.0,40329.0,21843.0,16341.0
2026-05-06 16:27:07.562724,826922,1609507090936159,4690847027,0.782752,-0.456768,-0.218624,6.37875,3.92875,-0.49875,-31.424002,-20.424002,-85.47201,inter_set_rest,8,5.0,35357.0,37853.0,89331.0,72018.0,32928.0,46939.0,39557.0,40329.0,21843.0,16341.0
2026-05-06 16:27:07.565163,826923,1609507090945485,4690857810,0.794464,-0.460672,-0.21472,5.50375,3.465,-0.56,-31.424002,-20.424002,-83.200005,inter_set_rest,8,5.0,35357.0,37853.0,89331.0,72018.0,32928.0,46939.0,39557.0,40329.0,21843.0,16341.0
2026-05-06 16:27:07.567809,826924,1609507090954488,4690866524,0.794464,-0.460672,-0.21472,4.7075,2.4675,-0.37625,-31.128002,-20.240002,-83.200005,inter_set_rest,8,5.0,35357.0,37853.0,89331.0,72018.0,32928.0,46939.0,39557.0,40329.0,21843.0,16341.0
2026-05-06 16:27:07.570227,826925,1609507090969022,4690881482,0.749568,-0.44896,-0.20496,3.85875,1.225,0.0875,-31.224,-21.992,-84.47201,inter_set_rest,8,5.0,35357.0,37853.0,89331.0,72018.0,32928.0,46939.0,39557.0,40329.0,21843.0,16341.0
2026-05-06 16:27:07.572853,826926,1609507090978114,4690890290,0.749568,-0.44896,-0.20496,2.21375,-0.0175,-0.42,-31.224,-21.992,-84.47201,inter_set_rest,8,5.0,35357.0,37853.0,89331.0,72018.0,32928.0,46939.0,39557.0,40329.0,21843.0,16341.0
2026-05-06 16:27:07.578936,826927,1609507090992702,4690905218,0.755424,-0.47824,-0.23424,0.1575,-1.82875,-0.02625,-31.320002,-22.128,-84.11201,inter_set_rest,8,5.0,35357.0,37853.0,89331.0,72018.0,32928.0,46939.0,39557.0,40329.0,21843.0,16341.0
2026-05-06 16:27:07.612506,826938,1609507091001676,4690913926,0.755424,-0.47824,-0.23424,-1.30375,-3.47375,0.20125,-31.320002,-22.128,-84.11201,concentric,8,5.0,35988.0,38407.0,89805.0,71819.0,33449.0,47565.0,39838.0,40233.0,22137.0,16609.0
2026-05-06 16:27:07.614961,826939,1609507091011447,4690922724,0.778848,-0.470432,-0.197152,-3.5175,-5.06625,1.19875,-30.968002,-20.352001,-85.128006,concentric,8,5.0,35988.0,38407.0,89805.0,71819.0,33449.0,47565.0,39838.0,40233.0,22137.0,16609.0
2026-05-06 16:27:07.617770,826940,1609507091025970,4690937647,0.732,-0.45872,-0.220576,-4.50625,-6.67625,1.225,-30.968002,-20.352001,-83.58401,concentric,8,5.0,35988.0,38407.0,89805.0,71819.0,33449.0,47565.0,39838.0,40233.0,22137.0,16609.0
2026-05-06 16:27:07.620014,826941,1609507091034938,4690946429,0.726144,-0.45872,-0.220576,-4.62875,-8.30375,0.875,-30.840002,-20.128,-83.58401,concentric,8,5.0,35988.0,38407.0,89805.0,71819.0,33449.0,47565.0,39838.0,40233.0,22137.0,16609.0
2026-05-06 16:27:07.633926,826942,1609507091049438,4690961389,0.706624,-0.4392,-0.179584,-6.2475,-10.15875,2.03,-31.208002,-21.368002,-84.75201,concentric,8,5.0,35988.0,38407.0,89805.0,71819.0,33449.0,47565.0,39838.0,40233.0,22137.0,16609.0
2026-05-06 16:27:07.647589,826943,1609507091058393,4690970152,0.706624,-0.4392,-0.179584,-7.09625,-12.6,4.585,-31.208002,-21.368002,-84.75201,concentric,8,5.0,35988.0,38407.0,89805.0,71819.0,33449.0,47565.0,39838.0,40233.0,22137.0,16609.0
2026-05-06 16:27:07.652563,826944,1609507091067289,4690978868,0.691008,-0.437248,-0.220576,-7.53375,-15.26875,7.16625,-31.032001,-19.616001,-86.32001,concentric,8,5.0,35988.0,38407.0,89805.0,71819.0,33449.0,47565.0,39838.0,40233.0,22137.0,16609.0
2026-05-06 16:27:07.686590,826945,1609507091081838,4690993812,0.691008,-0.437248,-0.220576,-8.3475,-18.66375,10.1325,-31.032001,-19.616001,-86.32001,concentric,8,5.0,35988.0,38407.0,89805.0,71819.0,33449.0,47565.0,39838.0,40233.0,22137.0,16609.0
2026-05-06 16:27:07.689136,826946,1609507091090808,4691002585,0.735904,-0.462624,-0.247904,-11.165,-22.4175,14.18375,-30.752,-19.792002,-86.296005,concentric,8,5.0,35988.0,38407.0,89805.0,71819.0,33449.0,47565.0,39838.0,40233.0,22137.0,16609.0
2026-05-06 16:27:07.734981,826957,1609507091105434,4691017598,0.735904,-0.462624,-0.247904,-15.365,-23.5725,15.68,-30.752,-19.792002,-86.296005,concentric,8,5.0,36073.0,38291.0,89258.0,71631.0,33431.0,47527.0,39596.0,40165.0,22127.0,16589.0
2026-05-06 16:27:07.737823,826958,1609507091114440,4691026413,0.689056,-0.44896,-0.15616,-19.20625,-24.1325,16.4675,-30.760002,-20.12,-87.152,concentric,8,5.0,36073.0,38291.0,89258.0,71631.0,33431.0,47527.0,39596.0,40165.0,22127.0,16589.0
2026-05-06 16:27:07.740001,826959,1609507091128988,4691041546,0.612928,-0.46848,-0.22448,-15.81125,-27.553751,17.4475,-30.464,-19.976002,-85.600006,concentric,8,5.0,36073.0,38291.0,89258.0,71631.0,33431.0,47527.0,39596.0,40165.0,22127.0,16589.0
2026-05-06 16:27:07.742602,826960,1609507091137914,4691050267,0.612928,-0.46848,-0.22448,-14.105001,-32.19125,19.25,-30.464,-19.976002,-85.600006,concentric,8,5.0,36073.0,38291.0,89258.0,71631.0,33431.0,47527.0,39596.0,40165.0,22127.0,16589.0
2026-05-06 16:27:07.745206,826961,1609507091146948,4691058988,0.76128,-0.493856,-0.255712,-13.37875,-35.79625,24.29,-30.464,-22.024,-85.52801,concentric,8,5.0,36073.0,38291.0,89258.0,71631.0,33431.0,47527.0,39596.0,40165.0,22127.0,16589.0
2026-05-06 16:27:07.752824,826962,1609507091161631,4691074050,0.76128,-0.493856,-0.255712,-14.5075,-37.79125,27.71125,-30.824001,-21.304,-85.52801,concentric,8,5.0,36073.0,38291.0,89258.0,71631.0,33431.0,47527.0,39596.0,40165.0,22127.0,16589.0
2026-05-06 16:27:07.756400,826963,1609507091170659,4691082762,0.724192,-0.427488,-0.244,-13.25625,-39.8475,28.1575,-30.072,-21.44,-86.024,concentric,8,5.0,36073.0,38291.0,89258.0,71631.0,33431.0,47527.0,39596.0,40165.0,22127.0,16589.0
2026-05-06 16:27:07.772900,826964,1609507091185176,4691097665,0.724192,-0.427488,-0.244,-8.2075,-42.14875,27.86,-30.072,-21.44,-86.024,concentric,8,5.0,36073.0,38291.0,89258.0,71631.0,33431.0,47527.0,39596.0,40165.0,22127.0,16589.0
2026-05-06 16:27:07.779003,826965,1609507091194119,4691106409,0.671488,-0.437248,-0.236192,-6.2825,-45.0625,28.875,-29.600002,-19.04,-87.384,concentric,8,5.0,36073.0,38291.0,89258.0,71631.0,33431.0,47527.0,39596.0,40165.0,22127.0,16589.0
2026-05-06 16:27:07.829551,826976,1609507091203071,4691115248,0.671488,-0.437248,-0.236192,-6.13375,-47.6525,30.45,-29.600002,-19.04,-87.384,concentric,8,5.0,36771.0,38593.0,88758.0,71220.0,33971.0,47943.0,39370.0,39955.0,22423.0,16731.0
2026-05-06 16:27:07.831141,826977,1609507091217986,4691130203,0.681248,-0.515328,-0.316224,-6.895,-49.8225,31.57,-29.368002,-19.672,-87.12,concentric,8,5.0,36771.0,38593.0,88758.0,71220.0,33971.0,47943.0,39370.0,39955.0,22423.0,16731.0
2026-05-06 16:27:07.832781,826978,1609507091227093,4691138925,0.681248,-0.515328,-0.279136,-5.1625,-52.675,33.66125,-29.368002,-19.672,-87.12,concentric,8,5.0,36771.0,38593.0,88758.0,71220.0,33971.0,47943.0,39370.0,39955.0,22423.0,16731.0
2026-05-06 16:27:07.837907,826979,1609507091241745,4691153911,0.765184,-0.521184,-0.279136,-4.2525,-54.005,33.8975,-29.136002,-21.496,-87.968,concentric,8,5.0,36771.0,38593.0,88758.0,71220.0,33971.0,47943.0,39370.0,39955.0,22423.0,16731.0
2026-05-06 16:27:07.839969,826980,1609507091250729,4691162651,0.669536,-0.396256,-0.300608,-2.17,-55.30875,34.2125,-28.560001,-21.2,-87.336006,concentric,8,5.0,36771.0,38593.0,88758.0,71220.0,33971.0,47943.0,39370.0,39955.0,22423.0,16731.0
2026-05-06 16:27:07.844974,826981,1609507091259678,4691171363,0.669536,-0.396256,-0.300608,1.4525,-58.45,35.2625,-28.560001,-21.2,-87.336006,concentric,8,5.0,36771.0,38593.0,88758.0,71220.0,33971.0,47943.0,39370.0,39955.0,22423.0,16731.0
2026-05-06 16:27:07.878813,826982,1609507091274177,4691186368,0.70272,-0.55632,-0.349408,1.54,-60.68125,35.245,-28.304,-19.2,-88.768005,concentric,8,5.0,36771.0,38593.0,88758.0,71220.0,33971.0,47943.0,39370.0,39955.0,22423.0,16731.0
2026-05-06 16:27:07.903595,826983,1609507091283111,4691195068,0.70272,-0.55632,-0.349408,-2.98375,-59.955,35.6825,-28.304,-19.2,-88.768005,concentric,8,5.0,36771.0,38593.0,88758.0,71220.0,33971.0,47943.0,39370.0,39955.0,22423.0,16731.0
2026-05-06 16:27:07.928766,826984,1609507091297632,4691210103,0.698816,-0.599264,-0.333792,-4.83875,-58.84375,36.1025,-27.800001,-17.168001,-90.32001,concentric,8,5.0,36771.0,38593.0,88758.0,71220.0,33971.0,47943.0,39370.0,39955.0,22423.0,16731.0
2026-05-06 16:27:07.973635,826995,1609507091306655,4691218902,0.698816,-0.599264,-0.333792,-0.8575,-60.5325,36.74125,-27.800001,-17.168001,-90.32001,concentric,8,5.0,38031.0,39414.0,88871.0,71073.0,35097.0,48984.0,39506.0,39852.0,23068.0,17136.0
2026-05-06 16:27:07.976326,826996,1609507091321378,4691233897,0.55632,-0.484096,-0.320128,2.14375,-64.2425,37.87,-27.04,-16.944,-91.424,concentric,8,5.0,38031.0,39414.0,88871.0,71073.0,35097.0,48984.0,39506.0,39852.0,23068.0,17136.0
2026-05-06 16:27:07.978674,826997,1609507091330493,4691242647,0.661728,-0.569984,-0.38064,1.53125,-68.0575,39.5675,-26.336,-15.776001,-91.728004,concentric,8,5.0,38031.0,39414.0,88871.0,71073.0,35097.0,48984.0,39506.0,39852.0,23068.0,17136.0
2026-05-06 16:27:07.981186,826998,1609507091339551,4691251368,0.661728,-0.569984,-0.38064,-3.7625,-70.49,40.6,-26.336,-15.776001,-91.728004,concentric,8,5.0,38031.0,39414.0,88871.0,71073.0,35097.0,48984.0,39506.0,39852.0,23068.0,17136.0
2026-05-06 16:27:07.983748,826999,1609507091354079,4691266374,0.642208,-0.679296,-0.435296,-10.08,-71.1375,39.7775,-25.856,-15.960001,-92.608,concentric,8,5.0,38031.0,39414.0,88871.0,71073.0,35097.0,48984.0,39506.0,39852.0,23068.0,17136.0
2026-05-06 16:27:07.986252,827000,1609507091362977,4691275125,0.642208,-0.679296,-0.435296,-5.36375,-71.16375,37.4675,-25.856,-15.960001,-92.608,concentric,8,5.0,38031.0,39414.0,88871.0,71073.0,35097.0,48984.0,39506.0,39852.0,23068.0,17136.0
2026-05-06 16:27:07.991144,827001,1609507091377547,4691290176,0.571936,-0.571936,-0.40016,-0.81375,-72.44125,37.31,-25.080002,-15.352001,-93.16801,concentric,8,5.0,38031.0,39414.0,88871.0,71073.0,35097.0,48984.0,39506.0,39852.0,23068.0,17136.0
2026-05-06 16:27:07.993736,827002,1609507091386501,4691298912,0.571936,-0.571936,-0.40016,4.82125,-74.66375,40.88,-25.080002,-15.352001,-93.16801,concentric,8,5.0,38031.0,39414.0,88871.0,71073.0,35097.0,48984.0,39506.0,39852.0,23068.0,17136.0
2026-05-06 16:27:07.996248,827003,1609507091401217,4691313872,0.562176,-0.544608,-0.44896,6.9475,-75.8975,40.005,-24.632002,-14.368001,-93.728004,concentric,8,5.0,38031.0,39414.0,88871.0,71073.0,35097.0,48984.0,39506.0,39852.0,23068.0,17136.0
2026-05-06 16:27:08.031246,827014,1609507091410350,4691322728,0.525088,-0.601216,-0.540704,2.6775,-76.72875,38.0975,-23.6,-18.056002,-93.8,concentric,8,5.0,39659.0,41130.0,89430.0,71357.0,36592.0,50874.0,39831.0,39978.0,23857.0,17906.0
2026-05-06 16:27:08.033814,827015,1609507091419513,4691331518,0.525088,-0.601216,-0.540704,-4.3575,-77.805,38.28125,-23.6,-18.056002,-93.8,concentric,8,5.0,39659.0,41130.0,89430.0,71357.0,36592.0,50874.0,39831.0,39978.0,23857.0,17906.0
2026-05-06 16:27:08.036426,827016,1609507091434156,4691346521,0.519232,-0.65392,-0.538752,-6.16,-78.23375,36.77625,-22.552002,-17.568,-93.576004,concentric,8,5.0,39659.0,41130.0,89430.0,71357.0,36592.0,50874.0,39831.0,39978.0,23857.0,17906.0
2026-05-06 16:27:08.038925,827017,1609507091443106,4691355263,0.519232,-0.65392,-0.538752,-4.55,-79.31,35.805,-22.552002,-17.568,-93.576004,concentric,8,5.0,39659.0,41130.0,89430.0,71357.0,36592.0,50874.0,39831.0,39978.0,23857.0,17906.0
2026-05-06 16:27:08.045192,827018,1609507091457641,4691370249,0.51728,-0.616832,-0.52704,2.87875,-81.76,37.170002,-21.04,-15.248001,-94.94401,concentric,8,5.0,39659.0,41130.0,89430.0,71357.0,36592.0,50874.0,39831.0,39978.0,23857.0,17906.0
2026-05-06 16:27:08.053965,827019,1609507091466559,4691378991,0.51728,-0.616832,-0.52704,5.46875,-83.3875,35.28,-21.04,-15.248001,-94.94401,concentric,8,5.0,39659.0,41130.0,89430.0,71357.0,36592.0,50874.0,39831.0,39978.0,23857.0,17906.0
2026-05-06 16:27:08.060185,827020,1609507091475496,4691387757,0.464576,-0.521184,-0.503616,8.32125,-85.0325,35.8225,-20.800001,-14.176001,-95.248,concentric,8,5.0,39659.0,41130.0,89430.0,71357.0,36592.0,50874.0,39831.0,39978.0,23857.0,17906.0
2026-05-06 16:27:08.094911,827021,1609507091489953,4691402671,0.464576,-0.638304,-0.646112,10.96375,-86.31875,37.05625,-19.472,-12.64,-97.856,concentric,8,5.0,39659.0,41130.0,89430.0,71357.0,36592.0,50874.0,39831.0,39978.0,23857.0,17906.0
2026-05-06 16:27:08.097386,827022,1609507091498897,4691411364,0.464576,-0.638304,-0.646112,7.84875,-85.5575,37.35375,-19.472,-12.64,-97.856,concentric,8,5.0,39659.0,41130.0,89430.0,71357.0,36592.0,50874.0,39831.0,39978.0,23857.0,17906.0
2026-05-06 16:27:08.140038,827033,1609507091513551,4691424681,0.499712,-0.681248,-0.61488,-4.61125,-83.55375,38.38625,-18.384,-12.480001,-97.47201,concentric,8,5.0,40714.0,42709.0,89944.0,72435.0,37567.0,52616.0,40085.0,40494.0,24211.0,18619.0
2026-05-06 16:27:08.142855,827034,1609507091522952,4691435528,0.499712,-0.681248,-0.61488,-10.40375,-81.2875,38.57,-18.384,-12.480001,-97.47201,concentric,8,5.0,40714.0,42709.0,89944.0,72435.0,37567.0,52616.0,40085.0,40494.0,24211.0,18619.0
2026-05-06 16:27:08.145285,827035,1609507091531918,4691444315,0.392352,-0.646112,-0.630496,-4.20875,-80.01,36.28625,-17.336,-11.712001,-98.37601,concentric,8,5.0,40714.0,42709.0,89944.0,72435.0,37567.0,52616.0,40085.0,40494.0,24211.0,18619.0
2026-05-06 16:27:08.147860,827036,1609507091546465,4691457275,0.392352,-0.646112,-0.630496,4.235,-79.6775,35.5775,-17.336,-11.712001,-98.37601,concentric,8,5.0,40714.0,42709.0,89944.0,72435.0,37567.0,52616.0,40085.0,40494.0,24211.0,18619.0
