pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:17.244038,828745,1609507100659432,4700570980,-0.140544,-0.71248,-0.75152,-14.56,-26.66125,30.47625,1.784,-9.016001,-102.840004,concentric,8,5.0,43447.0,46088.0,95093.0,79025.0,41019.0,56412.0,42949.0,44088.0,25767.0,20005.0
2026-05-06 16:27:17.277883,828756,1609507100674183,4700585936,-0.140544,-0.71248,-0.75152,-13.475,-26.31125,30.59,1.784,-9.016001,-102.840004,concentric,8,5.0,44275.0,46256.0,95402.0,79753.0,41799.0,56586.0,43079.0,44443.0,26165.0,20054.0
2026-05-06 16:27:17.280328,828757,1609507100683221,4700594742,-0.11712,-0.675392,-0.732,-10.70125,-26.34625,29.5925,2.032,-12.728001,-101.248,concentric,8,5.0,44275.0,46256.0,95402.0,79753.0,41799.0,56586.0,43079.0,44443.0,26165.0,20054.0
2026-05-06 16:27:17.282907,828758,1609507100692279,4700603479,-0.11712,-0.675392,-0.732,-7.84,-26.1625,29.35625,2.032,-12.728001,-101.248,concentric,8,5.0,44275.0,46256.0,95402.0,79753.0,41799.0,56586.0,43079.0,44443.0,26165.0,20054.0
2026-05-06 16:27:17.296591,828759,1609507100707278,4700618460,-0.121024,-0.732,-0.796416,-9.42375,-25.61125,30.0825,2.208,-12.104001,-102.768005,concentric,8,5.0,44275.0,46256.0,95402.0,79753.0,41799.0,56586.0,43079.0,44443.0,26165.0,20054.0
2026-05-06 16:27:17.310105,828760,1609507100716644,4700629216,-0.121024,-0.732,-0.796416,-15.53125,-24.59625,29.19875,2.208,-12.104001,-102.768005,concentric,8,5.0,44275.0,46256.0,95402.0,79753.0,41799.0,56586.0,43079.0,44443.0,26165.0,20054.0
2026-05-06 16:27:17.315937,828761,1609507100731131,4700642091,-0.105408,-0.776896,-0.753472,-14.34125,-23.68625,26.11875,2.856,-9.080001,-101.880005,concentric,8,5.0,44275.0,46256.0,95402.0,79753.0,41799.0,56586.0,43079.0,44443.0,26165.0,20054.0
2026-05-06 16:27:17.328995,828762,1609507100740578,4700652936,-0.081984,-0.778848,-0.765184,-9.33625,-23.1875,22.9075,3.176,-11.056001,-102.408005,concentric,8,5.0,44275.0,46256.0,95402.0,79753.0,41799.0,56586.0,43079.0,44443.0,26165.0,20054.0
2026-05-06 16:27:17.337827,828763,1609507100749490,4700661642,-0.081984,-0.778848,-0.765184,-9.09125,-22.49625,23.178751,3.176,-11.056001,-102.408005,concentric,8,5.0,44275.0,46256.0,95402.0,79753.0,41799.0,56586.0,43079.0,44443.0,26165.0,20054.0
2026-05-06 16:27:17.375141,828774,1609507100764701,4700676805,-0.076128,-0.745664,-0.784704,-8.37375,-21.39375,23.1875,3.576,-10.784,-103.504005,concentric,8,5.0,44781.0,46763.0,95416.0,80334.0,42317.0,57167.0,43139.0,44724.0,26400.0,20277.0
2026-05-06 16:27:17.377847,828775,1609507100773804,4700685624,-0.076128,-0.745664,-0.784704,-7.0,-19.94125,21.48125,3.576,-10.784,-103.504005,concentric,8,5.0,44781.0,46763.0,95416.0,80334.0,42317.0,57167.0,43139.0,44724.0,26400.0,20277.0
2026-05-06 16:27:17.380324,828776,1609507100782798,4700694423,-0.148352,-0.735904,-0.80032,-5.17125,-19.52125,20.265,4.072,-11.448001,-102.232,concentric,8,5.0,44781.0,46763.0,95416.0,80334.0,42317.0,57167.0,43139.0,44724.0,26400.0,20277.0
2026-05-06 16:27:17.382867,828777,1609507100797302,4700709379,-0.148352,-0.735904,-0.80032,-6.0025,-18.935,20.27375,4.072,-11.448001,-102.232,concentric,8,5.0,44781.0,46763.0,95416.0,80334.0,42317.0,57167.0,43139.0,44724.0,26400.0,20277.0
2026-05-06 16:27:17.400275,828778,1609507100806226,4700718129,-0.121024,-0.778848,-0.784704,-9.02125,-17.77125,18.59375,4.264,-9.768001,-103.312004,concentric,8,5.0,44781.0,46763.0,95416.0,80334.0,42317.0,57167.0,43139.0,44724.0,26400.0,20277.0
2026-05-06 16:27:17.433945,828779,1609507100820736,4700733046,-0.111264,-0.837408,-0.778848,-10.96375,-15.07625,16.2575,4.168,-13.224001,-101.44,concentric,8,5.0,44781.0,46763.0,95416.0,80334.0,42317.0,57167.0,43139.0,44724.0,26400.0,20277.0
2026-05-06 16:27:17.458847,828780,1609507100829664,4700741750,-0.111264,-0.837408,-0.778848,-13.79,-11.50625,14.9975,4.168,-13.224001,-101.44,concentric,8,5.0,44781.0,46763.0,95416.0,80334.0,42317.0,57167.0,43139.0,44724.0,26400.0,20277.0
2026-05-06 16:27:17.471584,828781,1609507100844315,4700756681,-0.111264,-0.813984,-0.794464,-15.18125,-8.855001,13.9475,4.744,-9.984,-103.48,concentric,8,5.0,44781.0,46763.0,95416.0,80334.0,42317.0,57167.0,43139.0,44724.0,26400.0,20277.0
2026-05-06 16:27:17.473993,828782,1609507100853266,4700765389,-0.111264,-0.813984,-0.794464,-10.57,-9.17,12.20625,4.744,-9.984,-103.48,concentric,8,5.0,44781.0,46763.0,95416.0,80334.0,42317.0,57167.0,43139.0,44724.0,26400.0,20277.0
2026-05-06 16:27:17.532540,828794,1609507100862588,4700774086,-0.119072,-0.772992,-0.796416,-4.2525,-8.9425,12.55625,4.816001,-10.592001,-103.328,concentric,8,5.0,45356.0,47491.0,95772.0,81169.0,42945.0,58013.0,43351.0,45140.0,26689.0,20595.0
2026-05-06 16:27:17.535251,828795,1609507100877155,4700789011,-0.119072,-0.772992,-0.796416,0.0175,-7.8225,12.85375,4.816001,-10.592001,-103.328,concentric,8,5.0,45356.0,47491.0,95772.0,81169.0,42945.0,58013.0,43351.0,45140.0,26689.0,20595.0
2026-05-06 16:27:17.537841,828796,1609507100886069,4700797804,-0.173728,-0.745664,-0.8296,0.79625,-6.13375,11.2175,4.832,-10.200001,-103.384,concentric,8,5.0,45356.0,47491.0,95772.0,81169.0,42945.0,58013.0,43351.0,45140.0,26689.0,20595.0
2026-05-06 16:27:17.540159,828797,1609507100900708,4700812812,-0.171776,-0.735904,-0.767136,1.2425,-4.29625,9.5375,4.64,-11.464001,-102.54401,concentric,8,5.0,45356.0,47491.0,95772.0,81169.0,42945.0,58013.0,43351.0,45140.0,26689.0,20595.0
2026-05-06 16:27:17.542854,828798,1609507100909759,4700821603,-0.171776,-0.735904,-0.767136,1.93375,-3.33375,9.09125,4.64,-11.464001,-102.54401,concentric,8,5.0,45356.0,47491.0,95772.0,81169.0,42945.0,58013.0,43351.0,45140.0,26689.0,20595.0
2026-05-06 16:27:17.545306,828799,1609507100918743,4700830323,-0.171776,-0.735904,-0.774944,1.30375,-3.2025,9.59,4.64,-11.464001,-102.54401,concentric,8,5.0,45356.0,47491.0,95772.0,81169.0,42945.0,58013.0,43351.0,45140.0,26689.0,20595.0
2026-05-06 16:27:17.547865,828800,1609507100933278,4700845309,-0.171776,-0.745664,-0.774944,-0.8925,-3.885,8.96,4.584,-11.784,-102.01601,concentric,8,5.0,45356.0,47491.0,95772.0,81169.0,42945.0,58013.0,43351.0,45140.0,26689.0,20595.0
2026-05-06 16:27:17.550276,828801,1609507100942336,4700854030,-0.144448,-0.757376,-0.784704,0.28,-4.27875,6.58,5.08,-9.872001,-103.424,concentric,8,5.0,45356.0,47491.0,95772.0,81169.0,42945.0,58013.0,43351.0,45140.0,26689.0,20595.0
2026-05-06 16:27:17.552765,828802,1609507100956874,4700868994,-0.144448,-0.757376,-0.784704,4.9175,-4.4625,4.2525,5.08,-9.872001,-103.424,concentric,8,5.0,45356.0,47491.0,95772.0,81169.0,42945.0,58013.0,43351.0,45140.0,26689.0,20595.0
2026-05-06 16:27:17.583996,828813,1609507100966384,4700878082,-0.154208,-0.755424,-0.769088,8.75,-3.22875,3.36,4.928001,-11.280001,-102.30401,concentric,8,5.0,45859.0,47891.0,96219.0,81934.0,43413.0,58446.0,43552.0,45531.0,26947.0,20734.0
2026-05-06 16:27:17.586496,828814,1609507100975352,4700886926,-0.154208,-0.755424,-0.769088,10.26375,-1.49625,2.59875,4.928001,-11.280001,-102.30401,concentric,8,5.0,45859.0,47891.0,96219.0,81934.0,43413.0,58446.0,43552.0,45531.0,26947.0,20734.0
2026-05-06 16:27:17.592491,828815,1609507100989901,4700901980,-0.177632,-0.696864,-0.733952,8.365,-1.19875,3.61375,4.76,-13.072001,-101.392006,concentric,8,5.0,45859.0,47891.0,96219.0,81934.0,43413.0,58446.0,43552.0,45531.0,26947.0,20734.0
2026-05-06 16:27:17.592609,828816,1609507100998844,4700910716,-0.177632,-0.696864,-0.733952,6.43125,-1.81125,7.00875,4.76,-13.072001,-101.392006,concentric,8,5.0,45859.0,47891.0,96219.0,81934.0,43413.0,58446.0,43552.0,45531.0,26947.0,20734.0
2026-05-06 16:27:17.600745,828817,1609507101013672,4700925716,-0.13664,-0.704672,-0.728096,1.54875,-2.07375,8.05875,4.944,-12.904,-101.84801,concentric,8,5.0,45859.0,47891.0,96219.0,81934.0,43413.0,58446.0,43552.0,45531.0,26947.0,20734.0
2026-05-06 16:27:17.612729,828818,1609507101022711,4700934486,-0.1952,-0.808128,-0.802272,-3.61375,-1.21625,6.195,4.976,-9.568001,-103.62401,concentric,8,5.0,45859.0,47891.0,96219.0,81934.0,43413.0,58446.0,43552.0,45531.0,26947.0,20734.0
2026-05-06 16:27:17.618883,828819,1609507101031743,4700943193,-0.1952,-0.808128,-0.802272,-3.50875,0.32375,2.17,4.976,-9.568001,-103.62401,concentric,8,5.0,45859.0,47891.0,96219.0,81934.0,43413.0,58446.0,43552.0,45531.0,26947.0,20734.0
2026-05-06 16:27:17.633940,828820,1609507101046225,4700958097,-0.173728,-0.845216,-0.708576,-3.12375,1.925,0.91,5.056,-9.776,-103.864006,concentric,8,5.0,45859.0,47891.0,96219.0,81934.0,43413.0,58446.0,43552.0,45531.0,26947.0,20734.0
2026-05-06 16:27:17.640166,828821,1609507101055128,4700966842,-0.173728,-0.845216,-0.708576,-3.045,2.73875,0.32375,5.056,-9.776,-103.864006,concentric,8,5.0,45859.0,47891.0,96219.0,81934.0,43413.0,58446.0,43552.0,45531.0,26947.0,20734.0
2026-05-06 16:27:17.677857,828832,1609507101069766,4700981874,-0.142496,-0.76128,-0.749568,-1.67125,2.555,0.35875,4.968,-9.768001,-103.632,concentric,8,5.0,46158.0,48096.0,96576.0,82285.0,43662.0,58650.0,43757.0,45680.0,27121.0,20831.0
2026-05-06 16:27:17.680292,828833,1609507101078778,4700990741,-0.142496,-0.76128,-0.749568,-2.73875,2.24,0.81375,4.968,-9.768001,-103.632,concentric,8,5.0,46158.0,48096.0,96576.0,82285.0,43662.0,58650.0,43757.0,45680.0,27121.0,20831.0
2026-05-06 16:27:17.682680,828834,1609507101093457,4701005669,-0.121024,-0.745664,-0.772992,-5.85375,3.1325,-1.995,4.88,-11.456,-102.272,concentric,8,5.0,46158.0,48096.0,96576.0,82285.0,43662.0,58650.0,43757.0,45680.0,27121.0,20831.0
2026-05-06 16:27:17.688851,828835,1609507101102570,4701014424,-0.197152,-0.812032,-0.837408,-8.84625,5.45125,-5.90625,5.016,-10.376,-103.496,concentric,8,5.0,46158.0,48096.0,96576.0,82285.0,43662.0,58650.0,43757.0,45680.0,27121.0,20831.0
2026-05-06 16:27:17.697721,828836,1609507101111508,4701023137,-0.197152,-0.812032,-0.837408,-11.2875,8.47875,-7.56,5.016,-10.376,-103.496,concentric,8,5.0,46158.0,48096.0,96576.0,82285.0,43662.0,58650.0,43757.0,45680.0,27121.0,20831.0
2026-05-06 16:27:17.713815,828837,1609507101126076,4701038066,-0.181536,-0.808128,-0.802272,-12.11875,11.03375,-9.10875,4.632,-9.92,-103.44,concentric,8,5.0,46158.0,48096.0,96576.0,82285.0,43662.0,58650.0,43757.0,45680.0,27121.0,20831.0
2026-05-06 16:27:17.720233,828838,1609507101135010,4701046808,-0.181536,-0.808128,-0.802272,-11.0775,12.0575,-9.8875,4.632,-9.92,-103.44,eccentric,8,5.0,46158.0,48096.0,96576.0,82285.0,43662.0,58650.0,43757.0,45680.0,27121.0,20831.0
2026-05-06 16:27:17.753908,828839,1609507101149500,4701061783,-0.115168,-0.778848,-0.753472,-8.6975,13.46625,-10.3775,4.456,-10.296001,-103.37601,eccentric,8,5.0,46158.0,48096.0,96576.0,82285.0,43662.0,58650.0,43757.0,45680.0,27121.0,20831.0
2026-05-06 16:27:17.756245,828840,1609507101158496,4701070509,-0.115168,-0.778848,-0.753472,-7.32375,14.4375,-13.02875,4.456,-10.296001,-103.37601,eccentric,8,5.0,46158.0,48096.0,96576.0,82285.0,43662.0,58650.0,43757.0,45680.0,27121.0,20831.0
2026-05-06 16:27:17.836339,828851,1609507101167878,4701079395,-0.130784,-0.778848,-0.77104,-7.30625,15.46125,-16.40625,3.896,-10.376,-103.560005,eccentric,8,5.0,46334.0,48067.0,96837.0,82391.0,43752.0,58483.0,43836.0,45725.0,27246.0,20816.0
2026-05-06 16:27:17.838902,828852,1609507101182451,4701094371,-0.138592,-0.812032,-0.796416,-6.15125,16.135,-19.3375,3.168,-13.248001,-102.44,eccentric,8,5.0,46334.0,48067.0,96837.0,82391.0,43752.0,58483.0,43836.0,45725.0,27246.0,20816.0
2026-05-06 16:27:17.841351,828853,1609507101191540,4701103129,-0.138592,-0.812032,-0.796416,-4.85625,17.01,-21.7175,3.168,-13.248001,-102.44,eccentric,8,5.0,46334.0,48067.0,96837.0,82391.0,43752.0,58483.0,43836.0,45725.0,27246.0,20816.0
2026-05-06 16:27:17.844057,828854,1609507101206178,4701118044,-0.119072,-0.833504,-0.815936,-4.795,18.90875,-24.63125,3.464,-10.496,-103.80801,eccentric,8,5.0,46334.0,48067.0,96837.0,82391.0,43752.0,58483.0,43836.0,45725.0,27246.0,20816.0
2026-05-06 16:27:17.846515,828855,1609507101215107,4701126846,-0.119072,-0.833504,-0.815936,-3.61375,20.1425,-27.04625,3.464,-10.496,-103.80801,eccentric,8,5.0,46334.0,48067.0,96837.0,82391.0,43752.0,58483.0,43836.0,45725.0,27246.0,20816.0
2026-05-06 16:27:17.849015,828856,1609507101224061,4701135552,-0.080032,-0.831552,-0.851072,-0.98,21.76125,-30.397501,3.2,-9.904,-103.288,eccentric,8,5.0,46334.0,48067.0,96837.0,82391.0,43752.0,58483.0,43836.0,45725.0,27246.0,20816.0
2026-05-06 16:27:17.851523,828857,1609507101238590,4701150511,-0.080032,-0.831552,-0.851072,3.255,24.255,-34.58,3.2,-9.904,-103.288,eccentric,8,5.0,46334.0,48067.0,96837.0,82391.0,43752.0,58483.0,43836.0,45725.0,27246.0,20816.0
2026-05-06 16:27:17.854028,828858,1609507101247507,4701159261,-0.03904,-0.827648,-0.827648,5.08375,26.59125,-38.29875,2.688,-12.088,-102.51201,eccentric,8,5.0,46334.0,48067.0,96837.0,82391.0,43752.0,58483.0,43836.0,45725.0,27246.0,20816.0
2026-05-06 16:27:17.859026,828859,1609507101262074,4701174255,-0.083936,-0.833504,-0.808128,6.4575,28.98,-41.02,1.44,-10.672001,-103.536,eccentric,8,5.0,46334.0,48067.0,96837.0,82391.0,43752.0,58483.0,43836.0,45725.0,27246.0,20816.0
2026-05-06 16:27:17.890052,828870,1609507101271294,4701183082,-0.083936,-0.833504,-0.808128,4.47125,31.911251,-44.1525,1.44,-10.672001,-103.536,eccentric,8,5.0,46433.0,47824.0,96971.0,82849.0,43712.0,58090.0,43860.0,45954.0,27310.0,20715.0
2026-05-06 16:27:17.892711,828871,1609507101285912,4701198084,-0.037088,-0.821792,-0.8296,1.47,34.405,-46.40125,1.544,-9.496,-103.41601,eccentric,8,5.0,46433.0,47824.0,96971.0,82849.0,43712.0,58090.0,43860.0,45954.0,27310.0,20715.0
2026-05-06 16:27:17.895145,828872,1609507101295035,4701206957,-0.037088,-0.821792,-0.8296,2.87875,36.54,-49.2625,1.544,-9.496,-103.41601,eccentric,8,5.0,46433.0,47824.0,96971.0,82849.0,43712.0,58090.0,43860.0,45954.0,27310.0,20715.0
2026-05-06 16:27:17.897714,828873,1609507101304040,4701215741,0.007808,-0.827648,-0.81984,8.05,38.84125,-51.35375,0.472,-11.144,-101.344,eccentric,8,5.0,46433.0,47824.0,96971.0,82849.0,43712.0,58090.0,43860.0,45954.0,27310.0,20715.0
2026-05-06 16:27:17.903883,828874,1609507101318568,4701230743,0.007808,-0.827648,-0.81984,11.97,40.9675,-52.33375,0.472,-11.144,-101.344,eccentric,8,5.0,46433.0,47824.0,96971.0,82849.0,43712.0,58090.0,43860.0,45954.0,27310.0,20715.0
2026-05-06 16:27:17.913992,828875,1609507101327510,4701239550,-0.023424,-0.786656,-0.79056,12.76625,43.05875,-54.1275,-0.384,-11.440001,-102.09601,eccentric,8,5.0,46433.0,47824.0,96971.0,82849.0,43712.0,58090.0,43860.0,45954.0,27310.0,20715.0
2026-05-06 16:27:17.947876,828876,1609507101342128,4701254451,-0.023424,-0.767136,-0.813984,14.06125,44.31875,-54.95875,-0.384,-11.440001,-102.09601,eccentric,8,5.0,46433.0,47824.0,96971.0,82849.0,43712.0,58090.0,43860.0,45954.0,27310.0,20715.0
2026-05-06 16:27:17.950262,828877,1609507101351050,4701263165,0.001952,-0.767136,-0.813984,14.77875,45.68375,-55.5625,-0.896,-9.192,-102.84801,eccentric,8,5.0,46433.0,47824.0,96971.0,82849.0,43712.0,58090.0,43860.0,45954.0,27310.0,20715.0
2026-05-06 16:27:17.952845,828878,1609507101359998,4701271905,0.001952,-0.767136,-0.813984,14.805,48.72,-57.19,-0.896,-9.192,-102.84801,eccentric,8,5.0,46433.0,47824.0,96971.0,82849.0,43712.0,58090.0,43860.0,45954.0,27310.0,20715.0
2026-05-06 16:27:17.980078,828889,1609507101374565,4701286927,0.021472,-0.786656,-0.847168,17.325,51.89625,-58.9925,-1.848,-8.752001,-103.088005,eccentric,8,5.0,46041.0,47370.0,96495.0,83161.0,43273.0,57552.0,43594.0,46141.0,27155.0,20509.0
2026-05-06 16:27:17.982681,828890,1609507101383536,4701295692,0.062464,-0.8296,-0.782752,18.92625,53.375,-60.97,-2.608,-10.592001,-102.032005,eccentric,8,5.0,46041.0,47370.0,96495.0,83161.0,43273.0,57552.0,43594.0,46141.0,27155.0,20509.0
2026-05-06 16:27:17.985165,828891,1609507101398079,4701310637,0.062464,-0.8296,-0.782752,16.89625,55.685,-59.99,-2.608,-10.592001,-102.032005,eccentric,8,5.0,46041.0,47370.0,96495.0,83161.0,43273.0,57552.0,43594.0,46141.0,27155.0,20509.0
2026-05-06 16:27:17.993964,828892,1609507101407001,4701319346,0.091744,-0.86864,-0.802272,14.13125,58.16125,-60.83,-3.664,-10.264001,-101.37601,eccentric,8,5.0,46041.0,47370.0,96495.0,83161.0,43273.0,57552.0,43594.0,46141.0,27155.0,20509.0
2026-05-06 16:27:18.007761,828893,1609507101421497,4701332250,0.091744,-0.86864,-0.802272,12.775,59.9025,-64.46125,-3.664,-10.264001,-101.37601,eccentric,8,5.0,46041.0,47370.0,96495.0,83161.0,43273.0,57552.0,43594.0,46141.0,27155.0,20509.0
2026-05-06 16:27:18.016522,828894,1609507101430685,4701343078,0.179584,-0.769088,-0.76128,14.49,61.888752,-66.5525,-4.528,-8.616,-102.05601,eccentric,8,5.0,46041.0,47370.0,96495.0,83161.0,43273.0,57552.0,43594.0,46141.0,27155.0,20509.0
2026-05-06 16:27:18.025310,828895,1609507101439628,4701351781,0.179584,-0.769088,-0.76128,17.82375,64.14625,-66.82375,-4.528,-8.616,-102.05601,eccentric,8,5.0,46041.0,47370.0,96495.0,83161.0,43273.0,57552.0,43594.0,46141.0,27155.0,20509.0
2026-05-06 16:27:18.058983,828896,1609507101454199,4701366675,0.173728,-0.694912,-0.745664,19.5825,64.6975,-68.495,-5.864,-8.472,-102.43201,eccentric,8,5.0,46041.0,47370.0,96495.0,83161.0,43273.0,57552.0,43594.0,46141.0,27155.0,20509.0
2026-05-06 16:27:18.062726,828897,1609507101463302,4701375409,0.179584,-0.75152,-0.726144,21.06125,66.15875,-67.305,-5.864,-8.472,-101.520004,eccentric,8,5.0,46041.0,47370.0,96495.0,83161.0,43273.0,57552.0,43594.0,46141.0,27155.0,20509.0
2026-05-06 16:27:18.089099,828908,1609507101477834,4701390405,0.179584,-0.75152,-0.726144,18.97875,68.22375,-66.64875,-7.2,-8.184,-101.520004,eccentric,8,5.0,45234.0,47133.0,95855.0,83212.0,42548.0,57337.0,43292.0,46210.0,26787.0,20413.0
2026-05-06 16:27:18.091513,828909,1609507101486778,4701399125,0.167872,-0.7808,-0.710528,14.6125,71.33875,-65.87875,-8.448,-11.088,-99.52801,eccentric,8,5.0,45234.0,47133.0,95855.0,83212.0,42548.0,57337.0,43292.0,46210.0,26787.0,20413.0
2026-05-06 16:27:18.097886,828910,1609507101495727,4701407891,0.167872,-0.7808,-0.710528,14.1925,72.975,-64.14625,-8.448,-11.088,-99.52801,eccentric,8,5.0,45234.0,47133.0,95855.0,83212.0,42548.0,57337.0,43292.0,46210.0,26787.0,20413.0
2026-05-06 16:27:18.100247,828911,1609507101510248,4701422799,0.25376,-0.720288,-0.638304,11.3575,75.39875,-63.385002,-9.448001,-11.848001,-99.200005,eccentric,8,5.0,45234.0,47133.0,95855.0,83212.0,42548.0,57337.0,43292.0,46210.0,26787.0,20413.0
2026-05-06 16:27:18.106279,828912,1609507101519215,4701431545,0.25376,-0.720288,-0.638304,4.96125,76.9825,-63.46375,-9.448001,-11.848001,-99.200005,eccentric,8,5.0,45234.0,47133.0,95855.0,83212.0,42548.0,57337.0,43292.0,46210.0,26787.0,20413.0
2026-05-06 16:27:18.119998,828913,1609507101533739,4701446456,0.345504,-0.622688,-0.696864,3.7975,78.9775,-62.545002,-10.368,-9.160001,-100.88801,eccentric,8,5.0,45234.0,47133.0,95855.0,83212.0,42548.0,57337.0,43292.0,46210.0,26787.0,20413.0
2026-05-06 16:27:18.130015,828914,1609507101542671,4701455231,0.345504,-0.622688,-0.696864,5.69625,79.835,-64.32125,-10.368,-9.160001,-100.88801,eccentric,8,5.0,45234.0,47133.0,95855.0,83212.0,42548.0,57337.0,43292.0,46210.0,26787.0,20413.0
2026-05-06 16:27:18.165152,828915,1609507101557269,4701468143,0.294752,-0.69296,-0.720288,-1.855,82.10125,-63.315,-12.112,-9.344001,-99.90401,eccentric,8,5.0,45234.0,47133.0,95855.0,83212.0,42548.0,57337.0,43292.0,46210.0,26787.0,20413.0
2026-05-06 16:27:18.251487,828926,1609507101566591,4701479321,0.259616,-0.704672,-0.632448,-11.698751,84.51625,-59.85,-13.272,-9.216001,-100.008,eccentric,8,5.0,45151.0,47232.0,95395.0,83506.0,42345.0,57425.0,43025.0,46368.0,26824.0,20473.0
2026-05-06 16:27:18.251611,828927,1609507101575759,4701488103,0.259616,-0.704672,-0.632448,-16.40625,84.56875,-58.68625,-13.272,-9.216001,-100.008,eccentric,8,5.0,45151.0,47232.0,95395.0,83506.0,42345.0,57425.0,43025.0,46368.0,26824.0,20473.0
2026-05-06 16:27:18.254006,828928,1609507101590244,4701501034,0.36112,-0.66368,-0.618784,-12.08375,84.875,-58.40625,-14.712001,-10.496,-99.504005,eccentric,8,5.0,45151.0,47232.0,95395.0,83506.0,42345.0,57425.0,43025.0,46368.0,26824.0,20473.0
2026-05-06 16:27:18.256306,828929,1609507101599455,4701511802,0.36112,-0.66368,-0.618784,-12.59125,83.64125,-57.3475,-14.712001,-10.496,-99.504005,eccentric,8,5.0,45151.0,47232.0,95395.0,83506.0,42345.0,57425.0,43025.0,46368.0,26824.0,20473.0
2026-05-06 16:27:18.258897,828930,1609507101613972,4701526706,0.441152,-0.630496,-0.630496,-10.24625,86.38,-55.291252,-16.0,-10.712001,-98.912,eccentric,8,5.0,45151.0,47232.0,95395.0,83506.0,42345.0,57425.0,43025.0,46368.0,26824.0,20473.0
2026-05-06 16:27:18.261401,828931,1609507101622979,4701535455,0.441152,-0.630496,-0.630496,-10.54375,86.79125,-54.22375,-16.0,-10.712001,-98.912,eccentric,8,5.0,45151.0,47232.0,95395.0,83506.0,42345.0,57425.0,43025.0,46368.0,26824.0,20473.0
2026-05-06 16:27:18.263916,828932,1609507101631905,4701544163,0.384544,-0.661728,-0.560224,-20.475,87.045,-54.285,-17.304,-11.184001,-97.504005,eccentric,8,5.0,45151.0,47232.0,95395.0,83506.0,42345.0,57425.0,43025.0,46368.0,26824.0,20473.0
2026-05-06 16:27:18.266394,828933,1609507101646586,4701559084,0.46848,-0.694912,-0.558272,-23.14375,85.715004,-54.18875,-18.048,-11.656,-97.496,eccentric,8,5.0,45151.0,47232.0,95395.0,83506.0,42345.0,57425.0,43025.0,46368.0,26824.0,20473.0
2026-05-06 16:27:18.268980,828934,1609507101655675,4701567824,0.46848,-0.694912,-0.558272,-18.10375,83.93,-55.16875,-18.048,-11.656,-97.496,eccentric,8,5.0,45151.0,47232.0,95395.0,83506.0,42345.0,57425.0,43025.0,46368.0,26824.0,20473.0
2026-05-06 16:27:18.296640,828945,1609507101670583,4701582742,0.530944,-0.638304,-0.657824,-15.155,83.43125,-55.86875,-19.592001,-12.368001,-97.024,eccentric,8,5.0,42865.0,45963.0,94033.0,83690.0,40117.0,56049.0,42271.0,46564.0,25787.0,19921.0
2026-05-06 16:27:18.302826,828946,1609507101679739,4701591457,0.530944,-0.638304,-0.657824,-7.8225,85.855,-53.8475,-19.592001,-12.368001,-97.024,eccentric,8,5.0,42865.0,45963.0,94033.0,83690.0,40117.0,56049.0,42271.0,46564.0,25787.0,19921.0
2026-05-06 16:27:18.305312,828947,1609507101688798,4701600251,0.495808,-0.544608,-0.396256,-11.7075,87.08875,-52.9025,-20.632002,-13.536,-96.15201,eccentric,8,5.0,42865.0,45963.0,94033.0,83690.0,40117.0,56049.0,42271.0,46564.0,25787.0,19921.0
2026-05-06 16:27:18.307857,828948,1609507101703538,4701615202,0.495808,-0.544608,-0.396256,-26.76625,86.03875,-52.1325,-20.632002,-13.536,-96.15201,eccentric,8,5.0,42865.0,45963.0,94033.0,83690.0,40117.0,56049.0,42271.0,46564.0,25787.0,19921.0
2026-05-06 16:27:18.310299,828949,1609507101712456,4701623945,0.386496,-0.509472,-0.470432,-34.685,83.335,-52.35125,-21.536001,-13.936001,-96.272,eccentric,8,5.0,42865.0,45963.0,94033.0,83690.0,40117.0,56049.0,42271.0,46564.0,25787.0,19921.0
2026-05-06 16:27:18.312738,828950,1609507101727001,4701638901,0.441152,-0.562176,-0.544608,-37.8525,80.50875,-52.5875,-22.648,-16.76,-93.256004,eccentric,8,5.0,42865.0,45963.0,94033.0,83690.0,40117.0,56049.0,42271.0,46564.0,25787.0,19921.0
2026-05-06 16:27:18.321569,828951,1609507101736089,4701647626,0.441152,-0.562176,-0.544608,-35.95375,77.3325,-47.985,-22.648,-16.76,-93.256004,eccentric,8,5.0,42865.0,45963.0,94033.0,83690.0,40117.0,56049.0,42271.0,46564.0,25787.0,19921.0
2026-05-06 16:27:18.331858,828952,1609507101745117,4701656369,0.441152,-0.862784,-0.665632,-32.85625,77.42,-42.2275,-22.648,-16.76,-93.256004,eccentric,8,5.0,42865.0,45963.0,94033.0,83690.0,40117.0,56049.0,42271.0,46564.0,25787.0,19921.0
2026-05-06 16:27:18.356314,828953,1609507101759631,4701671320,0.732,-0.862784,-0.665632,-31.465,86.2925,-40.3025,-23.720001,-17.512001,-93.76,eccentric,8,5.0,42865.0,45963.0,94033.0,83690.0,40117.0,56049.0,42271.0,46564.0,25787.0,19921.0
