pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:24.620022,830138,1609507108011477,4707923199,0.56608,-0.601216,-0.314272,7.60375,-73.64875,35.0175,-30.456001,-15.400001,-88.79201,concentric,8,5.0,36394.0,38944.0,88798.0,74412.0,34378.0,48843.0,39648.0,41765.0,22676.0,17018.0
2026-05-06 16:27:24.623459,830139,1609507108020434,4707932016,0.56608,-0.601216,-0.314272,7.09625,-74.8475,35.3325,-29.776001,-15.400001,-88.79201,concentric,8,5.0,36394.0,38944.0,88798.0,74412.0,34378.0,48843.0,39648.0,41765.0,22676.0,17018.0
2026-05-06 16:27:24.624999,830140,1609507108029338,4707940749,0.56608,-0.601216,-0.314272,8.61,-77.00875,36.645,-29.776001,-15.400001,-88.79201,concentric,8,5.0,36394.0,38944.0,88798.0,74412.0,34378.0,48843.0,39648.0,41765.0,22676.0,17018.0
2026-05-06 16:27:24.631404,830141,1609507108043932,4707955731,0.587552,-0.589504,-0.267424,13.51875,-79.87875,38.7275,-29.080002,-15.080001,-91.54401,concentric,8,5.0,36394.0,38944.0,88798.0,74412.0,34378.0,48843.0,39648.0,41765.0,22676.0,17018.0
2026-05-06 16:27:24.639954,830142,1609507108052964,4707964481,0.560224,-0.607072,-0.392352,14.74375,-83.16,40.0575,-27.792002,-12.472,-91.448006,concentric,8,5.0,36394.0,38944.0,88798.0,74412.0,34378.0,48843.0,39648.0,41765.0,22676.0,17018.0
2026-05-06 16:27:24.653759,830143,1609507108067442,4707979387,0.560224,-0.607072,-0.392352,17.66625,-86.45,39.865,-27.792002,-12.472,-91.448006,concentric,8,5.0,36394.0,38944.0,88798.0,74412.0,34378.0,48843.0,39648.0,41765.0,22676.0,17018.0
2026-05-06 16:27:24.662599,830144,1609507108076411,4707988263,0.622688,-0.6344,-0.372832,14.665,-86.77375,39.19125,-26.896002,-11.944,-91.984,concentric,8,5.0,36394.0,38944.0,88798.0,74412.0,34378.0,48843.0,39648.0,41765.0,22676.0,17018.0
2026-05-06 16:27:24.676311,830145,1609507108090892,4708003178,0.622688,-0.6344,-0.372832,9.79125,-87.19375,40.04875,-26.896002,-11.944,-91.984,concentric,8,5.0,36394.0,38944.0,88798.0,74412.0,34378.0,48843.0,39648.0,41765.0,22676.0,17018.0
2026-05-06 16:27:24.687548,830146,1609507108099935,4708012006,0.587552,-0.636352,-0.382592,10.77125,-87.6225,40.87125,-26.376001,-11.368001,-92.552,concentric,8,5.0,36394.0,38944.0,88798.0,74412.0,34378.0,48843.0,39648.0,41765.0,22676.0,17018.0
2026-05-06 16:27:24.726224,830157,1609507108109477,4708021195,0.587552,-0.636352,-0.382592,11.4625,-88.76875,40.075,-26.376001,-11.368001,-92.552,concentric,8,5.0,36800.0,39229.0,89136.0,74205.0,34734.0,49169.0,39806.0,41637.0,22851.0,17155.0
2026-05-06 16:27:24.728738,830158,1609507108124464,4708036269,0.558272,-0.648064,-0.382592,10.21125,-89.67,38.7975,-24.920002,-11.016001,-93.512,concentric,8,5.0,36800.0,39229.0,89136.0,74205.0,34734.0,49169.0,39806.0,41637.0,22851.0,17155.0
2026-05-06 16:27:24.731050,830159,1609507108133504,4708045017,0.651968,-0.81008,-0.44896,8.74125,-89.78375,38.5875,-24.256,-9.704,-94.216,concentric,8,5.0,36800.0,39229.0,89136.0,74205.0,34734.0,49169.0,39806.0,41637.0,22851.0,17155.0
2026-05-06 16:27:24.736145,830160,1609507108142462,4708053730,0.651968,-0.81008,-0.44896,10.185,-87.885,36.925,-24.256,-9.704,-94.216,concentric,8,5.0,36800.0,39229.0,89136.0,74205.0,34734.0,49169.0,39806.0,41637.0,22851.0,17155.0
2026-05-06 16:27:24.742514,830161,1609507108156975,4708068586,0.620736,-0.716384,-0.402112,4.6375,-85.44375,34.99125,-22.880001,-9.904,-94.176,concentric,8,5.0,36800.0,39229.0,89136.0,74205.0,34734.0,49169.0,39806.0,41637.0,22851.0,17155.0
2026-05-06 16:27:24.751236,830162,1609507108165887,4708077298,0.620736,-0.716384,-0.402112,3.9025,-85.277504,35.95375,-22.880001,-9.904,-94.176,concentric,8,5.0,36800.0,39229.0,89136.0,74205.0,34734.0,49169.0,39806.0,41637.0,22851.0,17155.0
2026-05-06 16:27:24.776382,830163,1609507108180536,4708092235,0.587552,-0.655872,-0.388448,4.8125,-85.12875,34.4925,-22.344002,-10.816001,-94.816,concentric,8,5.0,36800.0,39229.0,89136.0,74205.0,34734.0,49169.0,39806.0,41637.0,22851.0,17155.0
2026-05-06 16:27:24.826449,830164,1609507108189470,4708100974,0.587552,-0.655872,-0.388448,2.47625,-83.965004,32.8125,-22.344002,-10.816001,-94.816,concentric,8,5.0,36800.0,39229.0,89136.0,74205.0,34734.0,49169.0,39806.0,41637.0,22851.0,17155.0
2026-05-06 16:27:24.831336,830165,1609507108204048,4708115917,0.52704,-0.710528,-0.513376,-0.56,-82.46,33.64375,-20.584002,-9.344001,-96.52801,concentric,8,5.0,36800.0,39229.0,89136.0,74205.0,34734.0,49169.0,39806.0,41637.0,22851.0,17155.0
2026-05-06 16:27:24.865189,830176,1609507108213021,4708124725,0.505568,-0.755424,-0.51728,-5.8625,-79.590004,34.64125,-20.584002,-8.696,-96.54401,concentric,8,5.0,38411.0,40861.0,90040.0,73888.0,36296.0,50935.0,40308.0,41423.0,23560.0,17851.0
2026-05-06 16:27:24.867721,830177,1609507108221934,4708133495,0.505568,-0.755424,-0.51728,-8.30375,-78.645,34.3525,-19.696001,-8.696,-96.54401,concentric,8,5.0,38411.0,40861.0,90040.0,73888.0,36296.0,50935.0,40308.0,41423.0,23560.0,17851.0
2026-05-06 16:27:24.870194,830178,1609507108236537,4708148457,0.505568,-0.743712,-0.530944,-8.42625,-77.34125,33.53875,-18.560001,-8.312,-98.09601,concentric,8,5.0,38411.0,40861.0,90040.0,73888.0,36296.0,50935.0,40308.0,41423.0,23560.0,17851.0
2026-05-06 16:27:24.872732,830179,1609507108245418,4708157163,0.505568,-0.743712,-0.530944,-5.0575,-76.85125,33.31125,-18.560001,-8.312,-98.09601,concentric,8,5.0,38411.0,40861.0,90040.0,73888.0,36296.0,50935.0,40308.0,41423.0,23560.0,17851.0
2026-05-06 16:27:24.875245,830180,1609507108259930,4708172215,0.454816,-0.691008,-0.460672,-2.68625,-76.1775,32.48,-17.936,-11.664001,-96.58401,concentric,8,5.0,38411.0,40861.0,90040.0,73888.0,36296.0,50935.0,40308.0,41423.0,23560.0,17851.0
2026-05-06 16:27:24.877767,830181,1609507108268930,4708180942,0.454816,-0.691008,-0.460672,-2.82625,-75.4075,32.025,-17.936,-11.664001,-96.58401,concentric,8,5.0,38411.0,40861.0,90040.0,73888.0,36296.0,50935.0,40308.0,41423.0,23560.0,17851.0
2026-05-06 16:27:24.880240,830182,1609507108283477,4708195875,0.368928,-0.665632,-0.525088,-3.94625,-75.45125,33.41625,-16.480001,-8.488001,-98.776,concentric,8,5.0,38411.0,40861.0,90040.0,73888.0,36296.0,50935.0,40308.0,41423.0,23560.0,17851.0
2026-05-06 16:27:24.882803,830183,1609507108292611,4708204625,0.368928,-0.665632,-0.525088,-5.50375,-75.39,35.315,-16.480001,-8.488001,-98.776,concentric,8,5.0,38411.0,40861.0,90040.0,73888.0,36296.0,50935.0,40308.0,41423.0,23560.0,17851.0
2026-05-06 16:27:24.889002,830184,1609507108301617,4708213343,0.349408,-0.732,-0.59536,-5.80125,-74.235,36.365,-15.552001,-7.64,-98.83201,concentric,8,5.0,38411.0,40861.0,90040.0,73888.0,36296.0,50935.0,40308.0,41423.0,23560.0,17851.0
2026-05-06 16:27:24.920192,830195,1609507108316339,4708228597,0.355264,-0.763232,-0.583648,-11.305,-72.23125,36.82875,-14.648001,-7.6,-99.08,concentric,8,5.0,39846.0,42352.0,91260.0,74488.0,37704.0,52620.0,40976.0,41795.0,24183.0,18569.0
2026-05-06 16:27:24.922629,830196,1609507108325379,4708237392,0.355264,-0.763232,-0.583648,-15.75,-70.13125,37.555,-14.648001,-7.6,-99.08,concentric,8,5.0,39846.0,42352.0,91260.0,74488.0,37704.0,52620.0,40976.0,41795.0,24183.0,18569.0
2026-05-06 16:27:24.929926,830197,1609507108339969,4708252335,0.378688,-0.749568,-0.5856,-13.685,-70.35,36.9425,-13.648001,-8.96,-99.12,concentric,8,5.0,39846.0,42352.0,91260.0,74488.0,37704.0,52620.0,40976.0,41795.0,24183.0,18569.0
2026-05-06 16:27:24.937853,830198,1609507108348959,4708261182,0.378688,-0.749568,-0.5856,-6.46625,-70.3675,35.49,-13.648001,-8.96,-99.12,concentric,8,5.0,39846.0,42352.0,91260.0,74488.0,37704.0,52620.0,40976.0,41795.0,24183.0,18569.0
2026-05-06 16:27:24.945277,830199,1609507108357886,4708269890,0.300608,-0.720288,-0.620736,-0.21,-70.621254,36.30375,-12.392,-8.368,-100.58401,concentric,8,5.0,39846.0,42352.0,91260.0,74488.0,37704.0,52620.0,40976.0,41795.0,24183.0,18569.0
2026-05-06 16:27:24.978893,830200,1609507108372394,4708284821,0.300608,-0.720288,-0.620736,1.26,-69.44,38.84125,-12.392,-8.368,-100.58401,concentric,8,5.0,39846.0,42352.0,91260.0,74488.0,37704.0,52620.0,40976.0,41795.0,24183.0,18569.0
2026-05-06 16:27:24.981336,830201,1609507108381307,4708293572,0.25376,-0.739808,-0.67344,2.17875,-68.76625,40.36375,-11.296001,-6.392,-100.600006,concentric,8,5.0,39846.0,42352.0,91260.0,74488.0,37704.0,52620.0,40976.0,41795.0,24183.0,18569.0
2026-05-06 16:27:24.983785,830202,1609507108395959,4708308599,0.240096,-0.739808,-0.57584,3.21125,-67.6025,41.2475,-10.120001,-5.808,-100.552,concentric,8,5.0,39846.0,42352.0,91260.0,74488.0,37704.0,52620.0,40976.0,41795.0,24183.0,18569.0
2026-05-06 16:27:24.992855,830203,1609507108404874,4708317340,0.240096,-0.739808,-0.57584,0.32375,-67.305,42.41125,-10.120001,-5.808,-100.552,concentric,8,5.0,39846.0,42352.0,91260.0,74488.0,37704.0,52620.0,40976.0,41795.0,24183.0,18569.0
2026-05-06 16:27:25.027518,830214,1609507108419462,4708330334,0.236192,-0.726144,-0.564128,1.435,-68.32,43.14625,-8.88,-9.160001,-99.192,concentric,8,5.0,41039.0,43589.0,92474.0,76048.0,38868.0,54008.0,41632.0,42615.0,24684.0,19042.0
2026-05-06 16:27:25.032701,830215,1609507108428917,4708341203,0.236192,-0.726144,-0.564128,5.13625,-69.20375,44.05625,-8.88,-9.160001,-99.192,concentric,8,5.0,41039.0,43589.0,92474.0,76048.0,38868.0,54008.0,41632.0,42615.0,24684.0,19042.0
2026-05-06 16:27:25.037730,830216,1609507108437901,4708349920,0.189344,-0.714432,-0.622688,5.59125,-69.2825,46.0775,-8.184,-9.04,-99.768005,concentric,8,5.0,41039.0,43589.0,92474.0,76048.0,38868.0,54008.0,41632.0,42615.0,24684.0,19042.0
2026-05-06 16:27:25.039980,830217,1609507108452483,4708364973,0.189344,-0.714432,-0.622688,6.02,-69.60625,48.53625,-8.184,-9.04,-99.768005,concentric,8,5.0,41039.0,43589.0,92474.0,76048.0,38868.0,54008.0,41632.0,42615.0,24684.0,19042.0
2026-05-06 16:27:25.051431,830218,1609507108461399,4708373681,0.134688,-0.735904,-0.671488,5.81875,-71.04125,49.21875,-6.552001,-7.24,-101.32001,concentric,8,5.0,41039.0,43589.0,92474.0,76048.0,38868.0,54008.0,41632.0,42615.0,24684.0,19042.0
2026-05-06 16:27:25.057663,830219,1609507108470464,4708382496,0.134688,-0.735904,-0.671488,5.9675,-71.18125,50.21625,-6.552001,-7.24,-101.32001,concentric,8,5.0,41039.0,43589.0,92474.0,76048.0,38868.0,54008.0,41632.0,42615.0,24684.0,19042.0
2026-05-06 16:27:25.096612,830220,1609507108484932,4708397414,0.140544,-0.769088,-0.620736,1.505,-69.746254,50.925,-5.408001,-5.536,-102.56801,concentric,8,5.0,41039.0,43589.0,92474.0,76048.0,38868.0,54008.0,41632.0,42615.0,24684.0,19042.0
2026-05-06 16:27:25.099091,830221,1609507108493919,4708406170,0.140544,-0.769088,-0.620736,-3.12375,-67.92625,51.45,-5.408001,-5.536,-102.56801,concentric,8,5.0,41039.0,43589.0,92474.0,76048.0,38868.0,54008.0,41632.0,42615.0,24684.0,19042.0
2026-05-06 16:27:25.177877,830232,1609507108508592,4708421369,0.122976,-0.728096,-0.630496,-3.33375,-66.5,53.96125,-4.384,-4.528,-104.90401,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.228907,830233,1609507108517572,4708430147,0.081984,-0.798368,-0.733952,-2.61625,-65.44125,55.86,-2.88,-5.304,-102.64001,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.238934,830234,1609507108532079,4708443148,0.081984,-0.798368,-0.733952,-4.19125,-65.7825,54.8975,-2.88,-5.304,-102.64001,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.241419,830235,1609507108541391,4708453972,0.060512,-0.86864,-0.765184,-8.05,-66.12375,54.92375,-1.792,-6.464,-101.80801,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.243959,830236,1609507108550329,4708462711,0.060512,-0.86864,-0.765184,-10.115,-63.97125,56.07875,-1.792,-6.464,-101.80801,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.248953,830237,1609507108565024,4708477673,0.070272,-0.950624,-0.747616,-11.917501,-60.5675,53.59375,-0.704,-5.136,-103.00001,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.251411,830238,1609507108574150,4708486378,0.070272,-0.950624,-0.747616,-14.0875,-55.79,51.23125,-0.704,-5.136,-103.00001,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.253972,830239,1609507108588637,4708501309,0.040992,-0.950624,-0.76128,-11.94375,-50.96875,50.19,-0.104,-4.92,-102.128006,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.256341,830240,1609507108597630,4708510073,0.03904,-0.825696,-0.6832,-9.485,-48.9475,48.6325,1.048,-5.144,-104.64001,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.258953,830241,1609507108606516,4708518901,0.03904,-0.825696,-0.6832,-7.3675,-48.685,48.86,1.048,-5.144,-104.64001,concentric,8,5.0,42155.0,44708.0,93384.0,77955.0,39965.0,55115.0,42075.0,43535.0,25188.0,19449.0
2026-05-06 16:27:25.289148,830252,1609507108621029,4708531797,0.005856,-0.812032,-0.704672,-5.3375,-47.7575,47.88,1.56,-5.4,-103.256004,concentric,8,5.0,42876.0,45437.0,94288.0,79252.0,40654.0,55823.0,42529.0,44205.0,25488.0,19717.0
2026-05-06 16:27:25.291267,830253,1609507108630246,4708542684,0.005856,-0.812032,-0.704672,-11.095,-44.54625,44.975,1.56,-5.4,-103.256004,concentric,8,5.0,42876.0,45437.0,94288.0,79252.0,40654.0,55823.0,42529.0,44205.0,25488.0,19717.0
2026-05-06 16:27:25.293915,830254,1609507108644855,4708555612,-0.101504,-0.83936,-0.730048,-22.995,-40.22375,44.607502,2.24,-5.520001,-103.520004,concentric,8,5.0,42876.0,45437.0,94288.0,79252.0,40654.0,55823.0,42529.0,44205.0,25488.0,19717.0
2026-05-06 16:27:25.296471,830255,1609507108654088,4708566377,-0.101504,-0.83936,-0.730048,-32.75125,-35.72625,44.2925,2.24,-5.520001,-103.520004,concentric,8,5.0,42876.0,45437.0,94288.0,79252.0,40654.0,55823.0,42529.0,44205.0,25488.0,19717.0
2026-05-06 16:27:25.298965,830256,1609507108663261,4708575137,-0.122976,-0.84912,-0.759328,-37.58125,-32.6375,40.845,2.72,-6.6,-102.816,concentric,8,5.0,42876.0,45437.0,94288.0,79252.0,40654.0,55823.0,42529.0,44205.0,25488.0,19717.0
2026-05-06 16:27:25.301457,830257,1609507108677902,4708590131,-0.033184,-0.796416,-0.75152,-39.52375,-30.1175,38.2025,3.104,-8.280001,-102.240005,concentric,8,5.0,42876.0,45437.0,94288.0,79252.0,40654.0,55823.0,42529.0,44205.0,25488.0,19717.0
2026-05-06 16:27:25.303977,830258,1609507108686830,4708599106,-0.033184,-0.796416,-0.75152,-38.59625,-26.67,38.185,3.104,-8.280001,-102.240005,concentric,8,5.0,42876.0,45437.0,94288.0,79252.0,40654.0,55823.0,42529.0,44205.0,25488.0,19717.0
2026-05-06 16:27:25.308531,830259,1609507108701374,4708614065,-0.083936,-0.831552,-0.763232,-37.6775,-24.0975,37.03,3.44,-9.304001,-102.464005,concentric,8,5.0,42876.0,45437.0,94288.0,79252.0,40654.0,55823.0,42529.0,44205.0,25488.0,19717.0
2026-05-06 16:27:25.340124,830270,1609507108710923,4708622964,-0.083936,-0.831552,-0.763232,-35.49,-21.39375,33.95,3.44,-9.304001,-102.464005,concentric,8,5.0,43832.0,46066.0,94542.0,79946.0,41624.0,56560.0,42654.0,44520.0,26018.0,19971.0
2026-05-06 16:27:25.342805,830271,1609507108720160,4708631778,-0.144448,-0.776896,-0.76128,-33.25875,-18.27,33.15375,3.928,-8.328,-103.22401,concentric,8,5.0,43832.0,46066.0,94542.0,79946.0,41624.0,56560.0,42654.0,44520.0,26018.0,19971.0
2026-05-06 16:27:25.345276,830272,1609507108734774,4708646732,-0.144448,-0.776896,-0.76128,-32.2875,-17.4125,34.195,3.928,-8.328,-103.22401,concentric,8,5.0,43832.0,46066.0,94542.0,79946.0,41624.0,56560.0,42654.0,44520.0,26018.0,19971.0
2026-05-06 16:27:25.347781,830273,1609507108743924,4708655450,-0.13664,-0.745664,-0.769088,-27.72875,-17.7275,32.76,4.456,-8.408,-103.536,concentric,8,5.0,43832.0,46066.0,94542.0,79946.0,41624.0,56560.0,42654.0,44520.0,26018.0,19971.0
2026-05-06 16:27:25.350248,830274,1609507108758437,4708670405,-0.158112,-0.847168,-0.784704,-23.1,-18.05125,29.6275,4.44,-11.920001,-101.200005,concentric,8,5.0,43832.0,46066.0,94542.0,79946.0,41624.0,56560.0,42654.0,44520.0,26018.0,19971.0
2026-05-06 16:27:25.356241,830275,1609507108767428,4708679196,-0.158112,-0.847168,-0.784704,-20.965,-16.8175,26.27625,4.44,-11.920001,-101.200005,concentric,8,5.0,43832.0,46066.0,94542.0,79946.0,41624.0,56560.0,42654.0,44520.0,26018.0,19971.0
2026-05-06 16:27:25.362824,830276,1609507108776358,4708687960,-0.158112,-0.847168,-0.784704,-20.69375,-14.35875,22.84625,4.44,-11.920001,-101.200005,concentric,8,5.0,43832.0,46066.0,94542.0,79946.0,41624.0,56560.0,42654.0,44520.0,26018.0,19971.0
2026-05-06 16:27:25.381593,830277,1609507108790986,4708702934,-0.150304,-0.882304,-0.763232,-15.47875,-12.11,19.0925,4.776,-9.208,-102.04001,concentric,8,5.0,43832.0,46066.0,94542.0,79946.0,41624.0,56560.0,42654.0,44520.0,26018.0,19971.0
2026-05-06 16:27:25.385312,830278,1609507108799961,4708711776,-0.095648,-0.862784,-0.757376,-5.6525,-10.94625,16.51125,4.776,-9.04,-103.28001,concentric,8,5.0,43832.0,46066.0,94542.0,79946.0,41624.0,56560.0,42654.0,44520.0,26018.0,19971.0
2026-05-06 16:27:25.427570,830289,1609507108814622,4708727359,-0.095648,-0.862784,-0.757376,0.55125,-8.8375,15.07625,4.776,-9.04,-103.28001,concentric,8,5.0,44555.0,46597.0,94933.0,80544.0,42356.0,57134.0,42898.0,44796.0,26369.0,20204.0
2026-05-06 16:27:25.430015,830290,1609507108823680,4708736105,-0.109312,-0.827648,-0.757376,1.40875,-7.175,13.85125,5.2,-8.872001,-103.56801,concentric,8,5.0,44555.0,46597.0,94933.0,80544.0,42356.0,57134.0,42898.0,44796.0,26369.0,20204.0
2026-05-06 16:27:25.432828,830291,1609507108838205,4708749011,-0.109312,-0.823744,-0.788608,1.81125,-6.2125,10.5525,4.712,-10.672001,-102.704,concentric,8,5.0,44555.0,46597.0,94933.0,80544.0,42356.0,57134.0,42898.0,44796.0,26369.0,20204.0
2026-05-06 16:27:25.435238,830292,1609507108847564,4708759859,-0.109312,-0.823744,-0.788608,0.02625,-3.82375,7.14875,4.712,-10.672001,-102.704,concentric,8,5.0,44555.0,46597.0,94933.0,80544.0,42356.0,57134.0,42898.0,44796.0,26369.0,20204.0
2026-05-06 16:27:25.444041,830293,1609507108856519,4708768610,-0.109312,-0.823744,-0.788608,-3.35125,-2.1,5.29375,4.712,-10.672001,-102.704,concentric,8,5.0,44555.0,46597.0,94933.0,80544.0,42356.0,57134.0,42898.0,44796.0,26369.0,20204.0
2026-05-06 16:27:25.457597,830294,1609507108871010,4708783531,-0.16592,-0.860832,-0.784704,-6.965,-0.04375,2.1175,5.024,-10.424001,-105.464005,concentric,8,5.0,44555.0,46597.0,94933.0,80544.0,42356.0,57134.0,42898.0,44796.0,26369.0,20204.0
2026-05-06 16:27:25.466543,830295,1609507108879932,4708792269,-0.140544,-0.84912,-0.786656,-9.17875,2.4675,-0.35875,4.968,-8.608001,-103.37601,concentric,8,5.0,44555.0,46597.0,94933.0,80544.0,42356.0,57134.0,42898.0,44796.0,26369.0,20204.0
2026-05-06 16:27:25.478899,830296,1609507108894442,4708805200,-0.140544,-0.84912,-0.786656,-5.9325,4.2525,-2.555,4.968,-8.608001,-103.37601,concentric,8,5.0,44555.0,46597.0,94933.0,80544.0,42356.0,57134.0,42898.0,44796.0,26369.0,20204.0
2026-05-06 16:27:25.512692,830297,1609507108903648,4708816066,-0.128832,-0.835456,-0.71248,0.65625,5.04875,-6.20375,4.872,-9.080001,-102.64001,concentric,8,5.0,44555.0,46597.0,94933.0,80544.0,42356.0,57134.0,42898.0,44796.0,26369.0,20204.0
