pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:22.322845,829705,1609507105721707,4705633803,0.69296,-0.530944,-0.181536,5.8975,-48.71125,31.63125,-32.216003,-16.856,-86.52801,concentric,8,5.0,35667.0,37918.0,88121.0,74702.0,33634.0,47701.0,39337.0,41999.0,22265.0,16598.0
2026-05-06 16:27:22.327730,829706,1609507105730724,4705642550,0.69296,-0.530944,-0.181536,7.07,-49.7,31.45625,-32.216003,-16.856,-86.52801,concentric,8,5.0,35667.0,37918.0,88121.0,74702.0,33634.0,47701.0,39337.0,41999.0,22265.0,16598.0
2026-05-06 16:27:22.331536,829707,1609507105745225,4705657486,0.5856,-0.54656,-0.191296,7.14875,-52.75375,32.24375,-32.048,-19.832,-84.520004,concentric,8,5.0,35667.0,37918.0,88121.0,74702.0,33634.0,47701.0,39337.0,41999.0,22265.0,16598.0
2026-05-06 16:27:22.350366,829708,1609507105754171,4705666192,0.5856,-0.54656,-0.232288,5.66125,-55.90375,34.965,-32.048,-19.832,-84.520004,concentric,8,5.0,35667.0,37918.0,88121.0,74702.0,33634.0,47701.0,39337.0,41999.0,22265.0,16598.0
2026-05-06 16:27:22.356439,829709,1609507105768799,4705681348,0.77104,-0.599264,-0.232288,3.14125,-57.365,37.7125,-31.336002,-15.368001,-87.90401,concentric,8,5.0,35667.0,37918.0,88121.0,74702.0,33634.0,47701.0,39337.0,41999.0,22265.0,16598.0
2026-05-06 16:27:22.364136,829710,1609507105777707,4705690108,0.728096,-0.568032,-0.238144,2.5725,-57.68,36.33875,-31.36,-15.104001,-88.200005,concentric,8,5.0,35667.0,37918.0,88121.0,74702.0,33634.0,47701.0,39337.0,41999.0,22265.0,16598.0
2026-05-06 16:27:22.413958,829721,1609507105792816,4705705089,0.728096,-0.568032,-0.238144,3.185,-57.75875,32.83,-31.36,-15.104001,-88.200005,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.416477,829722,1609507105801794,4705713929,0.609024,-0.573888,-0.22448,2.975,-59.57,29.8725,-30.368002,-14.656001,-89.048004,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.418988,829723,1609507105810805,4705722678,0.609024,-0.573888,-0.22448,-0.4375,-62.06375,30.19625,-30.368002,-14.656001,-89.048004,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.421504,829724,1609507105825289,4705737580,0.593408,-0.589504,-0.290848,-1.79375,-64.82875,33.50375,-30.04,-15.832001,-88.064,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.426553,829725,1609507105834229,4705746311,0.593408,-0.589504,-0.290848,-0.42875,-66.54375,35.63,-30.04,-15.832001,-88.064,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.435315,829726,1609507105848766,4705761428,0.651968,-0.626592,-0.35136,1.25125,-67.9875,36.505,-29.576002,-15.136001,-86.568,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.444069,829727,1609507105857747,4705770168,0.64416,-0.626592,-0.261568,2.52,-69.16,35.06125,-28.608002,-12.856001,-90.272,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.452866,829728,1609507105866704,4705778960,0.64416,-0.626592,-0.261568,2.65125,-68.7225,32.41875,-28.608002,-12.856001,-90.272,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.486493,829729,1609507105881339,4705793899,0.534848,-0.618784,-0.275232,1.82875,-68.635,31.59625,-27.920002,-12.264001,-91.128006,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.489143,829730,1609507105890374,4705802601,0.534848,-0.618784,-0.275232,1.4525,-69.755,31.955,-27.920002,-12.264001,-91.128006,concentric,8,5.0,35691.0,37922.0,88316.0,74365.0,33632.0,47687.0,39380.0,41762.0,22276.0,16583.0
2026-05-06 16:27:22.518832,829741,1609507105904941,4705817579,0.530944,-0.60512,-0.386496,-0.4725,-71.715004,33.97625,-27.312002,-12.048,-91.912,concentric,8,5.0,35927.0,38124.0,88637.0,74147.0,33859.0,47916.0,39543.0,41639.0,22408.0,16664.0
2026-05-06 16:27:22.521274,829742,1609507105913963,4705826369,0.530944,-0.60512,-0.386496,0.525,-73.78,36.575,-27.312002,-12.048,-91.912,concentric,8,5.0,35927.0,38124.0,88637.0,74147.0,33859.0,47916.0,39543.0,41639.0,22408.0,16664.0
2026-05-06 16:27:22.529071,829743,1609507105923033,4705835069,0.61488,-0.659776,-0.337696,1.56625,-74.3925,35.9275,-26.544,-14.888001,-90.464005,concentric,8,5.0,35927.0,38124.0,88637.0,74147.0,33859.0,47916.0,39543.0,41639.0,22408.0,16664.0
2026-05-06 16:27:22.531572,829744,1609507105937515,4705850068,0.511424,-0.62464,-0.355264,-0.11375,-75.775,34.69375,-25.480001,-14.160001,-92.600006,concentric,8,5.0,35927.0,38124.0,88637.0,74147.0,33859.0,47916.0,39543.0,41639.0,22408.0,16664.0
2026-05-06 16:27:22.534071,829745,1609507105946445,4705858788,0.511424,-0.62464,-0.355264,0.875,-77.88375,34.86,-25.480001,-14.160001,-92.600006,concentric,8,5.0,35927.0,38124.0,88637.0,74147.0,33859.0,47916.0,39543.0,41639.0,22408.0,16664.0
2026-05-06 16:27:22.547631,829746,1609507105961017,4705873715,0.515328,-0.675392,-0.441152,1.58375,-78.21625,33.013752,-24.584002,-12.56,-92.90401,concentric,8,5.0,35927.0,38124.0,88637.0,74147.0,33859.0,47916.0,39543.0,41639.0,22408.0,16664.0
2026-05-06 16:27:22.572751,829747,1609507105969958,4705882409,0.515328,-0.675392,-0.441152,2.61625,-78.12,34.2475,-24.584002,-12.56,-92.90401,concentric,8,5.0,35927.0,38124.0,88637.0,74147.0,33859.0,47916.0,39543.0,41639.0,22408.0,16664.0
2026-05-06 16:27:22.629065,829748,1609507105984459,4705895391,0.560224,-0.69296,-0.44896,6.79875,-78.75,37.58125,-23.544,-10.016001,-94.936005,concentric,8,5.0,35927.0,38124.0,88637.0,74147.0,33859.0,47916.0,39543.0,41639.0,22408.0,16664.0
2026-05-06 16:27:22.675165,829759,1609507105994458,4705906242,0.560224,-0.69296,-0.44896,9.75625,-78.68,37.45875,-23.544,-10.016001,-94.936005,concentric,8,5.0,37088.0,39088.0,89295.0,73542.0,34936.0,49017.0,39893.0,41289.0,22933.0,17078.0
2026-05-06 16:27:22.677777,829760,1609507106003435,4705915005,0.519232,-0.659776,-0.415776,11.90875,-79.52875,36.82,-22.544,-10.0,-95.288,concentric,8,5.0,37088.0,39088.0,89295.0,73542.0,34936.0,49017.0,39893.0,41289.0,22933.0,17078.0
2026-05-06 16:27:22.680211,829761,1609507106017920,4705930048,0.493856,-0.6832,-0.470432,17.15875,-81.06875,37.0125,-21.640001,-8.896001,-98.184006,concentric,8,5.0,37088.0,39088.0,89295.0,73542.0,34936.0,49017.0,39893.0,41289.0,22933.0,17078.0
2026-05-06 16:27:22.682835,829762,1609507106026802,4705938770,0.493856,-0.6832,-0.470432,16.63375,-82.1625,36.09375,-21.640001,-8.896001,-98.184006,concentric,8,5.0,37088.0,39088.0,89295.0,73542.0,34936.0,49017.0,39893.0,41289.0,22933.0,17078.0
2026-05-06 16:27:22.685279,829763,1609507106041344,4705953698,0.511424,-0.767136,-0.538752,14.21875,-82.04875,37.31,-20.576,-8.160001,-96.824005,concentric,8,5.0,37088.0,39088.0,89295.0,73542.0,34936.0,49017.0,39893.0,41289.0,22933.0,17078.0
2026-05-06 16:27:22.687871,829764,1609507106050322,4705962420,0.511424,-0.767136,-0.538752,12.573751,-80.87625,38.57,-20.576,-8.160001,-96.824005,concentric,8,5.0,37088.0,39088.0,89295.0,73542.0,34936.0,49017.0,39893.0,41289.0,22933.0,17078.0
2026-05-06 16:27:22.690079,829765,1609507106059263,4705971290,0.511424,-0.745664,-0.47824,7.06125,-79.82625,38.29,-19.264002,-7.856,-97.536,concentric,8,5.0,37088.0,39088.0,89295.0,73542.0,34936.0,49017.0,39893.0,41289.0,22933.0,17078.0
2026-05-06 16:27:22.692587,829766,1609507106073887,4705986254,0.511424,-0.745664,-0.47824,10.73625,-79.275,37.37125,-19.264002,-7.856,-97.536,concentric,8,5.0,37088.0,39088.0,89295.0,73542.0,34936.0,49017.0,39893.0,41289.0,22933.0,17078.0
2026-05-06 16:27:22.695017,829767,1609507106082825,4705995007,0.47824,-0.745664,-0.474336,14.35875,-79.0475,35.595,-18.616001,-11.136001,-95.72,concentric,8,5.0,37088.0,39088.0,89295.0,73542.0,34936.0,49017.0,39893.0,41289.0,22933.0,17078.0
2026-05-06 16:27:22.727851,829778,1609507106097640,4706010223,0.427488,-0.745664,-0.509472,13.72875,-78.4175,36.9075,-16.864,-9.288,-97.200005,concentric,8,5.0,39412.0,41640.0,90701.0,74037.0,37169.0,51831.0,40700.0,41546.0,23983.0,18239.0
2026-05-06 16:27:22.730305,829779,1609507106106767,4706018984,0.427488,-0.745664,-0.509472,12.8275,-77.37625,37.205,-16.864,-9.288,-97.200005,concentric,8,5.0,39412.0,41640.0,90701.0,74037.0,37169.0,51831.0,40700.0,41546.0,23983.0,18239.0
2026-05-06 16:27:22.732886,829780,1609507106115813,4706027714,0.427488,-0.745664,-0.509472,10.43875,-77.39375,35.90125,-16.864,-9.288,-97.200005,concentric,8,5.0,39412.0,41640.0,90701.0,74037.0,37169.0,51831.0,40700.0,41546.0,23983.0,18239.0
2026-05-06 16:27:22.739047,829781,1609507106130573,4706042734,0.374784,-0.749568,-0.540704,10.395,-78.07625,36.68,-15.936001,-8.192,-98.08,concentric,8,5.0,39412.0,41640.0,90701.0,74037.0,37169.0,51831.0,40700.0,41546.0,23983.0,18239.0
2026-05-06 16:27:22.743532,829782,1609507106139646,4706051481,0.365024,-0.772992,-0.534848,7.13125,-76.8425,38.3075,-14.912001,-7.896,-98.232,concentric,8,5.0,39412.0,41640.0,90701.0,74037.0,37169.0,51831.0,40700.0,41546.0,23983.0,18239.0
2026-05-06 16:27:22.751289,829783,1609507106154181,4706066474,0.365024,-0.772992,-0.534848,1.2425,-75.59125,39.59375,-14.912001,-7.896,-98.232,concentric,8,5.0,39412.0,41640.0,90701.0,74037.0,37169.0,51831.0,40700.0,41546.0,23983.0,18239.0
2026-05-06 16:27:22.751394,829784,1609507106163182,4706075195,0.365024,-0.743712,-0.523136,-1.4525,-74.73375,40.34625,-13.464001,-5.472,-99.824005,concentric,8,5.0,39412.0,41640.0,90701.0,74037.0,37169.0,51831.0,40700.0,41546.0,23983.0,18239.0
2026-05-06 16:27:22.758772,829785,1609507106172240,4706083960,0.365024,-0.743712,-0.523136,1.33,-74.55,39.41875,-13.464001,-5.472,-99.824005,concentric,8,5.0,39412.0,41640.0,90701.0,74037.0,37169.0,51831.0,40700.0,41546.0,23983.0,18239.0
2026-05-06 16:27:22.772734,829786,1609507106186726,4706098910,0.308416,-0.769088,-0.5856,-0.42875,-75.3725,38.17625,-12.216001,-5.4,-100.22401,concentric,8,5.0,39412.0,41640.0,90701.0,74037.0,37169.0,51831.0,40700.0,41546.0,23983.0,18239.0
2026-05-06 16:27:22.805190,829797,1609507106195776,4706107709,0.308416,-0.769088,-0.5856,-3.29875,-76.1775,38.40375,-12.216001,-5.4,-100.22401,concentric,8,5.0,40971.0,43548.0,92135.0,75577.0,38707.0,53815.0,41432.0,42341.0,24677.0,19007.0
2026-05-06 16:27:22.807600,829798,1609507106210410,4706122665,0.284992,-0.743712,-0.581696,-7.02625,-76.23,40.24125,-10.912001,-5.664,-100.600006,concentric,8,5.0,40971.0,43548.0,92135.0,75577.0,38707.0,53815.0,41432.0,42341.0,24677.0,19007.0
2026-05-06 16:27:22.811285,829799,1609507106219615,4706131584,0.275232,-0.798368,-0.56608,-7.63875,-73.19375,42.06125,-10.352,-5.104,-103.272,concentric,8,5.0,40971.0,43548.0,92135.0,75577.0,38707.0,53815.0,41432.0,42341.0,24677.0,19007.0
2026-05-06 16:27:22.813742,829800,1609507106228525,4706140341,0.275232,-0.798368,-0.56608,-8.72375,-70.49875,41.15125,-10.352,-5.104,-103.272,concentric,8,5.0,40971.0,43548.0,92135.0,75577.0,38707.0,53815.0,41432.0,42341.0,24677.0,19007.0
2026-05-06 16:27:22.848621,829801,1609507106243114,4706155280,0.247904,-0.788608,-0.612928,-10.64875,-67.9875,41.79,-9.360001,-6.072001,-101.56801,concentric,8,5.0,40971.0,43548.0,92135.0,75577.0,38707.0,53815.0,41432.0,42341.0,24677.0,19007.0
2026-05-06 16:27:22.851237,829802,1609507106252184,4706164040,0.247904,-0.788608,-0.612928,-10.4475,-66.42125,42.6475,-9.360001,-6.072001,-101.56801,concentric,8,5.0,40971.0,43548.0,92135.0,75577.0,38707.0,53815.0,41432.0,42341.0,24677.0,19007.0
2026-05-06 16:27:22.853913,829803,1609507106266668,4706178941,0.210816,-0.880352,-0.70272,-8.60125,-64.4,40.355,-8.312,-4.768,-101.75201,concentric,8,5.0,40971.0,43548.0,92135.0,75577.0,38707.0,53815.0,41432.0,42341.0,24677.0,19007.0
2026-05-06 16:27:22.862705,829804,1609507106275650,4706187690,0.210816,-0.880352,-0.70272,-10.4125,-62.3,37.23125,-8.312,-4.768,-101.75201,concentric,8,5.0,40971.0,43548.0,92135.0,75577.0,38707.0,53815.0,41432.0,42341.0,24677.0,19007.0
2026-05-06 16:27:22.876395,829805,1609507106290175,4706202650,0.218624,-0.890112,-0.685152,-12.0925,-59.447502,37.49375,-6.776001,-5.192,-101.77601,concentric,8,5.0,40971.0,43548.0,92135.0,75577.0,38707.0,53815.0,41432.0,42341.0,24677.0,19007.0
2026-05-06 16:27:22.904055,829816,1609507106299334,4706211418,0.210816,-0.894016,-0.733952,-7.315,-55.69375,38.78875,-6.056,-7.072001,-101.560005,concentric,8,5.0,41661.0,44468.0,93412.0,77103.0,39420.0,54790.0,42089.0,43110.0,24954.0,19321.0
2026-05-06 16:27:22.910300,829817,1609507106308405,4706220254,0.210816,-0.894016,-0.733952,-7.93625,-51.26625,35.60375,-6.056,-7.072001,-101.560005,concentric,8,5.0,41661.0,44468.0,93412.0,77103.0,39420.0,54790.0,42089.0,43110.0,24954.0,19321.0
2026-05-06 16:27:22.912879,829818,1609507106322950,4706235184,0.218624,-0.88816,-0.706624,-12.3025,-46.40125,31.491251,-5.488,-6.56,-101.104004,concentric,8,5.0,41661.0,44468.0,93412.0,77103.0,39420.0,54790.0,42089.0,43110.0,24954.0,19321.0
2026-05-06 16:27:22.940071,829819,1609507106332059,4706243882,0.218624,-0.88816,-0.706624,-16.1,-42.35,27.0725,-5.488,-6.56,-101.104004,concentric,8,5.0,41661.0,44468.0,93412.0,77103.0,39420.0,54790.0,42089.0,43110.0,24954.0,19321.0
2026-05-06 16:27:22.965210,829820,1609507106346552,4706258873,0.17568,-0.895968,-0.823744,-19.13625,-38.535,22.98625,-5.208,-5.208,-102.880005,concentric,8,5.0,41661.0,44468.0,93412.0,77103.0,39420.0,54790.0,42089.0,43110.0,24954.0,19321.0
2026-05-06 16:27:22.982743,829821,1609507106355524,4706267548,0.17568,-0.895968,-0.823744,-18.76,-34.1425,19.915,-5.208,-5.208,-102.880005,concentric,8,5.0,41661.0,44468.0,93412.0,77103.0,39420.0,54790.0,42089.0,43110.0,24954.0,19321.0
2026-05-06 16:27:22.985169,829822,1609507106364480,4706276238,0.162016,-0.913536,-0.802272,-17.045,-28.76125,16.63375,-4.504,-5.296001,-102.448006,concentric,8,5.0,41661.0,44468.0,93412.0,77103.0,39420.0,54790.0,42089.0,43110.0,24954.0,19321.0
2026-05-06 16:27:22.987731,829823,1609507106378976,4706291174,0.162016,-0.89792,-0.747616,-15.68875,-22.6975,13.69375,-4.504,-5.296001,-102.448006,concentric,8,5.0,41661.0,44468.0,93412.0,77103.0,39420.0,54790.0,42089.0,43110.0,24954.0,19321.0
2026-05-06 16:27:22.990141,829824,1609507106387990,4706299912,0.173728,-0.89792,-0.747616,-13.7725,-16.24875,12.15375,-4.112,-5.512,-101.64001,concentric,8,5.0,41661.0,44468.0,93412.0,77103.0,39420.0,54790.0,42089.0,43110.0,24954.0,19321.0
2026-05-06 16:27:23.017804,829835,1609507106402813,4706315025,0.142496,-0.876448,-0.776896,-11.34,-10.71875,8.47875,-4.032,-6.016,-102.48801,concentric,8,5.0,42012.0,44781.0,94112.0,77985.0,39779.0,55068.0,42395.0,43539.0,25105.0,19445.0
2026-05-06 16:27:23.020347,829836,1609507106411971,4706323924,0.142496,-0.876448,-0.776896,-11.10375,-5.29375,4.52375,-4.032,-6.016,-102.48801,concentric,8,5.0,42012.0,44781.0,94112.0,77985.0,39779.0,55068.0,42395.0,43539.0,25105.0,19445.0
2026-05-06 16:27:23.031063,829837,1609507106426558,4706338903,0.162016,-0.874496,-0.728096,-11.62875,-0.16625,2.51125,-4.352,-9.312,-100.256004,concentric,8,5.0,42012.0,44781.0,94112.0,77985.0,39779.0,55068.0,42395.0,43539.0,25105.0,19445.0
2026-05-06 16:27:23.031307,829838,1609507106435495,4706347604,0.162016,-0.874496,-0.728096,-15.1725,4.2875,-0.63875,-4.352,-9.312,-100.256004,concentric,8,5.0,42012.0,44781.0,94112.0,77985.0,39779.0,55068.0,42395.0,43539.0,25105.0,19445.0
2026-05-06 16:27:23.033713,829839,1609507106444467,4706356321,0.142496,-0.870592,-0.745664,-16.4325,8.54,-3.38625,-4.72,-7.368001,-101.69601,concentric,8,5.0,42012.0,44781.0,94112.0,77985.0,39779.0,55068.0,42395.0,43539.0,25105.0,19445.0
2026-05-06 16:27:23.047778,829840,1609507106459067,4706371243,0.142496,-0.870592,-0.745664,-11.66375,12.3375,-4.69,-4.72,-7.368001,-101.69601,concentric,8,5.0,42012.0,44781.0,94112.0,77985.0,39779.0,55068.0,42395.0,43539.0,25105.0,19445.0
2026-05-06 16:27:23.057584,829841,1609507106467985,4706379972,0.144448,-0.856928,-0.714432,-5.7225,14.9275,-5.73125,-4.96,-5.584,-102.768005,concentric,8,5.0,42012.0,44781.0,94112.0,77985.0,39779.0,55068.0,42395.0,43539.0,25105.0,19445.0
