pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:35.930105,832264,1609507119343832,4719255721,0.720288,-0.599264,-0.130784,19.43375,-15.28625,2.52875,-33.32,-16.640001,-83.84801,concentric,8,5.0,36154.0,39990.0,87707.0,73551.0,34712.0,50259.0,38948.0,41347.0,22717.0,17531.0
2026-05-06 16:27:35.942629,832265,1609507119352739,4719264431,0.720288,-0.599264,-0.130784,20.34375,-16.49375,2.80875,-33.32,-16.640001,-83.84801,concentric,8,5.0,36154.0,39990.0,87707.0,73551.0,34712.0,50259.0,38948.0,41347.0,22717.0,17531.0
2026-05-06 16:27:35.956218,832266,1609507119367458,4719279488,0.70272,-0.593408,-0.13664,20.545,-18.13,2.65125,-32.912003,-17.264,-84.648,concentric,8,5.0,36154.0,39990.0,87707.0,73551.0,34712.0,50259.0,38948.0,41347.0,22717.0,17531.0
2026-05-06 16:27:35.987715,832277,1609507119376929,4719288577,0.700768,-0.583648,-0.113216,20.055,-19.495,3.0975,-32.792,-12.84,-86.064,concentric,8,5.0,36469.0,39642.0,87942.0,73276.0,34964.0,49856.0,39059.0,41205.0,22907.0,17383.0
2026-05-06 16:27:35.990123,832278,1609507119385961,4719297315,0.700768,-0.583648,-0.113216,18.6375,-20.71125,3.7975,-32.792,-12.84,-86.064,concentric,8,5.0,36469.0,39642.0,87942.0,73276.0,34964.0,49856.0,39059.0,41205.0,22907.0,17383.0
2026-05-06 16:27:35.992548,832279,1609507119400509,4719312304,0.671488,-0.5856,-0.150304,15.81125,-21.55125,5.0575,-32.72,-12.624001,-86.688,concentric,8,5.0,36469.0,39642.0,87942.0,73276.0,34964.0,49856.0,39059.0,41205.0,22907.0,17383.0
2026-05-06 16:27:35.994980,832280,1609507119409515,4719321134,0.671488,-0.5856,-0.150304,12.6875,-22.925,5.13625,-32.72,-12.624001,-86.688,concentric,8,5.0,36469.0,39642.0,87942.0,73276.0,34964.0,49856.0,39059.0,41205.0,22907.0,17383.0
2026-05-06 16:27:36.028888,832281,1609507119424025,4719336132,0.62464,-0.548512,-0.115168,10.6925,-25.06,5.985,-32.448,-13.68,-85.920006,concentric,8,5.0,36469.0,39642.0,87942.0,73276.0,34964.0,49856.0,39059.0,41205.0,22907.0,17383.0
2026-05-06 16:27:36.034065,832282,1609507119432954,4719344826,0.62464,-0.548512,-0.115168,9.905,-27.64125,7.30625,-32.448,-13.68,-85.920006,concentric,8,5.0,36469.0,39642.0,87942.0,73276.0,34964.0,49856.0,39059.0,41205.0,22907.0,17383.0
2026-05-06 16:27:36.035746,832283,1609507119447525,4719359758,0.61488,-0.581696,-0.148352,10.00125,-29.53125,8.93375,-31.672,-12.096001,-87.608,concentric,8,5.0,36469.0,39642.0,87942.0,73276.0,34964.0,49856.0,39059.0,41205.0,22907.0,17383.0
2026-05-06 16:27:36.043987,832284,1609507119456452,4719368486,0.610976,-0.60512,-0.167872,8.5575,-31.64,10.61375,-31.28,-11.512,-88.04,concentric,8,5.0,36469.0,39642.0,87942.0,73276.0,34964.0,49856.0,39059.0,41205.0,22907.0,17383.0
2026-05-06 16:27:36.052744,832285,1609507119465515,4719377209,0.610976,-0.60512,-0.167872,8.7675,-33.85375,12.355001,-31.28,-11.512,-88.04,concentric,8,5.0,36469.0,39642.0,87942.0,73276.0,34964.0,49856.0,39059.0,41205.0,22907.0,17383.0
2026-05-06 16:27:36.112866,832296,1609507119480166,4719392292,0.609024,-0.568032,-0.140544,9.02125,-36.9775,14.48125,-30.768002,-11.416,-88.128006,concentric,8,5.0,36605.0,39548.0,87961.0,72941.0,35049.0,49732.0,39040.0,41006.0,22951.0,17321.0
2026-05-06 16:27:36.118291,832297,1609507119489155,4719401093,0.609024,-0.568032,-0.140544,9.86125,-40.145,17.03625,-30.768002,-11.416,-88.128006,concentric,8,5.0,36605.0,39548.0,87961.0,72941.0,35049.0,49732.0,39040.0,41006.0,22951.0,17321.0
2026-05-06 16:27:36.118687,832298,1609507119503672,4719415997,0.5856,-0.532896,-0.167872,10.08,-43.6625,18.55875,-30.816002,-11.120001,-88.80801,concentric,8,5.0,36605.0,39548.0,87961.0,72941.0,35049.0,49732.0,39040.0,41006.0,22951.0,17321.0
2026-05-06 16:27:36.120110,832299,1609507119512655,4719424728,0.5856,-0.532896,-0.167872,8.61,-47.52125,19.81875,-30.816002,-11.120001,-88.80801,concentric,8,5.0,36605.0,39548.0,87961.0,72941.0,35049.0,49732.0,39040.0,41006.0,22951.0,17321.0
2026-05-06 16:27:36.122594,832300,1609507119527189,4719439724,0.620736,-0.554368,-0.203008,8.05875,-52.05375,21.16625,-30.352001,-14.192,-87.048004,concentric,8,5.0,36605.0,39548.0,87961.0,72941.0,35049.0,49732.0,39040.0,41006.0,22951.0,17321.0
2026-05-06 16:27:36.126671,832301,1609507119536124,4719448439,0.620736,-0.554368,-0.189344,9.37125,-56.1575,21.06125,-30.352001,-14.192,-87.048004,concentric,8,5.0,36605.0,39548.0,87961.0,72941.0,35049.0,49732.0,39040.0,41006.0,22951.0,17321.0
2026-05-06 16:27:36.135670,832302,1609507119545122,4719457168,0.6344,-0.599264,-0.189344,9.625,-58.6425,23.38875,-29.600002,-12.232,-87.26401,concentric,8,5.0,36605.0,39548.0,87961.0,72941.0,35049.0,49732.0,39040.0,41006.0,22951.0,17321.0
2026-05-06 16:27:36.172639,832303,1609507119559636,4719472123,0.593408,-0.573888,-0.169824,8.07625,-60.541252,27.23875,-28.936,-9.432,-90.552,concentric,8,5.0,36605.0,39548.0,87961.0,72941.0,35049.0,49732.0,39040.0,41006.0,22951.0,17321.0
2026-05-06 16:27:36.197846,832304,1609507119568624,4719480837,0.593408,-0.573888,-0.169824,3.71875,-62.44,28.83125,-28.936,-9.432,-90.552,concentric,8,5.0,36605.0,39548.0,87961.0,72941.0,35049.0,49732.0,39040.0,41006.0,22951.0,17321.0
2026-05-06 16:27:36.225188,832315,1609507119583544,4719495912,0.568032,-0.538752,-0.203008,1.7675,-66.17625,29.4,-27.920002,-9.904,-90.88801,concentric,8,5.0,36408.0,39636.0,87629.0,72706.0,34837.0,49839.0,38833.0,40884.0,22791.0,17345.0
2026-05-06 16:27:36.227789,832316,1609507119592508,4719504681,0.568032,-0.538752,-0.203008,1.9775,-70.48125,31.7625,-27.920002,-9.904,-90.88801,concentric,8,5.0,36408.0,39636.0,87629.0,72706.0,34837.0,49839.0,38833.0,40884.0,22791.0,17345.0
2026-05-06 16:27:36.230181,832317,1609507119601428,4719513377,0.601216,-0.689056,-0.247904,3.045,-73.465004,33.705,-27.12,-8.864,-92.232,concentric,8,5.0,36408.0,39636.0,87629.0,72706.0,34837.0,49839.0,38833.0,40884.0,22791.0,17345.0
2026-05-06 16:27:36.232858,832318,1609507119615984,4719528291,0.601216,-0.689056,-0.247904,2.84375,-74.71625,34.90375,-27.12,-8.864,-92.232,concentric,8,5.0,36408.0,39636.0,87629.0,72706.0,34837.0,49839.0,38833.0,40884.0,22791.0,17345.0
2026-05-06 16:27:36.235243,832319,1609507119625007,4719537034,0.620736,-0.700768,-0.247904,3.43875,-76.32625,37.415,-26.2,-8.320001,-92.4,concentric,8,5.0,36408.0,39636.0,87629.0,72706.0,34837.0,49839.0,38833.0,40884.0,22791.0,17345.0
2026-05-06 16:27:36.237811,832320,1609507119639564,4719552025,0.552416,-0.603168,-0.236192,4.5675,-79.765,39.64625,-25.104002,-7.520001,-93.656006,concentric,8,5.0,36408.0,39636.0,87629.0,72706.0,34837.0,49839.0,38833.0,40884.0,22791.0,17345.0
2026-05-06 16:27:36.240301,832321,1609507119648529,4719560780,0.552416,-0.603168,-0.236192,4.9525,-83.44875,39.41,-25.104002,-7.520001,-93.656006,concentric,8,5.0,36408.0,39636.0,87629.0,72706.0,34837.0,49839.0,38833.0,40884.0,22791.0,17345.0
2026-05-06 16:27:36.254070,832322,1609507119663052,4719575693,0.558272,-0.718336,-0.337696,5.8275,-85.9775,37.96625,-24.28,-6.688,-94.616005,concentric,8,5.0,36408.0,39636.0,87629.0,72706.0,34837.0,49839.0,38833.0,40884.0,22791.0,17345.0
2026-05-06 16:27:36.258986,832323,1609507119671975,4719584433,0.558272,-0.718336,-0.337696,4.3925,-87.45625,37.31,-24.28,-6.688,-94.616005,concentric,8,5.0,36408.0,39636.0,87629.0,72706.0,34837.0,49839.0,38833.0,40884.0,22791.0,17345.0
2026-05-06 16:27:36.286435,832334,1609507119681059,4719593192,0.562176,-0.765184,-0.36112,3.96375,-88.3925,37.59,-22.952002,-7.024,-94.856,concentric,8,5.0,36435.0,39770.0,87748.0,72317.0,34823.0,49982.0,38888.0,40650.0,22681.0,17326.0
2026-05-06 16:27:36.289090,832335,1609507119695713,4719608346,0.562176,-0.765184,-0.36112,7.53375,-88.97875,39.17375,-22.952002,-7.024,-94.856,concentric,8,5.0,36435.0,39770.0,87748.0,72317.0,34823.0,49982.0,38888.0,40650.0,22681.0,17326.0
2026-05-06 16:27:36.291562,832336,1609507119704784,4719617056,0.550464,-0.71248,-0.396256,10.77125,-90.125,40.29375,-21.984001,-9.392,-94.024,concentric,8,5.0,36435.0,39770.0,87748.0,72317.0,34823.0,49982.0,38888.0,40650.0,22681.0,17326.0
2026-05-06 16:27:36.325139,832337,1609507119719319,4719632068,0.562176,-0.671488,-0.335744,11.7075,-91.65625,40.18,-20.168001,-5.288,-96.688,concentric,8,5.0,36435.0,39770.0,87748.0,72317.0,34823.0,49982.0,38888.0,40650.0,22681.0,17326.0
2026-05-06 16:27:36.327692,832338,1609507119728269,4719640777,0.562176,-0.671488,-0.335744,10.92,-92.61875,39.45375,-20.168001,-5.288,-96.688,concentric,8,5.0,36435.0,39770.0,87748.0,72317.0,34823.0,49982.0,38888.0,40650.0,22681.0,17326.0
2026-05-06 16:27:36.330134,832339,1609507119737254,4719649470,0.562176,-0.671488,-0.335744,8.417501,-92.25125,38.9375,-20.168001,-5.288,-96.688,concentric,8,5.0,36435.0,39770.0,87748.0,72317.0,34823.0,49982.0,38888.0,40650.0,22681.0,17326.0
2026-05-06 16:27:36.343927,832340,1609507119751797,4719664375,0.50752,-0.739808,-0.413824,9.3625,-91.37625,38.3775,-19.288,-5.024,-96.520004,concentric,8,5.0,36435.0,39770.0,87748.0,72317.0,34823.0,49982.0,38888.0,40650.0,22681.0,17326.0
2026-05-06 16:27:36.346525,832341,1609507119760748,4719673116,0.443104,-0.792512,-0.443104,10.29,-89.871254,39.52375,-17.408,-4.968,-97.608,concentric,8,5.0,36435.0,39770.0,87748.0,72317.0,34823.0,49982.0,38888.0,40650.0,22681.0,17326.0
2026-05-06 16:27:36.360302,832342,1609507119775260,4719686072,0.443104,-0.792512,-0.443104,8.95125,-89.15375,40.62625,-17.408,-4.968,-97.608,concentric,8,5.0,36435.0,39770.0,87748.0,72317.0,34823.0,49982.0,38888.0,40650.0,22681.0,17326.0
2026-05-06 16:27:36.392743,832353,1609507119785153,4719696934,0.443104,-0.728096,-0.407968,11.01625,-90.25625,41.8075,-16.632,-4.08,-96.840004,concentric,8,5.0,37404.0,40457.0,88888.0,72455.0,35675.0,50732.0,39456.0,40744.0,22990.0,17636.0
2026-05-06 16:27:36.393021,832354,1609507119794115,4719705714,0.443104,-0.728096,-0.407968,14.16625,-91.20125,42.83125,-16.632,-4.08,-96.840004,concentric,8,5.0,37404.0,40457.0,88888.0,72455.0,35675.0,50732.0,39456.0,40744.0,22990.0,17636.0
2026-05-06 16:27:36.395095,832355,1609507119808648,4719720654,0.41968,-0.704672,-0.40992,15.9075,-90.55375,44.3625,-15.072001,-5.12,-97.672005,concentric,8,5.0,37404.0,40457.0,88888.0,72455.0,35675.0,50732.0,39456.0,40744.0,22990.0,17636.0
2026-05-06 16:27:36.403667,832356,1609507119817605,4719729407,0.41968,-0.704672,-0.40992,13.39625,-88.4275,45.66625,-15.072001,-5.12,-97.672005,concentric,8,5.0,37404.0,40457.0,88888.0,72455.0,35675.0,50732.0,39456.0,40744.0,22990.0,17636.0
2026-05-06 16:27:36.437738,832357,1609507119832135,4719744325,0.347456,-0.735904,-0.4392,5.25875,-84.98875,46.445,-13.472001,-3.648,-100.176,concentric,8,5.0,37404.0,40457.0,88888.0,72455.0,35675.0,50732.0,39456.0,40744.0,22990.0,17636.0
2026-05-06 16:27:36.439977,832358,1609507119841087,4719753072,0.33184,-0.76128,-0.5368,3.70125,-82.425,46.97,-12.648001,-3.464,-99.43201,concentric,8,5.0,37404.0,40457.0,88888.0,72455.0,35675.0,50732.0,39456.0,40744.0,22990.0,17636.0
2026-05-06 16:27:36.442708,832359,1609507119850087,4719761780,0.33184,-0.76128,-0.5368,8.12,-82.81,47.7575,-12.648001,-3.464,-99.43201,concentric,8,5.0,37404.0,40457.0,88888.0,72455.0,35675.0,50732.0,39456.0,40744.0,22990.0,17636.0
2026-05-06 16:27:36.451605,832360,1609507119864617,4719776745,0.316224,-0.767136,-0.505568,14.77875,-83.3875,49.201252,-11.360001,-5.112001,-99.184006,concentric,8,5.0,37404.0,40457.0,88888.0,72455.0,35675.0,50732.0,39456.0,40744.0,22990.0,17636.0
2026-05-06 16:27:36.460318,832361,1609507119873557,4719785451,0.316224,-0.767136,-0.505568,17.63125,-82.81,52.45625,-11.360001,-5.112001,-99.184006,concentric,8,5.0,37404.0,40457.0,88888.0,72455.0,35675.0,50732.0,39456.0,40744.0,22990.0,17636.0
2026-05-06 16:27:36.492620,832372,1609507119888162,4719800448,0.2928,-0.815936,-0.544608,15.435,-81.03375,55.04625,-9.752001,-1.056,-100.656006,concentric,8,5.0,39261.0,42178.0,90237.0,74420.0,37323.0,52528.0,40152.0,41732.0,23694.0,18357.0
2026-05-06 16:27:36.492920,832373,1609507119897123,4719809238,0.2928,-0.815936,-0.544608,11.7775,-77.98875,54.87125,-9.752001,-1.056,-100.656006,concentric,8,5.0,39261.0,42178.0,90237.0,74420.0,37323.0,52528.0,40152.0,41732.0,23694.0,18357.0
2026-05-06 16:27:36.499124,832374,1609507119911872,4719824166,0.275232,-0.825696,-0.552416,8.4,-75.01375,53.760002,-8.488001,-2.296,-99.856,concentric,8,5.0,39261.0,42178.0,90237.0,74420.0,37323.0,52528.0,40152.0,41732.0,23694.0,18357.0
2026-05-06 16:27:36.507617,832375,1609507119920934,4719832963,0.27328,-0.815936,-0.55632,10.15,-72.4325,54.6525,-6.976,-1.752,-101.88801,concentric,8,5.0,39261.0,42178.0,90237.0,74420.0,37323.0,52528.0,40152.0,41732.0,23694.0,18357.0
2026-05-06 16:27:36.541446,832376,1609507119929909,4719841731,0.27328,-0.815936,-0.55632,12.97625,-71.21625,56.822502,-6.976,-1.752,-101.88801,concentric,8,5.0,39261.0,42178.0,90237.0,74420.0,37323.0,52528.0,40152.0,41732.0,23694.0,18357.0
2026-05-06 16:27:36.560346,832377,1609507119944413,4719856728,0.26352,-0.823744,-0.581696,11.2,-69.23875,59.010002,-5.616,0.248,-101.37601,concentric,8,5.0,39261.0,42178.0,90237.0,74420.0,37323.0,52528.0,40152.0,41732.0,23694.0,18357.0
2026-05-06 16:27:36.562910,832378,1609507119953334,4719865422,0.26352,-0.823744,-0.581696,6.1775,-67.50625,58.80875,-5.616,0.248,-101.37601,concentric,8,5.0,39261.0,42178.0,90237.0,74420.0,37323.0,52528.0,40152.0,41732.0,23694.0,18357.0
2026-05-06 16:27:36.565354,832379,1609507119967815,4719880341,0.218624,-0.864736,-0.626592,0.665,-65.59875,58.21375,-4.592,0.728,-101.68001,concentric,8,5.0,39261.0,42178.0,90237.0,74420.0,37323.0,52528.0,40152.0,41732.0,23694.0,18357.0
2026-05-06 16:27:36.596268,832390,1609507119976718,4719888985,0.218624,-0.864736,-0.626592,-4.935,-62.43125,58.38,-4.592,0.728,-101.68001,concentric,8,5.0,40591.0,43590.0,91533.0,77000.0,38457.0,53849.0,40782.0,43010.0,24166.0,18785.0
2026-05-06 16:27:36.599020,832391,1609507119986490,4719897791,0.199104,-0.872544,-0.6344,-9.35375,-58.9575,58.94,-3.424,0.448,-101.520004,concentric,8,5.0,40591.0,43590.0,91533.0,77000.0,38457.0,53849.0,40782.0,43010.0,24166.0,18785.0
2026-05-06 16:27:36.602254,832392,1609507120001076,4719912770,0.167872,-0.874496,-0.638304,-12.8625,-55.265,59.815,-2.856,-2.784,-99.296005,concentric,8,5.0,40591.0,43590.0,91533.0,77000.0,38457.0,53849.0,40782.0,43010.0,24166.0,18785.0
2026-05-06 16:27:36.603618,832393,1609507120010007,4719921515,0.167872,-0.874496,-0.638304,-15.636251,-51.905,58.6775,-2.856,-2.784,-99.296005,concentric,8,5.0,40591.0,43590.0,91533.0,77000.0,38457.0,53849.0,40782.0,43010.0,24166.0,18785.0
2026-05-06 16:27:36.615183,832394,1609507120024535,4719936458,0.140544,-0.89792,-0.626592,-19.3375,-50.12875,57.25125,-1.88,-3.224,-100.976006,concentric,8,5.0,40591.0,43590.0,91533.0,77000.0,38457.0,53849.0,40782.0,43010.0,24166.0,18785.0
2026-05-06 16:27:36.618900,832395,1609507120033469,4719945248,0.140544,-0.89792,-0.626592,-21.04375,-48.48375,56.37625,-1.88,-3.224,-100.976006,concentric,8,5.0,40591.0,43590.0,91533.0,77000.0,38457.0,53849.0,40782.0,43010.0,24166.0,18785.0
2026-05-06 16:27:36.652871,832396,1609507120048033,4719960186,0.111264,-0.905728,-0.5856,-22.0325,-47.15375,55.72,-0.664,-1.856,-100.94401,concentric,8,5.0,40591.0,43590.0,91533.0,77000.0,38457.0,53849.0,40782.0,43010.0,24166.0,18785.0
2026-05-06 16:27:36.655354,832397,1609507120056948,4719968900,0.111264,-0.905728,-0.5856,-25.83,-45.56125,56.28,-0.664,-1.856,-100.94401,concentric,8,5.0,40591.0,43590.0,91533.0,77000.0,38457.0,53849.0,40782.0,43010.0,24166.0,18785.0
2026-05-06 16:27:36.657631,832398,1609507120065856,4719977598,0.066368,-0.85888,-0.60512,-27.85125,-42.81375,57.16375,0.064,-0.432,-102.464005,concentric,8,5.0,40591.0,43590.0,91533.0,77000.0,38457.0,53849.0,40782.0,43010.0,24166.0,18785.0
2026-05-06 16:27:36.691188,832409,1609507120081385,4719993253,0.031232,-0.892064,-0.659776,-30.00375,-40.7575,56.201252,0.872,-2.568,-100.632,concentric,8,5.0,41262.0,44137.0,92289.0,78022.0,39025.0,54351.0,41132.0,43445.0,24455.0,18947.0
2026-05-06 16:27:36.693772,832410,1609507120090559,4720002050,0.031232,-0.892064,-0.659776,-37.47625,-38.29875,52.08,0.872,-2.568,-100.632,concentric,8,5.0,41262.0,44137.0,92289.0,78022.0,39025.0,54351.0,41132.0,43445.0,24455.0,18947.0
2026-05-06 16:27:36.696405,832411,1609507120099549,4720010789,0.031232,-0.892064,-0.659776,-42.37625,-36.1725,49.37625,0.872,-2.568,-100.632,concentric,8,5.0,41262.0,44137.0,92289.0,78022.0,39025.0,54351.0,41132.0,43445.0,24455.0,18947.0
2026-05-06 16:27:36.730039,832412,1609507120114577,4720025769,0.027328,-0.923296,-0.618784,-39.34875,-34.65,48.335,1.328,-3.352,-101.768005,concentric,8,5.0,41262.0,44137.0,92289.0,78022.0,39025.0,54351.0,41132.0,43445.0,24455.0,18947.0
2026-05-06 16:27:36.732759,832413,1609507120123937,4720036548,0.037088,-0.864736,-0.607072,-36.6275,-34.3175,48.11625,2.256,-1.488,-102.84801,concentric,8,5.0,41262.0,44137.0,92289.0,78022.0,39025.0,54351.0,41132.0,43445.0,24455.0,18947.0
2026-05-06 16:27:36.735249,832414,1609507120138457,4720049414,0.037088,-0.864736,-0.607072,-33.25875,-34.23,48.57125,2.256,-1.488,-102.84801,concentric,8,5.0,41262.0,44137.0,92289.0,78022.0,39025.0,54351.0,41132.0,43445.0,24455.0,18947.0
2026-05-06 16:27:36.737781,832415,1609507120147850,4720060224,0.052704,-0.796416,-0.601216,-28.46375,-34.30875,49.8925,3.088,-2.464,-104.79201,concentric,8,5.0,41262.0,44137.0,92289.0,78022.0,39025.0,54351.0,41132.0,43445.0,24455.0,18947.0
2026-05-06 16:27:36.744062,832416,1609507120156793,4720068991,0.052704,-0.796416,-0.601216,-27.4575,-36.435,49.1925,3.088,-2.464,-104.79201,concentric,8,5.0,41262.0,44137.0,92289.0,78022.0,39025.0,54351.0,41132.0,43445.0,24455.0,18947.0
2026-05-06 16:27:36.761562,832417,1609507120171359,4720083902,-0.001952,-0.905728,-0.730048,-30.80875,-37.98375,46.0075,3.688,-4.128,-101.47201,concentric,8,5.0,41262.0,44137.0,92289.0,78022.0,39025.0,54351.0,41132.0,43445.0,24455.0,18947.0
2026-05-06 16:27:36.801443,832428,1609507120180728,4720092779,-0.001952,-0.905728,-0.730048,-35.56875,-37.73,40.6875,3.688,-4.128,-101.47201,concentric,8,5.0,41707.0,44421.0,92374.0,78104.0,39423.0,54593.0,41145.0,43426.0,24661.0,19040.0
2026-05-06 16:27:36.804028,832429,1609507120189931,4720101556,-0.054656,-1.01504,-0.67344,-39.47125,-36.00625,37.135,4.152,-3.944,-102.77601,concentric,8,5.0,41707.0,44421.0,92374.0,78104.0,39423.0,54593.0,41145.0,43426.0,24661.0,19040.0
2026-05-06 16:27:36.806327,832430,1609507120204493,4720116525,-0.03904,-0.935008,-0.659776,-36.5925,-34.51875,36.0325,4.576,-7.824,-101.00001,concentric,8,5.0,41707.0,44421.0,92374.0,78104.0,39423.0,54593.0,41145.0,43426.0,24661.0,19040.0
2026-05-06 16:27:36.808993,832431,1609507120213435,4720125295,-0.03904,-0.935008,-0.659776,-29.0325,-32.235,35.62125,4.576,-7.824,-101.00001,concentric,8,5.0,41707.0,44421.0,92374.0,78104.0,39423.0,54593.0,41145.0,43426.0,24661.0,19040.0
2026-05-06 16:27:36.815296,832432,1609507120227971,4720140244,-0.042944,-0.851072,-0.687104,-29.39125,-30.89625,36.365,5.528,-4.152,-103.448006,concentric,8,5.0,41707.0,44421.0,92374.0,78104.0,39423.0,54593.0,41145.0,43426.0,24661.0,19040.0
2026-05-06 16:27:36.824005,832433,1609507120236885,4720148962,-0.042944,-0.851072,-0.687104,-29.12,-29.54,36.225,5.528,-4.152,-103.448006,concentric,8,5.0,41707.0,44421.0,92374.0,78104.0,39423.0,54593.0,41145.0,43426.0,24661.0,19040.0
2026-05-06 16:27:36.837915,832434,1609507120251414,4720163924,-0.103456,-0.970144,-0.710528,-29.40875,-26.425,32.2,5.712,-5.76,-102.11201,concentric,8,5.0,41707.0,44421.0,92374.0,78104.0,39423.0,54593.0,41145.0,43426.0,24661.0,19040.0
2026-05-06 16:27:36.849085,832435,1609507120260393,4720172814,-0.103456,-0.970144,-0.710528,-26.2325,-21.84,28.4375,5.712,-5.76,-102.11201,concentric,8,5.0,41707.0,44421.0,92374.0,78104.0,39423.0,54593.0,41145.0,43426.0,24661.0,19040.0
2026-05-06 16:27:36.860583,832436,1609507120269387,4720181545,-0.134688,-0.981856,-0.708576,-16.59875,-18.27,26.145,6.152,-6.944,-106.336006,concentric,8,5.0,41707.0,44421.0,92374.0,78104.0,39423.0,54593.0,41145.0,43426.0,24661.0,19040.0
