pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:27.412760,830652,1609507110759491,4710671956,0.669536,-0.616832,-0.300608,22.44375,-83.83375,38.61375,-27.920002,-12.088,-91.288,concentric,8,5.0,37109.0,39768.0,88271.0,75140.0,34775.0,49636.0,39367.0,42047.0,22854.0,17300.0
2026-05-06 16:27:27.415102,830653,1609507110774019,4710684902,0.618784,-0.581696,-0.304512,18.17375,-84.88375,37.24875,-26.608002,-11.048,-92.408005,concentric,8,5.0,37109.0,39768.0,88271.0,75140.0,34775.0,49636.0,39367.0,42047.0,22854.0,17300.0
2026-05-06 16:27:27.421513,830654,1609507110783306,4710695700,0.618784,-0.581696,-0.304512,13.16,-86.8,37.02125,-26.608002,-11.048,-92.408005,concentric,8,5.0,37109.0,39768.0,88271.0,75140.0,34775.0,49636.0,39367.0,42047.0,22854.0,17300.0
2026-05-06 16:27:27.423891,830655,1609507110792306,4710704530,0.626592,-0.650016,-0.374784,9.31,-88.558754,37.0475,-25.696001,-10.712001,-94.392006,concentric,8,5.0,37109.0,39768.0,88271.0,75140.0,34775.0,49636.0,39367.0,42047.0,22854.0,17300.0
2026-05-06 16:27:27.426230,830656,1609507110806907,4710719434,0.626592,-0.650016,-0.374784,7.18375,-89.0925,37.4675,-25.696001,-10.712001,-94.392006,concentric,8,5.0,37109.0,39768.0,88271.0,75140.0,34775.0,49636.0,39367.0,42047.0,22854.0,17300.0
2026-05-06 16:27:27.431369,830657,1609507110816034,4710728129,0.646112,-0.710528,-0.368928,5.15375,-88.165,36.30375,-24.328001,-10.784,-94.20801,concentric,8,5.0,37109.0,39768.0,88271.0,75140.0,34775.0,49636.0,39367.0,42047.0,22854.0,17300.0
2026-05-06 16:27:27.469068,830668,1609507110830902,4710743553,0.646112,-0.710528,-0.368928,0.63875,-87.07125,35.07,-24.328001,-10.784,-94.20801,concentric,8,5.0,37463.0,39956.0,88941.0,74517.0,35156.0,49793.0,39673.0,41711.0,22984.0,17343.0
2026-05-06 16:27:27.471574,830669,1609507110839887,4710752255,0.638304,-0.667584,-0.374784,0.35,-87.535,34.65,-23.776001,-12.160001,-95.344,concentric,8,5.0,37463.0,39956.0,88941.0,74517.0,35156.0,49793.0,39673.0,41711.0,22984.0,17343.0
2026-05-06 16:27:27.476597,830670,1609507110848876,4710761039,0.638304,-0.667584,-0.374784,-4.5675,-88.7075,32.75125,-23.776001,-12.160001,-95.344,concentric,8,5.0,37463.0,39956.0,88941.0,74517.0,35156.0,49793.0,39673.0,41711.0,22984.0,17343.0
2026-05-06 16:27:27.476882,830671,1609507110863606,4710776041,0.607072,-0.626592,-0.392352,-12.73125,-90.37875,30.47625,-22.992,-11.440001,-94.4,concentric,8,5.0,37463.0,39956.0,88941.0,74517.0,35156.0,49793.0,39673.0,41711.0,22984.0,17343.0
2026-05-06 16:27:27.478707,830672,1609507110872622,4710784815,0.577792,-0.685152,-0.46848,-15.995,-91.44625,29.40875,-22.992,-12.056001,-94.600006,concentric,8,5.0,37463.0,39956.0,88941.0,74517.0,35156.0,49793.0,39673.0,41711.0,22984.0,17343.0
2026-05-06 16:27:27.484279,830673,1609507110887142,4710799738,0.577792,-0.685152,-0.46848,-13.72,-92.1725,29.12,-21.048,-12.056001,-94.600006,concentric,8,5.0,37463.0,39956.0,88941.0,74517.0,35156.0,49793.0,39673.0,41711.0,22984.0,17343.0
2026-05-06 16:27:27.484518,830674,1609507110896127,4710808504,0.530944,-0.745664,-0.544608,-8.0675,-93.3275,29.085001,-19.864,-11.52,-95.608,concentric,8,5.0,37463.0,39956.0,88941.0,74517.0,35156.0,49793.0,39673.0,41711.0,22984.0,17343.0
2026-05-06 16:27:27.492689,830675,1609507110905192,4710817240,0.530944,-0.745664,-0.544608,-2.72125,-95.06,29.65375,-19.864,-11.52,-95.608,concentric,8,5.0,37463.0,39956.0,88941.0,74517.0,35156.0,49793.0,39673.0,41711.0,22984.0,17343.0
2026-05-06 16:27:27.507512,830676,1609507110919671,4710832152,0.550464,-0.733952,-0.560224,-0.30625,-96.53,29.46125,-18.792002,-9.024,-97.352005,concentric,8,5.0,37463.0,39956.0,88941.0,74517.0,35156.0,49793.0,39673.0,41711.0,22984.0,17343.0
2026-05-06 16:27:27.539162,830687,1609507110928743,4710840947,0.550464,-0.733952,-0.560224,-0.2275,-95.71625,25.54125,-18.792002,-9.024,-97.352005,concentric,8,5.0,38464.0,41143.0,89781.0,74033.0,36227.0,51060.0,40189.0,41398.0,23489.0,17874.0
2026-05-06 16:27:27.541411,830688,1609507110943286,4710855997,0.486048,-0.706624,-0.55632,0.90125,-94.4125,23.205,-17.168001,-8.872001,-98.232,concentric,8,5.0,38464.0,41143.0,89781.0,74033.0,36227.0,51060.0,40189.0,41398.0,23489.0,17874.0
2026-05-06 16:27:27.546587,830689,1609507110952228,4710864692,0.486048,-0.706624,-0.55632,4.83,-92.75875,25.06875,-17.168001,-8.872001,-98.232,concentric,8,5.0,38464.0,41143.0,89781.0,74033.0,36227.0,51060.0,40189.0,41398.0,23489.0,17874.0
2026-05-06 16:27:27.555308,830690,1609507110966899,4710879659,0.42944,-0.669536,-0.452864,10.57,-91.3675,27.92125,-16.064001,-11.568001,-96.232,concentric,8,5.0,38464.0,41143.0,89781.0,74033.0,36227.0,51060.0,40189.0,41398.0,23489.0,17874.0
2026-05-06 16:27:27.564063,830691,1609507110975766,4710888372,0.349408,-0.687104,-0.564128,14.9625,-90.51875,32.1825,-14.440001,-7.584001,-99.64001,concentric,8,5.0,38464.0,41143.0,89781.0,74033.0,36227.0,51060.0,40189.0,41398.0,23489.0,17874.0
2026-05-06 16:27:27.577147,830692,1609507110984663,4710897069,0.349408,-0.687104,-0.564128,16.6425,-88.83875,35.7,-14.440001,-7.584001,-99.64001,concentric,8,5.0,38464.0,41143.0,89781.0,74033.0,36227.0,51060.0,40189.0,41398.0,23489.0,17874.0
2026-05-06 16:27:27.586252,830693,1609507110999204,4710911938,0.314272,-0.772992,-0.569984,16.96625,-87.36875,36.715,-13.376,-6.792,-100.312004,concentric,8,5.0,38464.0,41143.0,89781.0,74033.0,36227.0,51060.0,40189.0,41398.0,23489.0,17874.0
2026-05-06 16:27:27.595139,830694,1609507111008130,4710920656,0.314272,-0.772992,-0.569984,18.7775,-87.325,36.61875,-13.376,-6.792,-100.312004,concentric,8,5.0,38464.0,41143.0,89781.0,74033.0,36227.0,51060.0,40189.0,41398.0,23489.0,17874.0
2026-05-06 16:27:27.608923,830695,1609507111022656,4710933543,0.306464,-0.72224,-0.509472,22.56625,-88.7075,37.70375,-11.656,-7.520001,-99.288,concentric,8,5.0,38464.0,41143.0,89781.0,74033.0,36227.0,51060.0,40189.0,41398.0,23489.0,17874.0
2026-05-06 16:27:27.636593,830706,1609507111032580,4710944397,0.306464,-0.72224,-0.509472,32.585,-90.41375,40.18,-11.656,-7.520001,-99.288,concentric,8,5.0,39933.0,42963.0,91210.0,74620.0,37902.0,53099.0,40982.0,41799.0,24220.0,18678.0
2026-05-06 16:27:27.639093,830707,1609507111041590,4710953197,0.275232,-0.685152,-0.532896,44.66875,-90.85125,43.40875,-10.472,-7.312,-99.56801,concentric,8,5.0,39933.0,42963.0,91210.0,74620.0,37902.0,53099.0,40982.0,41799.0,24220.0,18678.0
2026-05-06 16:27:27.642608,830708,1609507111056269,4710968131,0.216672,-0.630496,-0.562176,47.59125,-90.8075,46.138752,-9.04,-6.096,-100.37601,concentric,8,5.0,39933.0,42963.0,91210.0,74620.0,37902.0,53099.0,40982.0,41799.0,24220.0,18678.0
2026-05-06 16:27:27.650314,830709,1609507111065187,4710976898,0.216672,-0.630496,-0.562176,42.7525,-91.97125,49.3675,-9.04,-6.096,-100.37601,concentric,8,5.0,39933.0,42963.0,91210.0,74620.0,37902.0,53099.0,40982.0,41799.0,24220.0,18678.0
2026-05-06 16:27:27.683885,830710,1609507111079682,4710991853,0.203008,-0.667584,-0.5856,40.0225,-93.345,51.33625,-7.464,-3.496,-101.560005,concentric,8,5.0,39933.0,42963.0,91210.0,74620.0,37902.0,53099.0,40982.0,41799.0,24220.0,18678.0
2026-05-06 16:27:27.686423,830711,1609507111088735,4711000591,0.203008,-0.667584,-0.5856,34.78125,-94.31625,49.56,-7.464,-3.496,-101.560005,concentric,8,5.0,39933.0,42963.0,91210.0,74620.0,37902.0,53099.0,40982.0,41799.0,24220.0,18678.0
2026-05-06 16:27:27.688953,830712,1609507111097676,4711009278,0.21472,-0.765184,-0.601216,30.5375,-95.2525,50.05,-5.4,-2.672,-101.728004,concentric,8,5.0,39933.0,42963.0,91210.0,74620.0,37902.0,53099.0,40982.0,41799.0,24220.0,18678.0
2026-05-06 16:27:27.728674,830713,1609507111112225,4711024261,0.21472,-0.765184,-0.601216,28.44625,-95.64625,52.61375,-5.4,-2.672,-101.728004,concentric,8,5.0,39933.0,42963.0,91210.0,74620.0,37902.0,53099.0,40982.0,41799.0,24220.0,18678.0
2026-05-06 16:27:27.754048,830714,1609507111121147,4711032978,0.21472,-0.788608,-0.622688,21.9625,-95.5675,53.4275,-4.32,-3.752,-102.11201,concentric,8,5.0,39933.0,42963.0,91210.0,74620.0,37902.0,53099.0,40982.0,41799.0,24220.0,18678.0
2026-05-06 16:27:27.800219,830725,1609507111135718,4711047951,0.203008,-0.843264,-0.636352,22.54875,-94.885,54.48625,-2.672,-1.784,-103.088005,concentric,8,5.0,41569.0,44895.0,92671.0,77396.0,39589.0,55301.0,41761.0,43356.0,24939.0,19500.0
2026-05-06 16:27:27.802746,830726,1609507111144627,4711056655,0.203008,-0.843264,-0.636352,23.51125,-92.82,54.55625,-2.672,-1.784,-103.088005,concentric,8,5.0,41569.0,44895.0,92671.0,77396.0,39589.0,55301.0,41761.0,43356.0,24939.0,19500.0
2026-05-06 16:27:27.805226,830727,1609507111159098,4711071536,0.150304,-0.860832,-0.685152,18.147501,-88.13,56.6475,-1.024,-1.296,-102.392006,concentric,8,5.0,41569.0,44895.0,92671.0,77396.0,39589.0,55301.0,41761.0,43356.0,24939.0,19500.0
2026-05-06 16:27:27.807650,830728,1609507111168118,4711080346,0.150304,-0.860832,-0.685152,13.545,-83.545,57.12,-1.024,-1.296,-102.392006,concentric,8,5.0,41569.0,44895.0,92671.0,77396.0,39589.0,55301.0,41761.0,43356.0,24939.0,19500.0
2026-05-06 16:27:27.810152,830729,1609507111177072,4711089078,0.121024,-0.892064,-0.6832,10.0625,-79.09125,55.50125,0.608,-1.608,-101.384,concentric,8,5.0,41569.0,44895.0,92671.0,77396.0,39589.0,55301.0,41761.0,43356.0,24939.0,19500.0
2026-05-06 16:27:27.812776,830730,1609507111191549,4711104014,0.121024,-0.892064,-0.6832,8.155,-75.18875,55.46625,0.608,-1.608,-101.384,concentric,8,5.0,41569.0,44895.0,92671.0,77396.0,39589.0,55301.0,41761.0,43356.0,24939.0,19500.0
2026-05-06 16:27:27.815235,830731,1609507111200517,4711112815,0.130784,-0.851072,-0.6832,6.71125,-72.3975,58.0475,1.752,-3.16,-101.592,concentric,8,5.0,41569.0,44895.0,92671.0,77396.0,39589.0,55301.0,41761.0,43356.0,24939.0,19500.0
2026-05-06 16:27:27.817785,830732,1609507111215021,4711127763,0.11712,-0.911584,-0.700768,3.89375,-67.8475,60.9,1.752,-3.16,-101.968,concentric,8,5.0,41569.0,44895.0,92671.0,77396.0,39589.0,55301.0,41761.0,43356.0,24939.0,19500.0
2026-05-06 16:27:27.845339,830743,1609507111224055,4711136517,0.11712,-0.911584,-0.700768,-1.75875,-61.18875,60.59375,2.728,-2.584,-101.968,concentric,8,5.0,42842.0,46294.0,93660.0,79724.0,40795.0,56774.0,42279.0,44528.0,25504.0,20037.0
2026-05-06 16:27:27.850351,830744,1609507111233630,4711145493,0.11712,-0.911584,-0.700768,-16.51125,-54.46875,58.0475,2.728,-2.584,-101.968,concentric,8,5.0,42842.0,46294.0,93660.0,79724.0,40795.0,56774.0,42279.0,44528.0,25504.0,20037.0
2026-05-06 16:27:27.852898,830745,1609507111248226,4711160461,0.011712,-0.968192,-0.726144,-29.37375,-47.80125,56.44625,3.848,-1.256,-103.96001,concentric,8,5.0,42842.0,46294.0,93660.0,79724.0,40795.0,56774.0,42279.0,44528.0,25504.0,20037.0
2026-05-06 16:27:27.855352,830746,1609507111257358,4711169244,0.0,-0.964288,-0.700768,-31.6575,-42.0875,53.96125,4.616,-1.792,-104.464005,concentric,8,5.0,42842.0,46294.0,93660.0,79724.0,40795.0,56774.0,42279.0,44528.0,25504.0,20037.0
2026-05-06 16:27:27.859891,830747,1609507111271976,4711184182,0.0,-0.964288,-0.700768,-26.87125,-38.56125,52.07125,4.616,-1.792,-104.464005,concentric,8,5.0,42842.0,46294.0,93660.0,79724.0,40795.0,56774.0,42279.0,44528.0,25504.0,20037.0
2026-05-06 16:27:27.867669,830748,1609507111280917,4711192935,0.015616,-0.884256,-0.651968,-18.66375,-35.37625,52.92875,5.12,-2.248,-102.64001,concentric,8,5.0,42842.0,46294.0,93660.0,79724.0,40795.0,56774.0,42279.0,44528.0,25504.0,20037.0
2026-05-06 16:27:27.881192,830749,1609507111295417,4711207861,0.015616,-0.804224,-0.626592,-15.435,-30.765,55.0375,5.12,-2.248,-102.64001,concentric,8,5.0,42842.0,46294.0,93660.0,79724.0,40795.0,56774.0,42279.0,44528.0,25504.0,20037.0
2026-05-06 16:27:27.891313,830750,1609507111304335,4711216602,-0.042944,-0.804224,-0.626592,-19.9325,-27.15125,55.7725,5.904,-2.376,-103.520004,concentric,8,5.0,42842.0,46294.0,93660.0,79724.0,40795.0,56774.0,42279.0,44528.0,25504.0,20037.0
2026-05-06 16:27:27.900171,830751,1609507111313279,4711225305,-0.042944,-0.804224,-0.626592,-28.88375,-24.31625,54.4425,5.904,-2.376,-103.520004,concentric,8,5.0,42842.0,46294.0,93660.0,79724.0,40795.0,56774.0,42279.0,44528.0,25504.0,20037.0
2026-05-06 16:27:27.941354,830762,1609507111328512,4711240488,-0.091744,-0.786656,-0.646112,-36.14625,-22.26,51.205,6.440001,-3.312,-102.984,concentric,8,5.0,43806.0,46501.0,94767.0,80576.0,41631.0,56858.0,42778.0,44894.0,26017.0,20123.0
2026-05-06 16:27:27.944065,830763,1609507111337703,4711249266,-0.130784,-0.843264,-0.640256,-35.5775,-21.385,49.63,6.512,-5.72,-101.864006,concentric,8,5.0,43806.0,46501.0,94767.0,80576.0,41631.0,56858.0,42778.0,44894.0,26017.0,20123.0
2026-05-06 16:27:27.946571,830764,1609507111346701,4711258039,-0.130784,-0.843264,-0.640256,-35.77875,-21.0875,50.18125,6.512,-5.72,-101.864006,concentric,8,5.0,43806.0,46501.0,94767.0,80576.0,41631.0,56858.0,42778.0,44894.0,26017.0,20123.0
2026-05-06 16:27:27.949015,830765,1609507111361262,4711273065,-0.130784,-0.827648,-0.610976,-38.57875,-19.7225,50.96,6.84,-6.328,-101.68001,concentric,8,5.0,43806.0,46501.0,94767.0,80576.0,41631.0,56858.0,42778.0,44894.0,26017.0,20123.0
2026-05-06 16:27:27.960306,830766,1609507111370193,4711281805,-0.130784,-0.827648,-0.610976,-37.1875,-19.66125,49.875,6.84,-6.328,-101.68001,concentric,8,5.0,43806.0,46501.0,94767.0,80576.0,41631.0,56858.0,42778.0,44894.0,26017.0,20123.0
