pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:33.187783,831749,1609507116581377,4716492515,0.689056,-0.57584,-0.072224,5.32,-4.7075,2.09125,-34.280003,-16.968,-82.632,concentric,8,5.0,35929.0,40640.0,87117.0,76586.0,34163.0,50719.0,38605.0,42834.0,22395.0,17677.0
2026-05-06 16:27:33.190172,831750,1609507116590777,4716503374,0.689056,-0.57584,-0.072224,3.29,-5.60875,1.47875,-34.280003,-16.968,-82.632,concentric,8,5.0,35929.0,40640.0,87117.0,76586.0,34163.0,50719.0,38605.0,42834.0,22395.0,17677.0
2026-05-06 16:27:33.199074,831751,1609507116605349,4716516265,0.735904,-0.620736,-0.083936,2.2925,-7.315,2.23125,-34.432003,-17.608002,-83.200005,concentric,8,5.0,35929.0,40640.0,87117.0,76586.0,34163.0,50719.0,38605.0,42834.0,22395.0,17677.0
2026-05-06 16:27:33.201569,831752,1609507116614923,4716527093,0.782752,-0.620736,-0.1464,2.2575,-8.82875,3.26375,-34.432003,-17.608002,-84.392006,concentric,8,5.0,35929.0,40640.0,87117.0,76586.0,34163.0,50719.0,38605.0,42834.0,22395.0,17677.0
2026-05-06 16:27:33.236403,831753,1609507116623978,4716535831,0.786656,-0.620736,-0.1464,2.1875,-9.275,4.235,-34.088,-15.144001,-84.392006,concentric,8,5.0,35929.0,40640.0,87117.0,76586.0,34163.0,50719.0,38605.0,42834.0,22395.0,17677.0
2026-05-06 16:27:33.251398,831754,1609507116638480,4716550826,0.75152,-0.57584,-0.122976,1.0675,-9.1175,3.82375,-33.440002,-14.784,-84.688,concentric,8,5.0,35929.0,40640.0,87117.0,76586.0,34163.0,50719.0,38605.0,42834.0,22395.0,17677.0
2026-05-06 16:27:33.253866,831755,1609507116647382,4716559511,0.75152,-0.57584,-0.122976,-0.34125,-9.1175,2.03,-33.440002,-14.784,-84.688,concentric,8,5.0,35929.0,40640.0,87117.0,76586.0,34163.0,50719.0,38605.0,42834.0,22395.0,17677.0
2026-05-06 16:27:33.281579,831766,1609507116662152,4716574462,0.687104,-0.57584,-0.08784,-1.16375,-9.86125,1.70625,-33.776,-15.024001,-84.744,concentric,8,5.0,35992.0,40237.0,86896.0,75294.0,34222.0,50310.0,38552.0,42161.0,22472.0,17513.0
2026-05-06 16:27:33.284094,831767,1609507116671101,4716583232,0.687104,-0.57584,-0.08784,-2.52875,-11.19125,1.54,-33.776,-15.024001,-84.744,concentric,8,5.0,35992.0,40237.0,86896.0,75294.0,34222.0,50310.0,38552.0,42161.0,22472.0,17513.0
2026-05-06 16:27:33.286555,831768,1609507116680217,4716592085,0.675392,-0.609024,-0.1464,-3.3425,-12.48625,1.96,-33.800003,-17.968,-83.384,concentric,8,5.0,35992.0,40237.0,86896.0,75294.0,34222.0,50310.0,38552.0,42161.0,22472.0,17513.0
2026-05-06 16:27:33.288972,831769,1609507116694772,4716607020,0.675392,-0.609024,-0.1464,-3.9025,-13.3175,3.7275,-33.800003,-17.968,-83.384,concentric,8,5.0,35992.0,40237.0,86896.0,75294.0,34222.0,50310.0,38552.0,42161.0,22472.0,17513.0
2026-05-06 16:27:33.291596,831770,1609507116703879,4716615736,0.675392,-0.59536,-0.105408,-3.98125,-15.61,4.97875,-33.904003,-18.304,-83.304,concentric,8,5.0,35992.0,40237.0,86896.0,75294.0,34222.0,50310.0,38552.0,42161.0,22472.0,17513.0
2026-05-06 16:27:33.304990,831771,1609507116718380,4716630718,0.657824,-0.569984,-0.13664,-3.92,-17.80625,5.10125,-33.384003,-14.52,-85.880005,concentric,8,5.0,35992.0,40237.0,86896.0,75294.0,34222.0,50310.0,38552.0,42161.0,22472.0,17513.0
2026-05-06 16:27:33.313877,831772,1609507116727301,4716639422,0.657824,-0.569984,-0.13664,-3.40375,-20.58,5.18,-33.384003,-14.52,-85.880005,concentric,8,5.0,35992.0,40237.0,86896.0,75294.0,34222.0,50310.0,38552.0,42161.0,22472.0,17513.0
2026-05-06 16:27:33.322644,831773,1609507116736230,4716648138,0.626592,-0.564128,-0.08784,-2.4675,-23.45,5.705,-33.696003,-16.032001,-82.912,concentric,8,5.0,35992.0,40237.0,86896.0,75294.0,34222.0,50310.0,38552.0,42161.0,22472.0,17513.0
2026-05-06 16:27:33.338933,831774,1609507116750752,4716663074,0.626592,-0.564128,-0.08784,-2.5375,-25.9525,7.35,-33.696003,-16.032001,-82.912,concentric,8,5.0,35992.0,40237.0,86896.0,75294.0,34222.0,50310.0,38552.0,42161.0,22472.0,17513.0
2026-05-06 16:27:33.372523,831785,1609507116759979,4716671867,0.599264,-0.587552,-0.150304,-3.185,-28.630001,8.49625,-33.064003,-14.584001,-86.05601,concentric,8,5.0,36284.0,40663.0,86913.0,74652.0,34506.0,50706.0,38579.0,41789.0,22628.0,17685.0
2026-05-06 16:27:33.375255,831786,1609507116774606,4716686891,0.599264,-0.587552,-0.150304,-2.26625,-31.87625,9.292501,-33.064003,-14.584001,-86.05601,concentric,8,5.0,36284.0,40663.0,86913.0,74652.0,34506.0,50706.0,38579.0,41789.0,22628.0,17685.0
2026-05-06 16:27:33.377845,831787,1609507116783568,4716695599,0.65392,-0.601216,-0.210816,-0.525,-35.11375,11.2875,-32.960003,-16.208,-86.984,concentric,8,5.0,36284.0,40663.0,86913.0,74652.0,34506.0,50706.0,38579.0,41789.0,22628.0,17685.0
2026-05-06 16:27:33.386562,831788,1609507116798072,4716710546,0.622688,-0.59536,-0.220576,1.84625,-38.955,12.88875,-32.592003,-15.768001,-86.416,concentric,8,5.0,36284.0,40663.0,86913.0,74652.0,34506.0,50706.0,38579.0,41789.0,22628.0,17685.0
2026-05-06 16:27:33.392868,831789,1609507116807057,4716719297,0.622688,-0.59536,-0.220576,4.6375,-41.3,13.09875,-32.592003,-15.768001,-86.416,concentric,8,5.0,36284.0,40663.0,86913.0,74652.0,34506.0,50706.0,38579.0,41789.0,22628.0,17685.0
2026-05-06 16:27:33.406170,831790,1609507116816152,4716728100,0.622688,-0.579744,-0.22448,7.4025,-43.575,12.705,-32.592003,-15.768001,-86.416,concentric,8,5.0,36284.0,40663.0,86913.0,74652.0,34506.0,50706.0,38579.0,41789.0,22628.0,17685.0
2026-05-06 16:27:33.426387,831791,1609507116830685,4716743060,0.640256,-0.587552,-0.22448,10.00125,-46.20875,13.4575,-32.056,-14.792001,-87.576004,concentric,8,5.0,36284.0,40663.0,86913.0,74652.0,34506.0,50706.0,38579.0,41789.0,22628.0,17685.0
2026-05-06 16:27:33.429017,831792,1609507116839633,4716751745,0.665632,-0.616832,-0.244,10.57,-48.8425,15.435,-31.496002,-13.208,-87.896,concentric,8,5.0,36284.0,40663.0,86913.0,74652.0,34506.0,50706.0,38579.0,41789.0,22628.0,17685.0
2026-05-06 16:27:33.454074,831793,1609507116854224,4716766670,0.665632,-0.616832,-0.244,10.00125,-50.30375,15.785,-31.496002,-13.208,-87.896,concentric,8,5.0,36284.0,40663.0,86913.0,74652.0,34506.0,50706.0,38579.0,41789.0,22628.0,17685.0
2026-05-06 16:27:33.486613,831804,1609507116863422,4716775540,0.679296,-0.593408,-0.201056,9.065,-51.9225,15.9425,-31.184002,-12.52,-88.58401,concentric,8,5.0,36649.0,40771.0,86953.0,74223.0,34849.0,50823.0,38564.0,41533.0,22827.0,17746.0
2026-05-06 16:27:33.491577,831805,1609507116872399,4716784260,0.679296,-0.593408,-0.201056,10.78,-53.6375,17.185,-31.184002,-12.52,-88.58401,concentric,8,5.0,36649.0,40771.0,86953.0,74223.0,34849.0,50823.0,38564.0,41533.0,22827.0,17746.0
2026-05-06 16:27:33.491967,831806,1609507116886969,4716799227,0.650016,-0.601216,-0.244,10.33375,-54.197502,18.03375,-30.136002,-12.296001,-88.880005,concentric,8,5.0,36649.0,40771.0,86953.0,74223.0,34849.0,50823.0,38564.0,41533.0,22827.0,17746.0
2026-05-06 16:27:33.493847,831807,1609507116895941,4716807982,0.650016,-0.601216,-0.244,8.7325,-54.7575,18.33125,-30.136002,-12.296001,-88.880005,concentric,8,5.0,36649.0,40771.0,86953.0,74223.0,34849.0,50823.0,38564.0,41533.0,22827.0,17746.0
2026-05-06 16:27:33.496366,831808,1609507116910473,4716822925,0.648064,-0.650016,-0.325984,8.42625,-54.853752,18.52375,-30.016,-12.872001,-88.152,concentric,8,5.0,36649.0,40771.0,86953.0,74223.0,34849.0,50823.0,38564.0,41533.0,22827.0,17746.0
2026-05-06 16:27:33.530154,831809,1609507116919404,4716831644,0.66368,-0.665632,-0.265472,8.636251,-54.1275,18.655,-29.488,-13.416,-88.90401,concentric,8,5.0,36649.0,40771.0,86953.0,74223.0,34849.0,50823.0,38564.0,41533.0,22827.0,17746.0
2026-05-06 16:27:33.532717,831810,1609507116933903,4716846639,0.66368,-0.665632,-0.265472,7.72625,-54.53875,18.10375,-29.488,-13.416,-88.90401,concentric,8,5.0,36649.0,40771.0,86953.0,74223.0,34849.0,50823.0,38564.0,41533.0,22827.0,17746.0
2026-05-06 16:27:33.534995,831811,1609507116942815,4716855395,0.603168,-0.618784,-0.298656,8.65375,-55.46625,18.43625,-28.632002,-10.976001,-90.712006,concentric,8,5.0,36649.0,40771.0,86953.0,74223.0,34849.0,50823.0,38564.0,41533.0,22827.0,17746.0
2026-05-06 16:27:33.537854,831812,1609507116951883,4716864195,0.603168,-0.618784,-0.298656,8.855001,-56.5075,19.25875,-28.632002,-10.976001,-90.712006,concentric,8,5.0,36649.0,40771.0,86953.0,74223.0,34849.0,50823.0,38564.0,41533.0,22827.0,17746.0
2026-05-06 16:27:33.569056,831823,1609507116966623,4716879281,0.573888,-0.62464,-0.300608,7.95375,-56.81375,19.2675,-27.984001,-10.6,-91.368004,concentric,8,5.0,36977.0,40886.0,87330.0,73905.0,35128.0,50884.0,38774.0,41385.0,22983.0,17780.0
2026-05-06 16:27:33.571586,831824,1609507116975794,4716888055,0.573888,-0.62464,-0.300608,7.4375,-56.63,21.37625,-27.984001,-10.6,-91.368004,concentric,8,5.0,36977.0,40886.0,87330.0,73905.0,35128.0,50884.0,38774.0,41385.0,22983.0,17780.0
2026-05-06 16:27:33.596407,831825,1609507116990364,4716903003,0.597312,-0.661728,-0.31232,7.6825,-56.42875,23.10875,-27.736002,-12.896001,-89.616005,concentric,8,5.0,36977.0,40886.0,87330.0,73905.0,35128.0,50884.0,38774.0,41385.0,22983.0,17780.0
2026-05-06 16:27:33.621399,831826,1609507116999302,4716911743,0.583648,-0.671488,-0.355264,7.14,-57.4525,23.5375,-26.608002,-9.808001,-92.984,concentric,8,5.0,36977.0,40886.0,87330.0,73905.0,35128.0,50884.0,38774.0,41385.0,22983.0,17780.0
2026-05-06 16:27:33.646536,831827,1609507117008211,4716920492,0.583648,-0.671488,-0.355264,9.30125,-57.478752,23.68625,-26.608002,-9.808001,-92.984,concentric,8,5.0,36977.0,40886.0,87330.0,73905.0,35128.0,50884.0,38774.0,41385.0,22983.0,17780.0
2026-05-06 16:27:33.649031,831828,1609507117022718,4716935413,0.571936,-0.646112,-0.37088,11.165,-58.3275,23.6775,-26.208002,-11.816001,-92.088005,concentric,8,5.0,36977.0,40886.0,87330.0,73905.0,35128.0,50884.0,38774.0,41385.0,22983.0,17780.0
2026-05-06 16:27:33.651589,831829,1609507117031623,4716944209,0.571936,-0.646112,-0.37088,11.47125,-60.1825,24.395,-26.208002,-11.816001,-92.088005,concentric,8,5.0,36977.0,40886.0,87330.0,73905.0,35128.0,50884.0,38774.0,41385.0,22983.0,17780.0
2026-05-06 16:27:33.654010,831830,1609507117046160,4716957068,0.525088,-0.65392,-0.363072,11.3225,-61.83625,24.1675,-25.080002,-9.008,-93.616005,concentric,8,5.0,36977.0,40886.0,87330.0,73905.0,35128.0,50884.0,38774.0,41385.0,22983.0,17780.0
2026-05-06 16:27:33.656427,831831,1609507117055514,4716967868,0.525088,-0.65392,-0.363072,10.6575,-62.86875,23.84375,-25.080002,-9.008,-93.616005,concentric,8,5.0,36977.0,40886.0,87330.0,73905.0,35128.0,50884.0,38774.0,41385.0,22983.0,17780.0
2026-05-06 16:27:33.683650,831842,1609507117070218,4716982983,0.484096,-0.66368,-0.388448,10.92875,-62.88625,25.655,-24.488,-8.464001,-94.104004,concentric,8,5.0,37241.0,40791.0,87919.0,73624.0,35387.0,50803.0,39065.0,41298.0,23073.0,17750.0
2026-05-06 16:27:33.686404,831843,1609507117079236,4716991712,0.47824,-0.681248,-0.378688,12.0225,-64.12,28.105,-23.528002,-9.480001,-95.26401,concentric,8,5.0,37241.0,40791.0,87919.0,73624.0,35387.0,50803.0,39065.0,41298.0,23073.0,17750.0
2026-05-06 16:27:33.688978,831844,1609507117088301,4717000594,0.47824,-0.681248,-0.378688,14.16625,-65.73875,29.855,-23.528002,-9.480001,-95.26401,concentric,8,5.0,37241.0,40791.0,87919.0,73624.0,35387.0,50803.0,39065.0,41298.0,23073.0,17750.0
2026-05-06 16:27:33.691386,831845,1609507117102857,4717015505,0.47824,-0.655872,-0.372832,13.545,-66.66625,30.86125,-23.080002,-9.392,-94.672005,concentric,8,5.0,37241.0,40791.0,87919.0,73624.0,35387.0,50803.0,39065.0,41298.0,23073.0,17750.0
2026-05-06 16:27:33.700183,831846,1609507117111785,4717024346,0.47824,-0.655872,-0.372832,12.9675,-67.08625,31.8675,-23.080002,-9.392,-94.672005,concentric,8,5.0,37241.0,40791.0,87919.0,73624.0,35387.0,50803.0,39065.0,41298.0,23073.0,17750.0
2026-05-06 16:27:33.725215,831847,1609507117126378,4717037246,0.427488,-0.6832,-0.398208,15.627501,-66.64875,32.26125,-21.968,-7.392,-95.656006,concentric,8,5.0,37241.0,40791.0,87919.0,73624.0,35387.0,50803.0,39065.0,41298.0,23073.0,17750.0
2026-05-06 16:27:33.727859,831848,1609507117135697,4717048009,0.427488,-0.6832,-0.398208,15.785,-65.91375,32.03375,-21.968,-7.392,-95.656006,concentric,8,5.0,37241.0,40791.0,87919.0,73624.0,35387.0,50803.0,39065.0,41298.0,23073.0,17750.0
2026-05-06 16:27:33.730328,831849,1609507117144698,4717056779,0.437248,-0.737856,-0.433344,17.42125,-65.8525,33.55625,-20.784,-6.936,-96.504005,concentric,8,5.0,37241.0,40791.0,87919.0,73624.0,35387.0,50803.0,39065.0,41298.0,23073.0,17750.0
2026-05-06 16:27:33.788883,831860,1609507117159184,4717071648,0.447008,-0.74176,-0.456768,18.1825,-66.683754,35.315,-18.736,-5.792,-96.872,concentric,8,5.0,37871.0,40606.0,89159.0,73567.0,35985.0,50809.0,39692.0,41347.0,23275.0,17727.0
2026-05-06 16:27:33.791396,831861,1609507117168267,4717080420,0.447008,-0.74176,-0.456768,22.2075,-67.62,36.79375,-19.6,-5.792,-96.872,concentric,8,5.0,37871.0,40606.0,89159.0,73567.0,35985.0,50809.0,39692.0,41347.0,23275.0,17727.0
2026-05-06 16:27:33.793879,831862,1609507117182799,4717095333,0.452864,-0.733952,-0.433344,25.375,-68.94125,38.56125,-18.568,-4.944,-97.54401,concentric,8,5.0,37871.0,40606.0,89159.0,73567.0,35985.0,50809.0,39692.0,41347.0,23275.0,17727.0
2026-05-06 16:27:33.796392,831863,1609507117191786,4717104086,0.452864,-0.733952,-0.433344,22.37375,-69.6675,39.50625,-18.568,-4.944,-97.54401,concentric,8,5.0,37871.0,40606.0,89159.0,73567.0,35985.0,50809.0,39692.0,41347.0,23275.0,17727.0
2026-05-06 16:27:33.798909,831864,1609507117200775,4717112843,0.450912,-0.728096,-0.443104,16.4325,-69.1425,39.2,-17.592001,-4.248,-96.976006,concentric,8,5.0,37871.0,40606.0,89159.0,73567.0,35985.0,50809.0,39692.0,41347.0,23275.0,17727.0
2026-05-06 16:27:33.801430,831865,1609507117215433,4717127842,0.450912,-0.728096,-0.443104,11.0775,-67.8125,37.38,-17.592001,-4.248,-96.976006,concentric,8,5.0,37871.0,40606.0,89159.0,73567.0,35985.0,50809.0,39692.0,41347.0,23275.0,17727.0
2026-05-06 16:27:33.810033,831866,1609507117224551,4717136628,0.425536,-0.778848,-0.51728,9.09125,-66.955,37.135,-16.872002,-4.448,-98.01601,concentric,8,5.0,37871.0,40606.0,89159.0,73567.0,35985.0,50809.0,39692.0,41347.0,23275.0,17727.0
2026-05-06 16:27:33.826322,831867,1609507117239055,4717151638,0.425536,-0.778848,-0.454816,8.61,-67.15625,38.77125,-16.872002,-4.448,-98.01601,concentric,8,5.0,37871.0,40606.0,89159.0,73567.0,35985.0,50809.0,39692.0,41347.0,23275.0,17727.0
2026-05-06 16:27:33.835084,831868,1609507117247976,4717160329,0.4392,-0.80032,-0.46848,8.05,-66.91125,39.62,-16.144001,-4.936,-96.704,concentric,8,5.0,37871.0,40606.0,89159.0,73567.0,35985.0,50809.0,39692.0,41347.0,23275.0,17727.0
2026-05-06 16:27:33.877792,831879,1609507117262986,4717173825,0.402112,-0.786656,-0.528992,3.0975,-66.6225,40.215,-14.776001,-3.52,-99.36001,concentric,8,5.0,39236.0,42088.0,90329.0,74699.0,37325.0,52390.0,40326.0,41960.0,23826.0,18341.0
2026-05-06 16:27:33.880252,831880,1609507117272400,4717184685,0.402112,-0.786656,-0.528992,-0.7525,-64.98625,39.8125,-14.776001,-3.52,-99.36001,concentric,8,5.0,39236.0,42088.0,90329.0,74699.0,37325.0,52390.0,40326.0,41960.0,23826.0,18341.0
2026-05-06 16:27:33.882802,831881,1609507117281422,4717193432,0.394304,-0.825696,-0.528992,-3.2025,-63.455,37.66,-13.912001,-4.776,-100.368004,concentric,8,5.0,39236.0,42088.0,90329.0,74699.0,37325.0,52390.0,40326.0,41960.0,23826.0,18341.0
2026-05-06 16:27:33.885329,831882,1609507117295948,4717208364,0.394304,-0.825696,-0.528992,-2.7825,-61.853752,36.37375,-13.912001,-4.776,-100.368004,concentric,8,5.0,39236.0,42088.0,90329.0,74699.0,37325.0,52390.0,40326.0,41960.0,23826.0,18341.0
2026-05-06 16:27:33.891455,831883,1609507117304927,4717217164,0.345504,-0.817888,-0.503616,-0.5075,-61.3025,38.4475,-12.752001,-2.96,-99.992004,concentric,8,5.0,39236.0,42088.0,90329.0,74699.0,37325.0,52390.0,40326.0,41960.0,23826.0,18341.0
2026-05-06 16:27:33.899953,831884,1609507117313993,4717225873,0.345504,-0.817888,-0.503616,-0.595,-60.5675,40.0575,-12.752001,-2.96,-99.992004,concentric,8,5.0,39236.0,42088.0,90329.0,74699.0,37325.0,52390.0,40326.0,41960.0,23826.0,18341.0
2026-05-06 16:27:33.925031,831885,1609507117328540,4717240846,0.335744,-0.81984,-0.538752,-0.7175,-58.63375,41.18625,-11.728001,-2.176,-100.22401,concentric,8,5.0,39236.0,42088.0,90329.0,74699.0,37325.0,52390.0,40326.0,41960.0,23826.0,18341.0
2026-05-06 16:27:33.927411,831886,1609507117337470,4717249584,0.335744,-0.81984,-0.538752,-4.15625,-56.95375,40.4075,-11.728001,-2.176,-100.22401,concentric,8,5.0,39236.0,42088.0,90329.0,74699.0,37325.0,52390.0,40326.0,41960.0,23826.0,18341.0
2026-05-06 16:27:33.962625,831887,1609507117352023,4717264647,0.316224,-0.83936,-0.579744,-7.9275,-54.39875,39.48875,-11.056001,-2.336,-100.44,concentric,8,5.0,39236.0,42088.0,90329.0,74699.0,37325.0,52390.0,40326.0,41960.0,23826.0,18341.0
2026-05-06 16:27:34.052895,831898,1609507117360976,4717273403,0.290848,-0.88816,-0.620736,-5.6175,-52.6225,39.24375,-9.776,-1.712,-102.200005,concentric,8,5.0,40089.0,43226.0,91515.0,76099.0,38166.0,53504.0,40949.0,42680.0,24182.0,18738.0
2026-05-06 16:27:34.055346,831899,1609507117375970,4717288322,0.290848,-0.88816,-0.620736,-1.98625,-51.47625,38.9025,-9.776,-1.712,-102.200005,concentric,8,5.0,40089.0,43226.0,91515.0,76099.0,38166.0,53504.0,40949.0,42680.0,24182.0,18738.0
2026-05-06 16:27:34.060035,831900,1609507117385032,4717297110,0.259616,-0.86864,-0.610976,1.9075,-50.02375,39.03375,-9.296001,-2.056,-100.824005,concentric,8,5.0,40089.0,43226.0,91515.0,76099.0,38166.0,53504.0,40949.0,42680.0,24182.0,18738.0
2026-05-06 16:27:34.062585,831901,1609507117394060,4717305876,0.259616,-0.86864,-0.610976,6.51875,-47.64375,41.01125,-9.296001,-2.056,-100.824005,concentric,8,5.0,40089.0,43226.0,91515.0,76099.0,38166.0,53504.0,40949.0,42680.0,24182.0,18738.0
2026-05-06 16:27:34.067454,831902,1609507117408556,4717320926,0.25376,-0.866688,-0.562176,8.015,-45.22,41.7725,-8.432,-1.392,-101.47201,concentric,8,5.0,40089.0,43226.0,91515.0,76099.0,38166.0,53504.0,40949.0,42680.0,24182.0,18738.0
2026-05-06 16:27:34.068610,831903,1609507117417497,4717329638,0.25376,-0.866688,-0.562176,5.03125,-42.98875,40.1275,-8.432,-1.392,-101.47201,concentric,8,5.0,40089.0,43226.0,91515.0,76099.0,38166.0,53504.0,40949.0,42680.0,24182.0,18738.0
2026-05-06 16:27:34.070278,831904,1609507117432001,4717344573,0.255712,-0.870592,-0.568032,-2.8525,-41.1425,38.675,-7.648,-1.504,-101.04001,concentric,8,5.0,40089.0,43226.0,91515.0,76099.0,38166.0,53504.0,40949.0,42680.0,24182.0,18738.0
2026-05-06 16:27:34.072353,831905,1609507117440981,4717353269,0.255712,-0.85888,-0.587552,-8.49625,-38.9025,37.8875,-7.648,-1.504,-101.04001,concentric,8,5.0,40089.0,43226.0,91515.0,76099.0,38166.0,53504.0,40949.0,42680.0,24182.0,18738.0
2026-05-06 16:27:34.075121,831906,1609507117449960,4717361971,0.257664,-0.85888,-0.587552,-14.21875,-36.4,36.7675,-6.896,-3.288,-101.272,concentric,8,5.0,40089.0,43226.0,91515.0,76099.0,38166.0,53504.0,40949.0,42680.0,24182.0,18738.0
2026-05-06 16:27:34.105230,831917,1609507117465243,4717377142,0.197152,-0.870592,-0.589504,-16.35375,-34.41375,36.21625,-6.312,-3.312,-100.032005,concentric,8,5.0,40746.0,43917.0,92282.0,77076.0,38758.0,54259.0,41331.0,43161.0,24489.0,19014.0
2026-05-06 16:27:34.107647,831918,1609507117474219,4717385863,0.197152,-0.870592,-0.589504,-15.67125,-32.15625,35.595,-6.312,-3.312,-100.032005,concentric,8,5.0,40746.0,43917.0,92282.0,77076.0,38758.0,54259.0,41331.0,43161.0,24489.0,19014.0
2026-05-06 16:27:34.113674,831919,1609507117488795,4717400798,0.16592,-0.892064,-0.601216,-14.761251,-30.49375,34.55375,-5.8,-4.792,-99.592,concentric,8,5.0,40746.0,43917.0,92282.0,77076.0,38758.0,54259.0,41331.0,43161.0,24489.0,19014.0
2026-05-06 16:27:34.116473,831920,1609507117497842,4717409607,0.16592,-0.892064,-0.601216,-11.87375,-29.58375,34.99125,-5.8,-4.792,-99.592,concentric,8,5.0,40746.0,43917.0,92282.0,77076.0,38758.0,54259.0,41331.0,43161.0,24489.0,19014.0
2026-05-06 16:27:34.118953,831921,1609507117506905,4717418398,0.162016,-0.89792,-0.538752,-10.00125,-27.5975,34.86875,-5.472,-5.448,-99.576004,concentric,8,5.0,40746.0,43917.0,92282.0,77076.0,38758.0,54259.0,41331.0,43161.0,24489.0,19014.0
2026-05-06 16:27:34.121498,831922,1609507117521432,4717433349,0.162016,-0.835456,-0.591456,-15.636251,-26.95,35.105,-5.472,-5.448,-99.576004,concentric,8,5.0,40746.0,43917.0,92282.0,77076.0,38758.0,54259.0,41331.0,43161.0,24489.0,19014.0
2026-05-06 16:27:34.123804,831923,1609507117530397,4717442083,0.160064,-0.83936,-0.591456,-22.2775,-26.57375,35.875,-5.0,-5.16,-100.464005,concentric,8,5.0,40746.0,43917.0,92282.0,77076.0,38758.0,54259.0,41331.0,43161.0,24489.0,19014.0
2026-05-06 16:27:34.135277,831924,1609507117544919,4717457016,0.111264,-0.90768,-0.61488,-26.32875,-26.46875,33.215,-4.504,-2.008,-102.272,concentric,8,5.0,40746.0,43917.0,92282.0,77076.0,38758.0,54259.0,41331.0,43161.0,24489.0,19014.0
2026-05-06 16:27:34.165187,831925,1609507117553820,4717465706,0.111264,-0.90768,-0.61488,-28.4375,-26.39,28.88375,-4.504,-2.008,-102.272,concentric,8,5.0,40746.0,43917.0,92282.0,77076.0,38758.0,54259.0,41331.0,43161.0,24489.0,19014.0
2026-05-06 16:27:34.192792,831936,1609507117562951,4717474413,0.101504,-0.93696,-0.55632,-29.61875,-26.495,28.175,-3.704,-1.968,-102.608,concentric,8,5.0,41078.0,43991.0,92686.0,77217.0,39039.0,54310.0,41514.0,43180.0,24643.0,19047.0
