pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:29.705321,831091,1609507113114211,4713026314,0.821792,-0.421632,-0.081984,-8.8375,-0.63875,3.71875,-34.320004,-23.936,-79.312004,concentric,8,5.0,36533.0,41242.0,88993.0,77567.0,34667.0,51184.0,39644.0,43363.0,22689.0,17870.0
2026-05-06 16:27:29.719037,831092,1609507113128910,4713041417,0.821792,-0.421632,-0.072224,-7.60375,-0.98,4.01625,-34.320004,-23.936,-79.312004,concentric,8,5.0,36533.0,41242.0,88993.0,77567.0,34667.0,51184.0,39644.0,43363.0,22689.0,17870.0
2026-05-06 16:27:29.754744,831103,1609507113138360,4713050223,0.813984,-0.407968,-0.072224,-7.16625,-1.88125,4.41875,-34.264,-23.168001,-80.064,concentric,8,5.0,36591.0,40879.0,88796.0,76600.0,34743.0,50793.0,39556.0,42888.0,22727.0,17738.0
2026-05-06 16:27:29.754975,831104,1609507113147470,4713059048,0.813984,-0.407968,-0.072224,-7.62125,-3.0275,4.795,-34.264,-23.168001,-80.064,concentric,8,5.0,36591.0,40879.0,88796.0,76600.0,34743.0,50793.0,39556.0,42888.0,22727.0,17738.0
2026-05-06 16:27:29.757685,831105,1609507113162010,4713074032,0.821792,-0.402112,-0.042944,-9.205,-3.64,5.425,-33.936,-21.848001,-80.44,concentric,8,5.0,36591.0,40879.0,88796.0,76600.0,34743.0,50793.0,39556.0,42888.0,22727.0,17738.0
2026-05-06 16:27:29.759849,831106,1609507113170966,4713082741,0.80032,-0.404064,-0.109312,-8.855001,-4.92625,6.5625,-34.280003,-24.776001,-79.352005,concentric,8,5.0,36591.0,40879.0,88796.0,76600.0,34743.0,50793.0,39556.0,42888.0,22727.0,17738.0
2026-05-06 16:27:29.773611,831107,1609507113185565,4713097663,0.80032,-0.404064,-0.109312,-8.54,-6.30875,8.015,-34.280003,-24.776001,-79.352005,concentric,8,5.0,36591.0,40879.0,88796.0,76600.0,34743.0,50793.0,39556.0,42888.0,22727.0,17738.0
2026-05-06 16:27:29.779883,831108,1609507113194489,4713106379,0.806176,-0.411872,-0.130784,-8.35625,-7.6125,9.17875,-34.4,-21.712002,-80.768005,concentric,8,5.0,36591.0,40879.0,88796.0,76600.0,34743.0,50793.0,39556.0,42888.0,22727.0,17738.0
2026-05-06 16:27:29.813946,831109,1609507113208968,4713121438,0.806176,-0.411872,-0.130784,-6.8425,-8.88125,10.815,-34.4,-21.712002,-80.768005,concentric,8,5.0,36591.0,40879.0,88796.0,76600.0,34743.0,50793.0,39556.0,42888.0,22727.0,17738.0
2026-05-06 16:27:29.816433,831110,1609507113217867,4713130166,0.841312,-0.425536,-0.122976,-5.4425,-9.7825,11.76875,-34.176003,-22.544,-80.592,concentric,8,5.0,36591.0,40879.0,88796.0,76600.0,34743.0,50793.0,39556.0,42888.0,22727.0,17738.0
2026-05-06 16:27:29.819046,831111,1609507113226927,4713138991,0.841312,-0.425536,-0.122976,-3.63125,-10.47375,12.2675,-34.176003,-22.544,-80.592,concentric,8,5.0,36591.0,40879.0,88796.0,76600.0,34743.0,50793.0,39556.0,42888.0,22727.0,17738.0
2026-05-06 16:27:29.856249,831122,1609507113241672,4713153987,0.798368,-0.407968,-0.132736,-1.65375,-11.1475,13.23875,-34.184002,-20.864,-81.54401,concentric,8,5.0,36665.0,40576.0,88568.0,75927.0,34748.0,50472.0,39451.0,42517.0,22771.0,17610.0
2026-05-06 16:27:29.858910,831123,1609507113250839,4713162853,0.784704,-0.415776,-0.081984,-1.09375,-12.1975,13.29125,-33.960003,-23.024,-79.784004,concentric,8,5.0,36665.0,40576.0,88568.0,75927.0,34748.0,50472.0,39451.0,42517.0,22771.0,17610.0
2026-05-06 16:27:29.861420,831124,1609507113265337,4713177827,0.784704,-0.415776,-0.081984,-1.26,-13.011251,13.9125,-33.960003,-23.024,-79.784004,concentric,8,5.0,36665.0,40576.0,88568.0,75927.0,34748.0,50472.0,39451.0,42517.0,22771.0,17610.0
2026-05-06 16:27:29.863932,831125,1609507113274300,4713186520,0.808128,-0.431392,-0.163968,-0.95375,-13.71125,15.3475,-33.968002,-20.640001,-81.504005,concentric,8,5.0,36665.0,40576.0,88568.0,75927.0,34748.0,50472.0,39451.0,42517.0,22771.0,17610.0
2026-05-06 16:27:29.870179,831126,1609507113283236,4713195383,0.808128,-0.431392,-0.163968,0.455,-14.14875,16.2925,-33.968002,-20.640001,-81.504005,concentric,8,5.0,36665.0,40576.0,88568.0,75927.0,34748.0,50472.0,39451.0,42517.0,22771.0,17610.0
2026-05-06 16:27:29.883914,831127,1609507113297722,4713210303,0.808128,-0.454816,-0.10736,1.96,-14.06125,16.7825,-33.976,-20.464,-81.72,concentric,8,5.0,36665.0,40576.0,88568.0,75927.0,34748.0,50472.0,39451.0,42517.0,22771.0,17610.0
2026-05-06 16:27:29.897858,831128,1609507113306629,4713219101,0.808128,-0.454816,-0.10736,3.64875,-14.42875,17.0625,-33.976,-20.464,-81.72,concentric,8,5.0,36665.0,40576.0,88568.0,75927.0,34748.0,50472.0,39451.0,42517.0,22771.0,17610.0
2026-05-06 16:27:29.922753,831129,1609507113321279,4713234027,0.749568,-0.450912,-0.122976,3.5875,-14.6825,17.9025,-34.184002,-20.2,-81.944,concentric,8,5.0,36665.0,40576.0,88568.0,75927.0,34748.0,50472.0,39451.0,42517.0,22771.0,17610.0
2026-05-06 16:27:29.950158,831130,1609507113330279,4713242746,0.749568,-0.450912,-0.101504,2.87,-16.16125,18.2175,-34.184002,-20.2,-81.944,concentric,8,5.0,36665.0,40576.0,88568.0,75927.0,34748.0,50472.0,39451.0,42517.0,22771.0,17610.0
2026-05-06 16:27:29.987854,831141,1609507113344825,4713255737,0.763232,-0.437248,-0.101504,2.0125,-17.35125,18.69,-34.24,-19.736,-81.664,concentric,8,5.0,36642.0,40334.0,88300.0,75371.0,34745.0,50210.0,39316.0,42202.0,22752.0,17497.0
2026-05-06 16:27:29.990271,831142,1609507113354170,4713266514,0.724192,-0.452864,-0.167872,1.435,-18.83,19.67,-34.432003,-19.312,-82.512,concentric,8,5.0,36642.0,40334.0,88300.0,75371.0,34745.0,50210.0,39316.0,42202.0,22752.0,17497.0
2026-05-06 16:27:29.992879,831143,1609507113363076,4713275222,0.724192,-0.452864,-0.167872,1.47875,-20.475,21.44625,-34.432003,-19.312,-82.512,concentric,8,5.0,36642.0,40334.0,88300.0,75371.0,34745.0,50210.0,39316.0,42202.0,22752.0,17497.0
2026-05-06 16:27:29.995287,831144,1609507113377548,4713290158,0.749568,-0.489952,-0.140544,2.3625,-22.04125,23.178751,-34.208,-20.232,-82.096,concentric,8,5.0,36642.0,40334.0,88300.0,75371.0,34745.0,50210.0,39316.0,42202.0,22752.0,17497.0
2026-05-06 16:27:29.997860,831145,1609507113386504,4713298927,0.749568,-0.489952,-0.140544,2.73,-22.9075,25.41875,-34.208,-20.232,-82.096,concentric,8,5.0,36642.0,40334.0,88300.0,75371.0,34745.0,50210.0,39316.0,42202.0,22752.0,17497.0
2026-05-06 16:27:30.000284,831146,1609507113401289,4713313867,0.757376,-0.519232,-0.15616,4.26125,-23.07375,26.0925,-34.368,-20.936,-81.840004,concentric,8,5.0,36642.0,40334.0,88300.0,75371.0,34745.0,50210.0,39316.0,42202.0,22752.0,17497.0
2026-05-06 16:27:30.002857,831147,1609507113410259,4713322636,0.757376,-0.519232,-0.15616,6.9125,-23.98375,25.87375,-34.368,-20.936,-81.840004,concentric,8,5.0,36642.0,40334.0,88300.0,75371.0,34745.0,50210.0,39316.0,42202.0,22752.0,17497.0
2026-05-06 16:27:30.005316,831148,1609507113419502,4713331530,0.69296,-0.454816,-0.111264,9.765,-26.5125,26.285,-34.08,-19.712002,-83.352005,concentric,8,5.0,36642.0,40334.0,88300.0,75371.0,34745.0,50210.0,39316.0,42202.0,22752.0,17497.0
2026-05-06 16:27:30.039390,831149,1609507113434003,4713346449,0.685152,-0.454816,-0.13664,10.57875,-29.53125,27.116251,-33.424,-17.672,-83.712006,concentric,8,5.0,36642.0,40334.0,88300.0,75371.0,34745.0,50210.0,39316.0,42202.0,22752.0,17497.0
2026-05-06 16:27:30.068947,831160,1609507113443055,4713355261,0.685152,-0.454816,-0.13664,7.805,-31.57875,29.8725,-33.424,-17.672,-83.712006,concentric,8,5.0,36861.0,40256.0,88184.0,75022.0,34946.0,50098.0,39261.0,42005.0,22907.0,17464.0
2026-05-06 16:27:30.071445,831161,1609507113457557,4713370252,0.739808,-0.521184,-0.181536,4.5675,-33.18,32.935,-33.608,-17.312,-84.11201,concentric,8,5.0,36861.0,40256.0,88184.0,75022.0,34946.0,50098.0,39261.0,42005.0,22907.0,17464.0
2026-05-06 16:27:30.073789,831162,1609507113466492,4713378999,0.739808,-0.521184,-0.181536,3.12375,-33.5125,34.8775,-33.608,-17.312,-84.11201,concentric,8,5.0,36861.0,40256.0,88184.0,75022.0,34946.0,50098.0,39261.0,42005.0,22907.0,17464.0
2026-05-06 16:27:30.076438,831163,1609507113475552,4713387747,0.75152,-0.540704,-0.162016,4.6025,-33.3375,34.9475,-33.464,-16.928001,-84.776,concentric,8,5.0,36861.0,40256.0,88184.0,75022.0,34946.0,50098.0,39261.0,42005.0,22907.0,17464.0
2026-05-06 16:27:30.078907,831164,1609507113490115,4713402754,0.75152,-0.540704,-0.162016,7.245,-33.5125,34.53625,-33.464,-16.928001,-84.776,concentric,8,5.0,36861.0,40256.0,88184.0,75022.0,34946.0,50098.0,39261.0,42005.0,22907.0,17464.0
2026-05-06 16:27:30.085197,831165,1609507113499052,4713411484,0.714432,-0.495808,-0.103456,11.305,-36.40875,34.41375,-33.504,-16.248001,-88.192,concentric,8,5.0,36861.0,40256.0,88184.0,75022.0,34946.0,50098.0,39261.0,42005.0,22907.0,17464.0
2026-05-06 16:27:30.099000,831166,1609507113513567,4713424503,0.677344,-0.480192,-0.171776,10.36,-39.1125,33.97625,-32.920002,-15.360001,-86.01601,concentric,8,5.0,36861.0,40256.0,88184.0,75022.0,34946.0,50098.0,39261.0,42005.0,22907.0,17464.0
2026-05-06 16:27:30.112874,831167,1609507113522960,4713435322,0.677344,-0.480192,-0.171776,7.42875,-40.85375,35.51625,-32.920002,-15.360001,-86.01601,concentric,8,5.0,36861.0,40256.0,88184.0,75022.0,34946.0,50098.0,39261.0,42005.0,22907.0,17464.0
2026-05-06 16:27:30.123104,831168,1609507113531897,4713443989,0.677344,-0.554368,-0.203008,4.06,-42.72625,36.6625,-32.920002,-15.360001,-86.01601,concentric,8,5.0,36861.0,40256.0,88184.0,75022.0,34946.0,50098.0,39261.0,42005.0,22907.0,17464.0
2026-05-06 16:27:30.147880,831179,1609507113546446,4713459042,0.698816,-0.554368,-0.203008,2.94875,-44.0125,36.14625,-32.568,-14.480001,-83.58401,concentric,8,5.0,36953.0,39849.0,88310.0,74828.0,35008.0,49692.0,39328.0,41947.0,22996.0,17311.0
2026-05-06 16:27:30.150237,831180,1609507113555444,4713467754,0.714432,-0.64416,-0.197152,6.3,-44.5725,35.69125,-32.536003,-15.992001,-85.73601,concentric,8,5.0,36953.0,39849.0,88310.0,74828.0,35008.0,49692.0,39328.0,41947.0,22996.0,17311.0
2026-05-06 16:27:30.156352,831181,1609507113570034,4713482716,0.714432,-0.64416,-0.197152,9.65125,-44.6775,35.11375,-32.536003,-15.992001,-85.73601,concentric,8,5.0,36953.0,39849.0,88310.0,74828.0,35008.0,49692.0,39328.0,41947.0,22996.0,17311.0
2026-05-06 16:27:30.165215,831182,1609507113578961,4713491614,0.685152,-0.562176,-0.142496,14.63,-45.64,35.39375,-31.944002,-14.864,-87.79201,concentric,8,5.0,36953.0,39849.0,88310.0,74828.0,35008.0,49692.0,39328.0,41947.0,22996.0,17311.0
2026-05-06 16:27:30.178991,831183,1609507113593505,4713504572,0.650016,-0.548512,-0.1952,16.58125,-48.71125,35.385,-31.616001,-12.968,-87.856,concentric,8,5.0,36953.0,39849.0,88310.0,74828.0,35008.0,49692.0,39328.0,41947.0,22996.0,17311.0
2026-05-06 16:27:30.192630,831184,1609507113602842,4713515385,0.650016,-0.548512,-0.1952,13.72875,-51.8175,34.22125,-31.616001,-12.968,-87.856,concentric,8,5.0,36953.0,39849.0,88310.0,74828.0,35008.0,49692.0,39328.0,41947.0,22996.0,17311.0
2026-05-06 16:27:30.198858,831185,1609507113611788,4713524096,0.650016,-0.548512,-0.1952,8.28625,-53.50625,33.43375,-31.616001,-12.968,-87.856,concentric,8,5.0,36953.0,39849.0,88310.0,74828.0,35008.0,49692.0,39328.0,41947.0,22996.0,17311.0
2026-05-06 16:27:30.212584,831186,1609507113626320,4713539027,0.691008,-0.677344,-0.267424,5.46,-54.0575,32.73375,-30.936,-12.648001,-88.088005,concentric,8,5.0,36953.0,39849.0,88310.0,74828.0,35008.0,49692.0,39328.0,41947.0,22996.0,17311.0
2026-05-06 16:27:30.226489,831187,1609507113635257,4713547784,0.71248,-0.659776,-0.22448,4.935,-52.42125,30.54625,-30.368002,-12.512001,-88.632,concentric,8,5.0,36953.0,39849.0,88310.0,74828.0,35008.0,49692.0,39328.0,41947.0,22996.0,17311.0
2026-05-06 16:27:30.258843,831198,1609507113649867,4713560764,0.71248,-0.659776,-0.22448,6.90375,-51.37125,29.00625,-30.368002,-12.512001,-88.632,concentric,8,5.0,36571.0,39183.0,88351.0,74524.0,34705.0,49006.0,39306.0,41791.0,22818.0,17031.0
2026-05-06 16:27:30.261479,831199,1609507113659238,4713571664,0.552416,-0.564128,-0.171776,11.042501,-53.47125,29.4525,-30.232002,-15.832001,-87.36,concentric,8,5.0,36571.0,39183.0,88351.0,74524.0,34705.0,49006.0,39306.0,41791.0,22818.0,17031.0
2026-05-06 16:27:30.289996,831200,1609507113668307,4713580441,0.552416,-0.564128,-0.171776,8.12875,-56.9275,30.161251,-30.232002,-15.832001,-87.36,concentric,8,5.0,36571.0,39183.0,88351.0,74524.0,34705.0,49006.0,39306.0,41791.0,22818.0,17031.0
2026-05-06 16:27:30.325167,831201,1609507113682977,4713595412,0.601216,-0.628544,-0.271328,0.0,-59.185,32.2525,-29.328001,-14.856001,-89.368004,concentric,8,5.0,36571.0,39183.0,88351.0,74524.0,34705.0,49006.0,39306.0,41791.0,22818.0,17031.0
2026-05-06 16:27:30.350191,831202,1609507113692092,4713604143,0.601216,-0.628544,-0.271328,-5.64375,-60.20875,32.13,-29.328001,-14.856001,-89.368004,concentric,8,5.0,36571.0,39183.0,88351.0,74524.0,34705.0,49006.0,39306.0,41791.0,22818.0,17031.0
2026-05-06 16:27:30.355224,831203,1609507113706586,4713619038,0.665632,-0.696864,-0.310368,-6.51,-59.7275,30.37125,-28.880001,-11.440001,-89.296005,concentric,8,5.0,36571.0,39183.0,88351.0,74524.0,34705.0,49006.0,39306.0,41791.0,22818.0,17031.0
2026-05-06 16:27:30.357590,831204,1609507113715567,4713627789,0.597312,-0.616832,-0.25376,-3.00125,-59.2375,29.995,-28.024002,-11.144,-91.20801,concentric,8,5.0,36571.0,39183.0,88351.0,74524.0,34705.0,49006.0,39306.0,41791.0,22818.0,17031.0
2026-05-06 16:27:30.360223,831205,1609507113724489,4713636522,0.597312,-0.616832,-0.25376,-0.62125,-58.826252,29.19,-28.024002,-11.144,-91.20801,concentric,8,5.0,36571.0,39183.0,88351.0,74524.0,34705.0,49006.0,39306.0,41791.0,22818.0,17031.0
2026-05-06 16:27:30.393353,831216,1609507113738980,4713651459,0.5368,-0.60512,-0.240096,0.3675,-58.58125,28.7,-27.576002,-10.440001,-91.90401,concentric,8,5.0,36654.0,39153.0,88507.0,74144.0,34805.0,48964.0,39367.0,41558.0,22877.0,16990.0
2026-05-06 16:27:30.393478,831217,1609507113748378,4713660219,0.5368,-0.60512,-0.240096,-1.26875,-59.85875,31.0625,-27.576002,-10.440001,-91.90401,concentric,8,5.0,36654.0,39153.0,88507.0,74144.0,34805.0,48964.0,39367.0,41558.0,22877.0,16990.0
2026-05-06 16:27:30.395113,831218,1609507113763002,4713675148,0.52704,-0.679296,-0.355264,-4.61125,-60.47125,33.25,-26.640001,-9.848001,-92.352005,concentric,8,5.0,36654.0,39153.0,88507.0,74144.0,34805.0,48964.0,39367.0,41558.0,22877.0,16990.0
2026-05-06 16:27:30.401682,831219,1609507113772070,4713683910,0.52704,-0.679296,-0.355264,-5.27625,-60.725,33.13625,-26.640001,-9.848001,-92.352005,concentric,8,5.0,36654.0,39153.0,88507.0,74144.0,34805.0,48964.0,39367.0,41558.0,22877.0,16990.0
2026-05-06 16:27:30.401772,831220,1609507113781092,4713692684,0.54656,-0.714432,-0.411872,-1.9075,-59.99,32.795002,-26.024002,-9.568001,-92.62401,concentric,8,5.0,36654.0,39153.0,88507.0,74144.0,34805.0,48964.0,39367.0,41558.0,22877.0,16990.0
2026-05-06 16:27:30.402583,831221,1609507113795620,4713707708,0.55632,-0.687104,-0.337696,3.22,-59.666252,33.24125,-25.064001,-9.168,-93.88801,concentric,8,5.0,36654.0,39153.0,88507.0,74144.0,34805.0,48964.0,39367.0,41558.0,22877.0,16990.0
2026-05-06 16:27:30.404936,831222,1609507113804593,4713716510,0.55632,-0.687104,-0.337696,6.69375,-59.1325,33.2675,-25.064001,-9.168,-93.88801,concentric,8,5.0,36654.0,39153.0,88507.0,74144.0,34805.0,48964.0,39367.0,41558.0,22877.0,16990.0
2026-05-06 16:27:30.407458,831223,1609507113819123,4713731428,0.503616,-0.610976,-0.363072,9.8875,-60.17375,35.46375,-24.568,-12.176001,-93.22401,concentric,8,5.0,36654.0,39153.0,88507.0,74144.0,34805.0,48964.0,39367.0,41558.0,22877.0,16990.0
2026-05-06 16:27:30.420150,831224,1609507113828055,4713740226,0.503616,-0.610976,-0.363072,9.2225,-61.18,36.49625,-24.568,-12.176001,-93.22401,concentric,8,5.0,36654.0,39153.0,88507.0,74144.0,34805.0,48964.0,39367.0,41558.0,22877.0,16990.0
2026-05-06 16:27:30.457501,831236,1609507113843270,4713755406,0.52704,-0.675392,-0.415776,4.9,-62.15125,37.275,-23.872002,-10.168,-93.776,concentric,8,5.0,36841.0,39295.0,88992.0,73409.0,34991.0,49146.0,39642.0,41201.0,22892.0,17049.0
2026-05-06 16:27:30.459936,831237,1609507113852443,4713764264,0.52704,-0.675392,-0.415776,0.44625,-61.4775,37.4675,-23.872002,-10.168,-93.776,concentric,8,5.0,36841.0,39295.0,88992.0,73409.0,34991.0,49146.0,39642.0,41201.0,22892.0,17049.0
2026-05-06 16:27:30.462486,831238,1609507113861446,4713772983,0.599264,-0.80032,-0.45872,-3.12375,-60.45375,35.8925,-22.856,-7.76,-96.880005,concentric,8,5.0,36841.0,39295.0,88992.0,73409.0,34991.0,49146.0,39642.0,41201.0,22892.0,17049.0
2026-05-06 16:27:30.464942,831239,1609507113876018,4713787933,0.610976,-0.778848,-0.435296,-3.745,-59.24625,33.8975,-22.456001,-8.936001,-96.448006,concentric,8,5.0,36841.0,39295.0,88992.0,73409.0,34991.0,49146.0,39642.0,41201.0,22892.0,17049.0
2026-05-06 16:27:30.471241,831240,1609507113884954,4713796705,0.610976,-0.778848,-0.435296,1.23375,-59.07125,33.11,-22.456001,-8.936001,-96.448006,concentric,8,5.0,36841.0,39295.0,88992.0,73409.0,34991.0,49146.0,39642.0,41201.0,22892.0,17049.0
2026-05-06 16:27:30.490567,831241,1609507113899442,4713811654,0.544608,-0.743712,-0.484096,7.875,-59.84125,31.82375,-21.032001,-7.768001,-96.872,concentric,8,5.0,36841.0,39295.0,88992.0,73409.0,34991.0,49146.0,39642.0,41201.0,22892.0,17049.0
2026-05-06 16:27:30.498620,831242,1609507113908372,4713820371,0.544608,-0.743712,-0.484096,10.96375,-60.4625,30.63375,-21.032001,-7.768001,-96.872,concentric,8,5.0,36841.0,39295.0,88992.0,73409.0,34991.0,49146.0,39642.0,41201.0,22892.0,17049.0
2026-05-06 16:27:30.503966,831243,1609507113917278,4713829115,0.548512,-0.720288,-0.460672,9.98375,-60.2,31.38625,-20.616001,-6.464,-96.976006,concentric,8,5.0,36841.0,39295.0,88992.0,73409.0,34991.0,49146.0,39642.0,41201.0,22892.0,17049.0
2026-05-06 16:27:30.517698,831244,1609507113931879,4713844120,0.548512,-0.720288,-0.460672,7.8575,-59.0625,32.03375,-20.616001,-6.464,-96.976006,concentric,8,5.0,36841.0,39295.0,88992.0,73409.0,34991.0,49146.0,39642.0,41201.0,22892.0,17049.0
2026-05-06 16:27:30.551553,831255,1609507113941173,4713852866,0.532896,-0.802272,-0.52704,9.24875,-56.83125,31.82375,-20.008001,-6.328,-97.184006,concentric,8,5.0,37514.0,40033.0,89844.0,73444.0,35668.0,50041.0,40077.0,41230.0,23108.0,17404.0
2026-05-06 16:27:30.554045,831256,1609507113955909,4713867977,0.525088,-0.79056,-0.454816,10.99,-55.08125,31.26375,-19.528002,-8.944,-94.136,concentric,8,5.0,37514.0,40033.0,89844.0,73444.0,35668.0,50041.0,40077.0,41230.0,23108.0,17404.0
2026-05-06 16:27:30.556427,831257,1609507113964917,4713876781,0.525088,-0.79056,-0.454816,9.03875,-54.416252,31.2375,-19.528002,-8.944,-94.136,concentric,8,5.0,37514.0,40033.0,89844.0,73444.0,35668.0,50041.0,40077.0,41230.0,23108.0,17404.0
2026-05-06 16:27:30.558846,831258,1609507113973842,4713885529,0.525088,-0.79056,-0.454816,11.55,-54.90625,32.10375,-19.528002,-8.944,-94.136,concentric,8,5.0,37514.0,40033.0,89844.0,73444.0,35668.0,50041.0,40077.0,41230.0,23108.0,17404.0
2026-05-06 16:27:30.593552,831259,1609507113988348,4713900506,0.462624,-0.774944,-0.452864,12.43375,-55.2125,31.26375,-18.512001,-8.608001,-96.144005,concentric,8,5.0,37514.0,40033.0,89844.0,73444.0,35668.0,50041.0,40077.0,41230.0,23108.0,17404.0
2026-05-06 16:27:30.595096,831260,1609507113997267,4713909217,0.407968,-0.757376,-0.482144,14.0,-55.71125,30.975,-17.424002,-4.648,-98.912,concentric,8,5.0,37514.0,40033.0,89844.0,73444.0,35668.0,50041.0,40077.0,41230.0,23108.0,17404.0
2026-05-06 16:27:30.597632,831261,1609507114011756,4713924191,0.407968,-0.757376,-0.482144,15.295,-56.315,31.605,-17.424002,-4.648,-98.912,concentric,8,5.0,37514.0,40033.0,89844.0,73444.0,35668.0,50041.0,40077.0,41230.0,23108.0,17404.0
2026-05-06 16:27:30.606659,831262,1609507114020729,4713932943,0.404064,-0.743712,-0.530944,15.3825,-57.2425,33.81875,-16.072,-4.272,-98.912,concentric,8,5.0,37514.0,40033.0,89844.0,73444.0,35668.0,50041.0,40077.0,41230.0,23108.0,17404.0
2026-05-06 16:27:30.645177,831263,1609507114035240,4713947875,0.404064,-0.743712,-0.530944,15.7325,-56.6825,35.48125,-16.072,-4.272,-98.912,concentric,8,5.0,37514.0,40033.0,89844.0,73444.0,35668.0,50041.0,40077.0,41230.0,23108.0,17404.0
2026-05-06 16:27:30.734116,831274,1609507114044715,4713956645,0.382592,-0.81008,-0.462624,16.178751,-56.805,36.21625,-15.320001,-4.856,-97.608,concentric,8,5.0,38583.0,40913.0,90604.0,74304.0,36657.0,50986.0,40476.0,41687.0,23565.0,17799.0
2026-05-06 16:27:30.736579,831275,1609507114053689,4713965404,0.382592,-0.81008,-0.462624,11.80375,-56.7,35.55125,-15.320001,-4.856,-97.608,concentric,8,5.0,38583.0,40913.0,90604.0,74304.0,36657.0,50986.0,40476.0,41687.0,23565.0,17799.0
2026-05-06 16:27:30.739245,831276,1609507114068188,4713980356,0.353312,-0.815936,-0.47824,13.8425,-57.49625,35.665,-14.592001,-3.112,-100.256004,concentric,8,5.0,38583.0,40913.0,90604.0,74304.0,36657.0,50986.0,40476.0,41687.0,23565.0,17799.0
2026-05-06 16:27:30.741354,831277,1609507114077123,4713989050,0.33184,-0.798368,-0.466528,16.45875,-57.67125,36.575,-13.344001,-2.296,-99.01601,concentric,8,5.0,38583.0,40913.0,90604.0,74304.0,36657.0,50986.0,40476.0,41687.0,23565.0,17799.0
2026-05-06 16:27:30.744049,831278,1609507114091664,4714003973,0.33184,-0.798368,-0.466528,19.145,-58.94875,38.78875,-13.344001,-2.296,-99.01601,concentric,8,5.0,38583.0,40913.0,90604.0,74304.0,36657.0,50986.0,40476.0,41687.0,23565.0,17799.0
2026-05-06 16:27:30.746565,831279,1609507114100628,4714012686,0.324032,-0.714432,-0.491904,17.91125,-59.91125,43.33,-12.576,-1.752,-100.28001,concentric,8,5.0,38583.0,40913.0,90604.0,74304.0,36657.0,50986.0,40476.0,41687.0,23565.0,17799.0
