pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:38.512755,832751,1609507121901441,4721812636,0.7808,-0.564128,-0.066368,1.19875,4.69875,-7.18375,-35.064003,-16.408,-81.616005,concentric,8,5.0,34872.0,38786.0,85756.0,74190.0,32890.0,48585.0,37609.0,41335.0,21552.0,16713.0
2026-05-06 16:27:38.515228,832752,1609507121911005,4721823546,0.7808,-0.564128,-0.066368,4.0075,4.41875,-8.18125,-35.064003,-16.408,-81.616005,concentric,8,5.0,34872.0,38786.0,85756.0,74190.0,32890.0,48585.0,37609.0,41335.0,21552.0,16713.0
2026-05-06 16:27:38.517767,832753,1609507121925490,4721836542,0.767136,-0.568032,-0.080032,3.85,4.92625,-8.77625,-35.288002,-17.752,-81.84801,concentric,8,5.0,34872.0,38786.0,85756.0,74190.0,32890.0,48585.0,37609.0,41335.0,21552.0,16713.0
2026-05-06 16:27:38.523867,832754,1609507121934998,4721847338,0.681248,-0.589504,-0.02928,3.5525,4.3575,-9.7825,-34.792,-17.496,-82.73601,concentric,8,5.0,34872.0,38786.0,85756.0,74190.0,32890.0,48585.0,37609.0,41335.0,21552.0,16713.0
2026-05-06 16:27:38.537852,832755,1609507121949513,4721862248,0.681248,-0.589504,-0.02928,4.9175,2.0825,-10.66625,-34.792,-17.496,-82.73601,concentric,8,5.0,34872.0,38786.0,85756.0,74190.0,32890.0,48585.0,37609.0,41335.0,21552.0,16713.0
2026-05-06 16:27:38.546567,832756,1609507121958425,4721871093,0.735904,-0.55632,-0.06832,6.65,-0.32375,-9.8175,-34.88,-16.08,-82.568,concentric,8,5.0,34872.0,38786.0,85756.0,74190.0,32890.0,48585.0,37609.0,41335.0,21552.0,16713.0
2026-05-06 16:27:38.561922,832757,1609507121972942,4721883990,0.735904,-0.55632,-0.06832,9.16125,-2.84375,-7.14875,-34.88,-16.08,-82.568,concentric,8,5.0,34872.0,38786.0,85756.0,74190.0,32890.0,48585.0,37609.0,41335.0,21552.0,16713.0
2026-05-06 16:27:38.572555,832758,1609507121982257,4721894750,0.76128,-0.534848,-0.062464,9.975,-4.13875,-5.92375,-34.896,-16.208,-82.816,concentric,8,5.0,34872.0,38786.0,85756.0,74190.0,32890.0,48585.0,37609.0,41335.0,21552.0,16713.0
2026-05-06 16:27:38.600180,832769,1609507121991486,4721903526,0.76128,-0.534848,-0.062464,9.31,-5.145,-5.32,-34.896,-16.208,-82.816,concentric,8,5.0,34964.0,39019.0,85477.0,73649.0,33000.0,48814.0,37486.0,41024.0,21614.0,16811.0
2026-05-06 16:27:38.602967,832770,1609507122006097,4721918552,0.726144,-0.523136,-0.044896,8.2425,-6.39625,-5.1625,-35.008003,-16.208,-82.728004,concentric,8,5.0,34964.0,39019.0,85477.0,73649.0,33000.0,48814.0,37486.0,41024.0,21614.0,16811.0
2026-05-06 16:27:38.605167,832771,1609507122015091,4721927313,0.726144,-0.54656,-0.060512,9.89625,-7.6125,-5.48625,-35.008003,-16.208,-83.79201,concentric,8,5.0,34964.0,39019.0,85477.0,73649.0,33000.0,48814.0,37486.0,41024.0,21614.0,16811.0
2026-05-06 16:27:38.611383,832772,1609507122024095,4721936119,0.720288,-0.54656,-0.060512,12.95,-10.17625,-4.97,-34.976,-15.720001,-83.79201,concentric,8,5.0,34964.0,39019.0,85477.0,73649.0,33000.0,48814.0,37486.0,41024.0,21614.0,16811.0
2026-05-06 16:27:38.650217,832773,1609507122038610,4721951051,0.755424,-0.542656,-0.052704,14.95375,-12.34625,-2.52875,-34.584003,-16.096,-83.336006,concentric,8,5.0,34964.0,39019.0,85477.0,73649.0,33000.0,48814.0,37486.0,41024.0,21614.0,16811.0
2026-05-06 16:27:38.653338,832774,1609507122047522,4721959821,0.755424,-0.542656,-0.052704,15.61,-13.16875,-1.21625,-34.584003,-16.096,-83.336006,concentric,8,5.0,34964.0,39019.0,85477.0,73649.0,33000.0,48814.0,37486.0,41024.0,21614.0,16811.0
2026-05-06 16:27:38.655014,832775,1609507122062053,4721974713,0.774944,-0.528992,-0.052704,15.82,-13.658751,-0.035,-34.304,-15.264001,-82.472,concentric,8,5.0,34964.0,39019.0,85477.0,73649.0,33000.0,48814.0,37486.0,41024.0,21614.0,16811.0
2026-05-06 16:27:38.660704,832776,1609507122070970,4721983416,0.774944,-0.528992,-0.052704,13.79875,-14.13125,0.7525,-34.304,-15.264001,-82.472,concentric,8,5.0,34964.0,39019.0,85477.0,73649.0,33000.0,48814.0,37486.0,41024.0,21614.0,16811.0
2026-05-06 16:27:38.670153,832777,1609507122085447,4721996336,0.733952,-0.55632,-0.070272,12.29375,-14.875,1.12,-34.176003,-16.224,-82.8,concentric,8,5.0,34964.0,39019.0,85477.0,73649.0,33000.0,48814.0,37486.0,41024.0,21614.0,16811.0
2026-05-06 16:27:38.707879,832788,1609507122095005,4722007246,0.733952,-0.55632,-0.070272,11.13875,-15.68,1.23375,-34.176003,-16.224,-82.8,concentric,8,5.0,35647.0,39675.0,85406.0,73040.0,33604.0,49521.0,37473.0,40649.0,21942.0,17119.0
2026-05-06 16:27:38.710308,832789,1609507122104022,4722016103,0.730048,-0.581696,-0.050752,11.2175,-17.63125,1.39125,-34.376003,-15.408001,-83.54401,concentric,8,5.0,35647.0,39675.0,85406.0,73040.0,33604.0,49521.0,37473.0,40649.0,21942.0,17119.0
2026-05-06 16:27:38.712844,832790,1609507122118593,4722031182,0.74176,-0.577792,-0.064416,11.8825,-18.515,2.52875,-34.0,-16.848001,-83.312004,concentric,8,5.0,35647.0,39675.0,85406.0,73040.0,33604.0,49521.0,37473.0,40649.0,21942.0,17119.0
2026-05-06 16:27:38.715311,832791,1609507122127522,4722039887,0.74176,-0.577792,-0.064416,12.0225,-19.075,3.6925,-34.0,-16.848001,-83.312004,concentric,8,5.0,35647.0,39675.0,85406.0,73040.0,33604.0,49521.0,37473.0,40649.0,21942.0,17119.0
2026-05-06 16:27:38.742856,832792,1609507122142179,4722054925,0.728096,-0.55632,-0.111264,9.54625,-19.46875,4.01625,-34.264,-16.560001,-82.936005,concentric,8,5.0,35647.0,39675.0,85406.0,73040.0,33604.0,49521.0,37473.0,40649.0,21942.0,17119.0
2026-05-06 16:27:38.768884,832793,1609507122151265,4722063631,0.728096,-0.55632,-0.111264,7.14875,-20.5275,3.80625,-34.264,-16.560001,-82.936005,concentric,8,5.0,35647.0,39675.0,85406.0,73040.0,33604.0,49521.0,37473.0,40649.0,21942.0,17119.0
2026-05-06 16:27:38.794024,832794,1609507122160178,4722072349,0.704672,-0.564128,-0.11712,6.09,-21.27125,3.57875,-33.640003,-14.624001,-84.392006,concentric,8,5.0,35647.0,39675.0,85406.0,73040.0,33604.0,49521.0,37473.0,40649.0,21942.0,17119.0
2026-05-06 16:27:38.796584,832795,1609507122174747,4722087254,0.704672,-0.564128,-0.11712,3.8675,-21.4375,4.1475,-33.640003,-14.624001,-84.392006,concentric,8,5.0,35647.0,39675.0,85406.0,73040.0,33604.0,49521.0,37473.0,40649.0,21942.0,17119.0
2026-05-06 16:27:38.802662,832796,1609507122183687,4722096013,0.667584,-0.564128,-0.08784,0.81375,-22.44375,5.36375,-33.488003,-14.52,-83.37601,concentric,8,5.0,35647.0,39675.0,85406.0,73040.0,33604.0,49521.0,37473.0,40649.0,21942.0,17119.0
2026-05-06 16:27:38.830315,832807,1609507122198278,4722110964,0.665632,-0.54656,-0.056608,-0.25375,-24.21125,6.86875,-33.552002,-14.184001,-85.20801,concentric,8,5.0,36255.0,40474.0,85536.0,72892.0,34137.0,50301.0,37587.0,40590.0,22222.0,17459.0
2026-05-06 16:27:38.832978,832808,1609507122207214,4722119670,0.665632,-0.54656,-0.056608,-1.35625,-26.145,8.6275,-33.552002,-14.184001,-85.20801,concentric,8,5.0,36255.0,40474.0,85536.0,72892.0,34137.0,50301.0,37587.0,40590.0,22222.0,17459.0
2026-05-06 16:27:38.837347,832809,1609507122221728,4722132541,0.69296,-0.558272,-0.148352,-2.1525,-27.317501,10.45625,-33.576,-13.920001,-85.560005,concentric,8,5.0,36255.0,40474.0,85536.0,72892.0,34137.0,50301.0,37587.0,40590.0,22222.0,17459.0
2026-05-06 16:27:38.837818,832810,1609507122231089,4722143430,0.69296,-0.558272,-0.148352,-3.1325,-28.35875,11.40125,-33.576,-13.920001,-85.560005,concentric,8,5.0,36255.0,40474.0,85536.0,72892.0,34137.0,50301.0,37587.0,40590.0,22222.0,17459.0
2026-05-06 16:27:38.840062,832811,1609507122240127,4722152162,0.704672,-0.54656,-0.122976,-2.51125,-28.525,12.4775,-33.120003,-15.856001,-84.944,concentric,8,5.0,36255.0,40474.0,85536.0,72892.0,34137.0,50301.0,37587.0,40590.0,22222.0,17459.0
2026-05-06 16:27:38.844447,832812,1609507122254775,4722167173,0.704672,-0.54656,-0.122976,-2.7475,-29.00625,13.51875,-33.120003,-15.856001,-84.944,concentric,8,5.0,36255.0,40474.0,85536.0,72892.0,34137.0,50301.0,37587.0,40590.0,22222.0,17459.0
2026-05-06 16:27:38.854024,832813,1609507122264039,4722175911,0.706624,-0.554368,-0.191296,-1.4875,-29.93375,13.95625,-32.888,-15.528001,-84.90401,concentric,8,5.0,36255.0,40474.0,85536.0,72892.0,34137.0,50301.0,37587.0,40590.0,22222.0,17459.0
2026-05-06 16:27:38.867695,832814,1609507122278557,4722190827,0.804224,-0.581696,-0.1464,-1.26,-30.8,13.8425,-32.568,-13.52,-86.600006,concentric,8,5.0,36255.0,40474.0,85536.0,72892.0,34137.0,50301.0,37587.0,40590.0,22222.0,17459.0
2026-05-06 16:27:38.876531,832815,1609507122287492,4722199543,0.804224,-0.581696,-0.1464,-3.47375,-30.73875,13.93,-32.568,-13.52,-86.600006,concentric,8,5.0,36255.0,40474.0,85536.0,72892.0,34137.0,50301.0,37587.0,40590.0,22222.0,17459.0
2026-05-06 16:27:38.910288,832826,1609507122296561,4722208401,0.804224,-0.581696,-0.1464,-4.1825,-30.94875,12.94125,-32.568,-13.52,-86.600006,concentric,8,5.0,36221.0,40335.0,85665.0,72719.0,34126.0,50109.0,37615.0,40478.0,22218.0,17363.0
2026-05-06 16:27:38.915324,832827,1609507122311100,4722223505,0.691008,-0.591456,-0.150304,-5.46875,-31.01875,11.27,-32.472,-14.912001,-85.36,concentric,8,5.0,36221.0,40335.0,85665.0,72719.0,34126.0,50109.0,37615.0,40478.0,22218.0,17363.0
2026-05-06 16:27:38.920290,832828,1609507122320093,4722232273,0.677344,-0.632448,-0.183488,-7.1925,-31.2025,11.4625,-32.192,-12.968,-87.128006,concentric,8,5.0,36221.0,40335.0,85665.0,72719.0,34126.0,50109.0,37615.0,40478.0,22218.0,17363.0
2026-05-06 16:27:38.922703,832829,1609507122334851,4722247181,0.677344,-0.632448,-0.183488,-9.00375,-31.465,12.53875,-32.192,-12.968,-87.128006,concentric,8,5.0,36221.0,40335.0,85665.0,72719.0,34126.0,50109.0,37615.0,40478.0,22218.0,17363.0
2026-05-06 16:27:38.932695,832830,1609507122343933,4722255981,0.724192,-0.632448,-0.222528,-7.60375,-31.885,12.73125,-31.912,-12.584001,-87.22401,concentric,8,5.0,36221.0,40335.0,85665.0,72719.0,34126.0,50109.0,37615.0,40478.0,22218.0,17363.0
2026-05-06 16:27:38.939633,832831,1609507122353062,4722264720,0.724192,-0.632448,-0.222528,-6.09875,-32.515,12.39,-31.912,-12.584001,-87.22401,concentric,8,5.0,36221.0,40335.0,85665.0,72719.0,34126.0,50109.0,37615.0,40478.0,22218.0,17363.0
2026-05-06 16:27:38.962709,832832,1609507122367496,4722279867,0.61488,-0.579744,-0.187392,-4.99625,-32.935,11.6025,-31.704002,-12.68,-87.96001,concentric,8,5.0,36221.0,40335.0,85665.0,72719.0,34126.0,50109.0,37615.0,40478.0,22218.0,17363.0
2026-05-06 16:27:38.967739,832833,1609507122376471,4722288585,0.61488,-0.579744,-0.187392,-4.515,-34.51,11.27875,-31.704002,-12.68,-87.96001,concentric,8,5.0,36221.0,40335.0,85665.0,72719.0,34126.0,50109.0,37615.0,40478.0,22218.0,17363.0
2026-05-06 16:27:39.011483,832845,1609507122390976,4722303597,0.589504,-0.59536,-0.199104,-4.8125,-37.4675,13.22125,-31.384,-12.240001,-87.216,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.016491,832846,1609507122400507,4722312472,0.669536,-0.636352,-0.261568,-2.98375,-38.605,15.0675,-30.752,-12.624001,-88.664,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.019039,832847,1609507122409645,4722321276,0.669536,-0.636352,-0.261568,-2.5375,-38.50875,15.86375,-30.752,-12.624001,-88.664,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.021533,832848,1609507122424292,4722336280,0.60512,-0.589504,-0.199104,-1.05,-38.115,16.87,-30.824001,-13.768001,-87.816,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.026764,832849,1609507122433230,4722345012,0.60512,-0.589504,-0.199104,1.5575,-38.7275,17.31625,-30.824001,-13.768001,-87.816,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.037681,832850,1609507122447760,4722360026,0.562176,-0.593408,-0.269376,0.77875,-40.5825,18.5675,-30.352001,-13.872001,-89.296005,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.043766,832851,1609507122456697,4722368732,0.562176,-0.593408,-0.269376,2.47625,-42.3325,20.51875,-30.352001,-13.872001,-89.296005,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.077866,832852,1609507122471191,4722383711,0.650016,-0.665632,-0.279136,6.43125,-43.732502,20.8425,-29.944002,-13.112,-87.880005,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.080247,832853,1609507122480122,4722392418,0.581696,-0.61488,-0.2928,10.26375,-45.2375,20.32625,-29.152002,-10.68,-89.976006,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.082867,832854,1609507122489037,4722401146,0.581696,-0.61488,-0.2928,16.12625,-46.9,21.97125,-29.152002,-10.68,-89.976006,concentric,8,5.0,36316.0,40236.0,85959.0,72430.0,34201.0,49957.0,37767.0,40311.0,22280.0,17302.0
2026-05-06 16:27:39.192786,832865,1609507122503717,4722416144,0.591456,-0.616832,-0.242048,19.4425,-48.3875,23.616251,-29.136002,-13.064001,-88.576004,concentric,8,5.0,36748.0,40399.0,86579.0,72386.0,34604.0,50052.0,38097.0,40307.0,22491.0,17347.0
2026-05-06 16:27:39.197813,832866,1609507122512680,4722424856,0.591456,-0.616832,-0.242048,17.272501,-48.92125,24.9375,-29.136002,-13.064001,-88.576004,concentric,8,5.0,36748.0,40399.0,86579.0,72386.0,34604.0,50052.0,38097.0,40307.0,22491.0,17347.0
2026-05-06 16:27:39.200242,832867,1609507122527169,4722439786,0.601216,-0.618784,-0.296704,16.59,-50.14625,26.08375,-28.256,-9.464001,-91.496,concentric,8,5.0,36748.0,40399.0,86579.0,72386.0,34604.0,50052.0,38097.0,40307.0,22491.0,17347.0
2026-05-06 16:27:39.202856,832868,1609507122536113,4722448510,0.601216,-0.618784,-0.296704,18.3575,-51.37125,26.355,-28.256,-9.464001,-91.496,concentric,8,5.0,36748.0,40399.0,86579.0,72386.0,34604.0,50052.0,38097.0,40307.0,22491.0,17347.0
2026-05-06 16:27:39.205304,832869,1609507122545024,4722457249,0.599264,-0.650016,-0.300608,21.6825,-52.33375,26.565,-27.392002,-8.648001,-91.75201,concentric,8,5.0,36748.0,40399.0,86579.0,72386.0,34604.0,50052.0,38097.0,40307.0,22491.0,17347.0
2026-05-06 16:27:39.209483,832870,1609507122559499,4722472210,0.577792,-0.655872,-0.310368,23.26625,-53.0425,26.80125,-27.032001,-7.752,-93.656006,concentric,8,5.0,36748.0,40399.0,86579.0,72386.0,34604.0,50052.0,38097.0,40307.0,22491.0,17347.0
2026-05-06 16:27:39.209997,832871,1609507122568441,4722480929,0.577792,-0.655872,-0.310368,24.85,-53.48875,28.27125,-27.032001,-7.752,-93.656006,concentric,8,5.0,36748.0,40399.0,86579.0,72386.0,34604.0,50052.0,38097.0,40307.0,22491.0,17347.0
2026-05-06 16:27:39.212568,832872,1609507122583033,4722493890,0.579744,-0.638304,-0.3416,25.24375,-54.81875,29.995,-26.392002,-9.336,-91.552,concentric,8,5.0,36748.0,40399.0,86579.0,72386.0,34604.0,50052.0,38097.0,40307.0,22491.0,17347.0
2026-05-06 16:27:39.240286,832883,1609507122592350,4722504683,0.579744,-0.638304,-0.3416,22.785,-56.0,32.76875,-26.392002,-9.336,-91.552,concentric,8,5.0,37042.0,40459.0,87350.0,72466.0,34894.0,50064.0,38454.0,40388.0,22603.0,17324.0
2026-05-06 16:27:39.242514,832884,1609507122601906,4722513492,0.587552,-0.626592,-0.300608,17.50875,-56.88375,34.86875,-25.592001,-8.792001,-92.54401,concentric,8,5.0,37042.0,40459.0,87350.0,72466.0,34894.0,50064.0,38454.0,40388.0,22603.0,17324.0
2026-05-06 16:27:39.244986,832885,1609507122616405,4722528446,0.587552,-0.626592,-0.300608,12.99375,-57.5225,34.13375,-25.592001,-8.792001,-92.54401,concentric,8,5.0,37042.0,40459.0,87350.0,72466.0,34894.0,50064.0,38454.0,40388.0,22603.0,17324.0
2026-05-06 16:27:39.247459,832886,1609507122625377,4722537265,0.538752,-0.687104,-0.318176,11.261251,-58.4325,32.54125,-24.528002,-6.832,-93.648,concentric,8,5.0,37042.0,40459.0,87350.0,72466.0,34894.0,50064.0,38454.0,40388.0,22603.0,17324.0
2026-05-06 16:27:39.249878,832887,1609507122640135,4722552376,0.513376,-0.728096,-0.294752,10.50875,-58.8875,32.62,-23.912,-5.864,-96.232,concentric,8,5.0,37042.0,40459.0,87350.0,72466.0,34894.0,50064.0,38454.0,40388.0,22603.0,17324.0
2026-05-06 16:27:39.252435,832888,1609507122649170,4722561177,0.513376,-0.728096,-0.294752,12.46875,-59.5525,34.83375,-23.912,-5.864,-96.232,concentric,8,5.0,37042.0,40459.0,87350.0,72466.0,34894.0,50064.0,38454.0,40388.0,22603.0,17324.0
2026-05-06 16:27:39.254921,832889,1609507122663814,4722576139,0.513376,-0.685152,-0.318176,14.62125,-60.41875,36.86375,-23.224,-5.24,-95.16801,concentric,8,5.0,37042.0,40459.0,87350.0,72466.0,34894.0,50064.0,38454.0,40388.0,22603.0,17324.0
2026-05-06 16:27:39.285298,832890,1609507122672784,4722584875,0.513376,-0.685152,-0.318176,14.79625,-62.41375,38.19375,-23.224,-5.24,-95.16801,concentric,8,5.0,37042.0,40459.0,87350.0,72466.0,34894.0,50064.0,38454.0,40388.0,22603.0,17324.0
2026-05-06 16:27:39.287833,832891,1609507122681761,4722593594,0.525088,-0.704672,-0.318176,11.99625,-65.975,39.52375,-22.160002,-6.72,-96.024,concentric,8,5.0,37042.0,40459.0,87350.0,72466.0,34894.0,50064.0,38454.0,40388.0,22603.0,17324.0
2026-05-06 16:27:39.321385,832902,1609507122697010,4722608966,0.525088,-0.704672,-0.318176,6.3,-66.3775,39.4275,-22.160002,-6.72,-96.024,concentric,8,5.0,37528.0,40777.0,87854.0,72720.0,35420.0,50457.0,38735.0,40592.0,22839.0,17463.0
2026-05-06 16:27:39.323737,832903,1609507122705973,4722617667,0.466528,-0.759328,-0.339648,1.2425,-66.31625,37.87875,-21.04,-4.544,-96.352005,concentric,8,5.0,37528.0,40777.0,87854.0,72720.0,35420.0,50457.0,38735.0,40592.0,22839.0,17463.0
2026-05-06 16:27:39.326275,832904,1609507122714895,4722626482,0.466528,-0.759328,-0.339648,0.06125,-66.7275,37.765,-21.04,-4.544,-96.352005,concentric,8,5.0,37528.0,40777.0,87854.0,72720.0,35420.0,50457.0,38735.0,40592.0,22839.0,17463.0
2026-05-06 16:27:39.328647,832905,1609507122729513,4722641397,0.464576,-0.765184,-0.376736,1.77625,-68.53,39.725,-20.152,-3.624,-96.816,concentric,8,5.0,37528.0,40777.0,87854.0,72720.0,35420.0,50457.0,38735.0,40592.0,22839.0,17463.0
2026-05-06 16:27:39.331424,832906,1609507122738448,4722650186,0.464576,-0.765184,-0.376736,2.835,-71.26,41.39625,-20.152,-3.624,-96.816,concentric,8,5.0,37528.0,40777.0,87854.0,72720.0,35420.0,50457.0,38735.0,40592.0,22839.0,17463.0
2026-05-06 16:27:39.340064,832907,1609507122753003,4722665143,0.46848,-0.74176,-0.374784,2.905,-73.7975,42.06125,-19.240002,-5.384,-96.96001,concentric,8,5.0,37528.0,40777.0,87854.0,72720.0,35420.0,50457.0,38735.0,40592.0,22839.0,17463.0
2026-05-06 16:27:39.348930,832908,1609507122762102,4722673846,0.445056,-0.753472,-0.40992,2.09125,-74.29625,40.8625,-17.744001,-4.576,-93.968,concentric,8,5.0,37528.0,40777.0,87854.0,72720.0,35420.0,50457.0,38735.0,40592.0,22839.0,17463.0
2026-05-06 16:27:39.365263,832909,1609507122776549,4722688781,0.445056,-0.753472,-0.40992,-1.86375,-75.6875,39.8825,-17.744001,-4.576,-93.968,concentric,8,5.0,37528.0,40777.0,87854.0,72720.0,35420.0,50457.0,38735.0,40592.0,22839.0,17463.0
2026-05-06 16:27:39.371588,832910,1609507122785457,4722697538,0.398208,-0.732,-0.413824,-10.28125,-75.95,39.27875,-16.736,-3.488,-98.520004,concentric,8,5.0,37528.0,40777.0,87854.0,72720.0,35420.0,50457.0,38735.0,40592.0,22839.0,17463.0
2026-05-06 16:27:39.407655,832921,1609507122794666,4722706308,0.398208,-0.732,-0.413824,-16.44125,-75.46875,40.41625,-16.736,-3.488,-98.520004,concentric,8,5.0,38596.0,41988.0,88392.0,73388.0,36517.0,51978.0,39076.0,41026.0,23265.0,18058.0
2026-05-06 16:27:39.410159,832922,1609507122809265,4722721400,0.398208,-0.765184,-0.488,-23.91375,-74.83,42.42875,-15.552001,-4.96,-97.54401,concentric,8,5.0,38596.0,41988.0,88392.0,73388.0,36517.0,51978.0,39076.0,41026.0,23265.0,18058.0
2026-05-06 16:27:39.412726,832923,1609507122818280,4722730157,0.398208,-0.765184,-0.488,-32.75125,-72.82625,43.855,-15.552001,-4.96,-97.54401,concentric,8,5.0,38596.0,41988.0,88392.0,73388.0,36517.0,51978.0,39076.0,41026.0,23265.0,18058.0
2026-05-06 16:27:39.418965,832924,1609507122832824,4722745169,0.388448,-0.8296,-0.484096,-37.02125,-71.26875,41.545002,-14.432001,-5.432,-97.632,concentric,8,5.0,38596.0,41988.0,88392.0,73388.0,36517.0,51978.0,39076.0,41026.0,23265.0,18058.0
2026-05-06 16:27:39.427693,832925,1609507122841824,4722753895,0.349408,-0.847168,-0.501664,-36.33,-70.1575,38.24625,-13.512001,-3.512,-101.12,concentric,8,5.0,38596.0,41988.0,88392.0,73388.0,36517.0,51978.0,39076.0,41026.0,23265.0,18058.0
2026-05-06 16:27:39.443981,832926,1609507122850799,4722762617,0.349408,-0.847168,-0.501664,-31.9375,-68.95875,38.01,-13.512001,-3.512,-101.12,concentric,8,5.0,38596.0,41988.0,88392.0,73388.0,36517.0,51978.0,39076.0,41026.0,23265.0,18058.0
2026-05-06 16:27:39.502871,832927,1609507122865496,4722777583,0.327936,-0.774944,-0.519232,-27.67625,-68.4075,39.7775,-12.336,-3.408,-100.328,concentric,8,5.0,38596.0,41988.0,88392.0,73388.0,36517.0,51978.0,39076.0,41026.0,23265.0,18058.0
