pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:10.752714,827528,1609507094163646,4694076259,0.737856,-0.392352,-0.160064,-3.26375,-12.6875,12.80125,-31.720001,-22.168001,-85.312004,concentric,8,5.0,35969.0,39324.0,90618.0,75252.0,33803.0,48736.0,40455.0,42312.0,22407.0,17060.0
2026-05-06 16:27:10.758940,827529,1609507094172606,4694084991,0.704672,-0.3904,-0.11712,-5.01375,-14.70875,13.53625,-31.952002,-23.888,-81.952,concentric,8,5.0,35969.0,39324.0,90618.0,75252.0,33803.0,48736.0,40455.0,42312.0,22407.0,17060.0
2026-05-06 16:27:10.767766,827530,1609507094181513,4694093727,0.704672,-0.3904,-0.11712,-5.1275,-18.445,18.235,-31.952002,-23.888,-81.952,concentric,8,5.0,35969.0,39324.0,90618.0,75252.0,33803.0,48736.0,40455.0,42312.0,22407.0,17060.0
2026-05-06 16:27:10.781445,827531,1609507094195993,4694108661,0.747616,-0.335744,-0.119072,-4.48875,-22.19875,23.79125,-31.968002,-23.544,-81.312004,concentric,8,5.0,35969.0,39324.0,90618.0,75252.0,33803.0,48736.0,40455.0,42312.0,22407.0,17060.0
2026-05-06 16:27:10.817885,827532,1609507094204984,4694117372,0.747616,-0.335744,-0.119072,-2.89625,-25.13875,27.36125,-31.968002,-23.544,-81.312004,concentric,8,5.0,35969.0,39324.0,90618.0,75252.0,33803.0,48736.0,40455.0,42312.0,22407.0,17060.0
2026-05-06 16:27:10.842617,827533,1609507094219478,4694130271,0.677344,-0.415776,-0.208864,-2.51125,-27.67625,29.9775,-31.608002,-21.928001,-84.096,concentric,8,5.0,35969.0,39324.0,90618.0,75252.0,33803.0,48736.0,40455.0,42312.0,22407.0,17060.0
2026-05-06 16:27:10.873915,827544,1609507094228829,4694141165,0.677344,-0.415776,-0.208864,-4.4275,-29.21625,31.745,-31.608002,-21.928001,-84.096,concentric,8,5.0,36311.0,39589.0,90164.0,74649.0,34136.0,49083.0,40280.0,41971.0,22578.0,17184.0
2026-05-06 16:27:10.876544,827545,1609507094237823,4694149917,0.737856,-0.521184,-0.261568,-4.01625,-31.272501,34.22125,-31.680002,-21.096,-83.68,concentric,8,5.0,36311.0,39589.0,90164.0,74649.0,34136.0,49083.0,40280.0,41971.0,22578.0,17184.0
2026-05-06 16:27:10.879060,827546,1609507094252416,4694164865,0.733952,-0.404064,-0.091744,-0.8925,-33.145,35.72625,-31.800001,-20.552,-84.54401,concentric,8,5.0,36311.0,39589.0,90164.0,74649.0,34136.0,49083.0,40280.0,41971.0,22578.0,17184.0
2026-05-06 16:27:10.883994,827547,1609507094261357,4694173582,0.733952,-0.404064,-0.091744,1.74125,-35.49,35.9975,-31.800001,-20.552,-84.54401,concentric,8,5.0,36311.0,39589.0,90164.0,74649.0,34136.0,49083.0,40280.0,41971.0,22578.0,17184.0
2026-05-06 16:27:10.886520,827548,1609507094275967,4694188574,0.587552,-0.363072,-0.101504,4.6025,-39.585,37.8875,-31.536001,-20.352001,-85.144005,concentric,8,5.0,36311.0,39589.0,90164.0,74649.0,34136.0,49083.0,40280.0,41971.0,22578.0,17184.0
2026-05-06 16:27:10.889021,827549,1609507094285026,4694197378,0.587552,-0.363072,-0.101504,3.6225,-44.5725,40.97625,-31.536001,-20.352001,-85.144005,concentric,8,5.0,36311.0,39589.0,90164.0,74649.0,34136.0,49083.0,40280.0,41971.0,22578.0,17184.0
2026-05-06 16:27:10.891568,827550,1609507094299534,4694210323,0.796416,-0.488,-0.212768,-1.30375,-47.1625,45.19375,-31.248001,-19.52,-85.464005,concentric,8,5.0,36311.0,39589.0,90164.0,74649.0,34136.0,49083.0,40280.0,41971.0,22578.0,17184.0
2026-05-06 16:27:10.895286,827551,1609507094308772,4694221125,0.796416,-0.488,-0.212768,-6.1425,-46.9875,47.451252,-31.248001,-19.52,-85.464005,concentric,8,5.0,36311.0,39589.0,90164.0,74649.0,34136.0,49083.0,40280.0,41971.0,22578.0,17184.0
2026-05-06 16:27:10.902814,827552,1609507094317849,4694229882,0.938912,-0.5368,-0.162016,-6.46625,-44.87,44.44125,-31.152002,-19.024,-86.73601,concentric,8,5.0,36311.0,39589.0,90164.0,74649.0,34136.0,49083.0,40280.0,41971.0,22578.0,17184.0
2026-05-06 16:27:10.937465,827563,1609507094332603,4694245043,0.657824,-0.470432,-0.152256,-8.30375,-45.31625,38.10625,-30.696001,-18.912,-86.624,concentric,8,5.0,36829.0,39393.0,90139.0,74045.0,34584.0,48888.0,40254.0,41633.0,22818.0,17091.0
2026-05-06 16:27:10.940186,827564,1609507094341602,4694253784,0.657824,-0.470432,-0.152256,-4.2875,-47.57375,34.475,-30.696001,-18.912,-86.624,concentric,8,5.0,36829.0,39393.0,90139.0,74045.0,34584.0,48888.0,40254.0,41633.0,22818.0,17091.0
2026-05-06 16:27:10.942779,827565,1609507094356198,4694268695,0.66368,-0.452864,-0.267424,-5.60875,-50.74125,33.775,-30.648,-19.856,-86.200005,concentric,8,5.0,36829.0,39393.0,90139.0,74045.0,34584.0,48888.0,40254.0,41633.0,22818.0,17091.0
2026-05-06 16:27:10.951579,827566,1609507094365321,4694277512,0.66368,-0.452864,-0.267424,-8.26875,-54.39,39.1825,-30.648,-19.856,-86.200005,concentric,8,5.0,36829.0,39393.0,90139.0,74045.0,34584.0,48888.0,40254.0,41633.0,22818.0,17091.0
2026-05-06 16:27:10.960297,827567,1609507094374459,4694286330,0.880352,-0.511424,-0.314272,-11.41,-55.7375,41.44,-30.104002,-18.816,-87.712006,concentric,8,5.0,36829.0,39393.0,90139.0,74045.0,34584.0,48888.0,40254.0,41633.0,22818.0,17091.0
2026-05-06 16:27:10.984075,827568,1609507094388966,4694301243,0.880352,-0.511424,-0.314272,-19.74,-56.62125,37.59,-30.104002,-18.816,-87.712006,concentric,8,5.0,36829.0,39393.0,90139.0,74045.0,34584.0,48888.0,40254.0,41633.0,22818.0,17091.0
2026-05-06 16:27:10.986566,827569,1609507094397884,4694309958,0.700768,-0.493856,-0.271328,-22.7325,-57.076252,33.31125,-29.52,-18.112001,-88.296005,concentric,8,5.0,36829.0,39393.0,90139.0,74045.0,34584.0,48888.0,40254.0,41633.0,22818.0,17091.0
2026-05-06 16:27:11.000283,827570,1609507094412364,4694324950,0.51728,-0.437248,-0.191296,-26.075,-59.43,28.3675,-29.432001,-18.752,-87.712006,concentric,8,5.0,36829.0,39393.0,90139.0,74045.0,34584.0,48888.0,40254.0,41633.0,22818.0,17091.0
2026-05-06 16:27:11.041265,827581,1609507094421279,4694334024,0.51728,-0.437248,-0.191296,-27.055,-63.72625,29.39125,-29.432001,-18.752,-87.712006,concentric,8,5.0,37438.0,39382.0,90765.0,74323.0,35093.0,48942.0,40563.0,41774.0,23180.0,17160.0
2026-05-06 16:27:11.043976,827582,1609507094430265,4694342771,0.51728,-0.437248,-0.191296,-26.43375,-68.55625,33.915,-29.432001,-18.752,-87.712006,concentric,8,5.0,37438.0,39382.0,90765.0,74323.0,35093.0,48942.0,40563.0,41774.0,23180.0,17160.0
2026-05-06 16:27:11.046423,827583,1609507094444855,4694355704,0.464576,-0.452864,-0.394304,-22.35625,-74.2,39.55,-28.816002,-20.672,-88.200005,concentric,8,5.0,37438.0,39382.0,90765.0,74323.0,35093.0,48942.0,40563.0,41774.0,23180.0,17160.0
2026-05-06 16:27:11.048929,827584,1609507094454170,4694366489,0.784704,-0.669536,-0.49776,-18.59375,-75.04,43.8025,-28.344002,-20.704,-87.76,concentric,8,5.0,37438.0,39382.0,90765.0,74323.0,35093.0,48942.0,40563.0,41774.0,23180.0,17160.0
2026-05-06 16:27:11.055177,827585,1609507094468697,4694381436,0.784704,-0.669536,-0.49776,-21.385,-71.11125,42.07875,-28.344002,-20.704,-87.76,concentric,8,5.0,37438.0,39382.0,90765.0,74323.0,35093.0,48942.0,40563.0,41774.0,23180.0,17160.0
2026-05-06 16:27:11.063952,827586,1609507094477609,4694390211,0.655872,-0.552416,-0.277184,-17.01,-68.29375,38.63125,-27.608002,-18.52,-89.464005,concentric,8,5.0,37438.0,39382.0,90765.0,74323.0,35093.0,48942.0,40563.0,41774.0,23180.0,17160.0
2026-05-06 16:27:11.077662,827587,1609507094492216,4694403080,0.382592,-0.413824,-0.22448,-4.025,-70.14,34.51875,-26.848001,-16.152,-92.688,concentric,8,5.0,37438.0,39382.0,90765.0,74323.0,35093.0,48942.0,40563.0,41774.0,23180.0,17160.0
2026-05-06 16:27:11.091361,827588,1609507094501540,4694413849,0.382592,-0.413824,-0.22448,7.63875,-75.53,34.545002,-26.848001,-16.152,-92.688,concentric,8,5.0,37438.0,39382.0,90765.0,74323.0,35093.0,48942.0,40563.0,41774.0,23180.0,17160.0
2026-05-06 16:27:11.095269,827589,1609507094510607,4694422602,0.382592,-0.413824,-0.22448,9.14375,-82.11,40.74875,-26.848001,-16.152,-92.688,concentric,8,5.0,37438.0,39382.0,90765.0,74323.0,35093.0,48942.0,40563.0,41774.0,23180.0,17160.0
2026-05-06 16:27:11.155199,827601,1609507094525668,4694437686,0.515328,-0.519232,-0.558272,5.73125,-86.31875,48.29125,-26.080002,-15.784,-96.36001,concentric,8,5.0,38221.0,39792.0,90837.0,73870.0,35675.0,49450.0,40660.0,41477.0,23543.0,17376.0
2026-05-06 16:27:11.180303,827602,1609507094534825,4694446523,0.724192,-0.657824,-0.50752,2.10875,-84.6475,50.68,-25.144001,-15.064001,-92.976006,concentric,8,5.0,38221.0,39792.0,90837.0,73870.0,35675.0,49450.0,40660.0,41477.0,23543.0,17376.0
2026-05-06 16:27:11.201581,827603,1609507094543844,4694455283,0.724192,-0.657824,-0.50752,-7.28,-81.6725,48.8425,-25.144001,-15.064001,-92.976006,concentric,8,5.0,38221.0,39792.0,90837.0,73870.0,35675.0,49450.0,40660.0,41477.0,23543.0,17376.0
2026-05-06 16:27:11.204034,827604,1609507094558510,4694470340,0.525088,-0.573888,-0.407968,0.55125,-83.60625,47.52125,-24.616001,-16.352001,-92.44,concentric,8,5.0,38221.0,39792.0,90837.0,73870.0,35675.0,49450.0,40660.0,41477.0,23543.0,17376.0
2026-05-06 16:27:11.210684,827605,1609507094567574,4694479108,0.525088,-0.573888,-0.407968,14.1225,-87.0625,43.02375,-24.616001,-16.352001,-92.44,concentric,8,5.0,38221.0,39792.0,90837.0,73870.0,35675.0,49450.0,40660.0,41477.0,23543.0,17376.0
2026-05-06 16:27:11.211126,827606,1609507094582061,4694494053,0.421632,-0.50752,-0.447008,20.34375,-91.41125,43.11125,-23.264002,-15.696001,-92.8,concentric,8,5.0,38221.0,39792.0,90837.0,73870.0,35675.0,49450.0,40660.0,41477.0,23543.0,17376.0
2026-05-06 16:27:11.211453,827607,1609507094590970,4694502753,0.421632,-0.50752,-0.447008,23.7825,-95.4975,49.83125,-23.264002,-15.696001,-92.8,concentric,8,5.0,38221.0,39792.0,90837.0,73870.0,35675.0,49450.0,40660.0,41477.0,23543.0,17376.0
2026-05-06 16:27:11.213786,827608,1609507094599901,4694511469,0.560224,-0.650016,-0.655872,21.07875,-95.75125,52.22875,-21.768002,-13.168,-96.256004,concentric,8,5.0,38221.0,39792.0,90837.0,73870.0,35675.0,49450.0,40660.0,41477.0,23543.0,17376.0
2026-05-06 16:27:11.219367,827609,1609507094614383,4694526398,0.60512,-0.704672,-0.587552,16.21375,-94.246254,49.9975,-20.688002,-12.040001,-98.22401,concentric,8,5.0,38221.0,39792.0,90837.0,73870.0,35675.0,49450.0,40660.0,41477.0,23543.0,17376.0
2026-05-06 16:27:11.260318,827620,1609507094623306,4694535184,0.60512,-0.704672,-0.587552,13.7025,-94.43875,47.53875,-20.688002,-12.040001,-98.22401,concentric,8,5.0,40129.0,41688.0,91527.0,73599.0,37391.0,51581.0,41073.0,41311.0,24316.0,18230.0
2026-05-06 16:27:11.262851,827621,1609507094637891,4694550217,0.562176,-0.638304,-0.480192,17.64875,-96.18,44.35375,-19.704,-11.808001,-96.912,concentric,8,5.0,40129.0,41688.0,91527.0,73599.0,37391.0,51581.0,41073.0,41311.0,24316.0,18230.0
2026-05-06 16:27:11.265332,827622,1609507094646824,4694558957,0.562176,-0.638304,-0.480192,23.21375,-99.155,42.6475,-19.704,-11.808001,-96.912,concentric,8,5.0,40129.0,41688.0,91527.0,73599.0,37391.0,51581.0,41073.0,41311.0,24316.0,18230.0
2026-05-06 16:27:11.267872,827623,1609507094661839,4694574448,0.501664,-0.681248,-0.618784,27.29125,-100.2225,43.37375,-18.368,-12.384001,-97.04,concentric,8,5.0,40129.0,41688.0,91527.0,73599.0,37391.0,51581.0,41073.0,41311.0,24316.0,18230.0
2026-05-06 16:27:11.272962,827624,1609507094670826,4694583145,0.501664,-0.681248,-0.618784,23.31875,-99.51375,43.6275,-18.368,-12.384001,-97.04,concentric,8,5.0,40129.0,41688.0,91527.0,73599.0,37391.0,51581.0,41073.0,41311.0,24316.0,18230.0
2026-05-06 16:27:11.275093,827625,1609507094679772,4694591942,0.521184,-0.782752,-0.694912,17.00125,-95.80375,44.86125,-16.952002,-11.84,-99.424,concentric,8,5.0,40129.0,41688.0,91527.0,73599.0,37391.0,51581.0,41073.0,41311.0,24316.0,18230.0
2026-05-06 16:27:11.281528,827626,1609507094694266,4694606873,0.491904,-0.716384,-0.603168,6.25625,-92.5575,42.7875,-15.872001,-11.568001,-97.976006,concentric,8,5.0,40129.0,41688.0,91527.0,73599.0,37391.0,51581.0,41073.0,41311.0,24316.0,18230.0
2026-05-06 16:27:11.290132,827627,1609507094703191,4694615575,0.491904,-0.716384,-0.603168,5.36375,-90.97375,40.15375,-15.872001,-11.568001,-97.976006,concentric,8,5.0,40129.0,41688.0,91527.0,73599.0,37391.0,51581.0,41073.0,41311.0,24316.0,18230.0
2026-05-06 16:27:11.301575,827628,1609507094717727,4694628485,0.431392,-0.730048,-0.64416,10.885,-90.16,37.12625,-14.280001,-9.416,-99.936005,concentric,8,5.0,40129.0,41688.0,91527.0,73599.0,37391.0,51581.0,41073.0,41311.0,24316.0,18230.0
2026-05-06 16:27:11.343643,827639,1609507094727152,4694639380,0.431392,-0.730048,-0.64416,9.03,-87.955,35.6825,-14.280001,-9.416,-99.936005,concentric,8,5.0,42125.0,44488.0,92747.0,75380.0,39293.0,54491.0,41713.0,42118.0,25094.0,19317.0
2026-05-06 16:27:11.346092,827640,1609507094736363,4694648183,0.357216,-0.735904,-0.687104,3.64875,-85.715004,36.951252,-12.920001,-9.048,-100.352005,concentric,8,5.0,42125.0,44488.0,92747.0,75380.0,39293.0,54491.0,41713.0,42118.0,25094.0,19317.0
2026-05-06 16:27:11.348596,827641,1609507094750925,4694663161,0.357216,-0.735904,-0.687104,-3.21125,-83.25625,39.0775,-12.920001,-9.048,-100.352005,concentric,8,5.0,42125.0,44488.0,92747.0,75380.0,39293.0,54491.0,41713.0,42118.0,25094.0,19317.0
2026-05-06 16:27:11.351258,827642,1609507094759958,4694671893,0.333792,-0.755424,-0.65392,-3.7275,-80.77125,39.2875,-11.936001,-8.704,-100.56801,concentric,8,5.0,42125.0,44488.0,92747.0,75380.0,39293.0,54491.0,41713.0,42118.0,25094.0,19317.0
2026-05-06 16:27:11.360299,827643,1609507094774510,4694686848,0.304512,-0.724192,-0.622688,-5.88875,-78.82875,37.415,-11.040001,-11.88,-100.43201,concentric,8,5.0,42125.0,44488.0,92747.0,75380.0,39293.0,54491.0,41713.0,42118.0,25094.0,19317.0
2026-05-06 16:27:11.370289,827644,1609507094783434,4694695546,0.304512,-0.724192,-0.622688,-7.1225,-76.32625,37.3975,-11.040001,-11.88,-100.43201,concentric,8,5.0,42125.0,44488.0,92747.0,75380.0,39293.0,54491.0,41713.0,42118.0,25094.0,19317.0
2026-05-06 16:27:11.386458,827645,1609507094797934,4694710539,0.230336,-0.675392,-0.694912,-4.0775,-75.95875,38.73625,-9.504001,-8.616,-101.184006,concentric,8,5.0,42125.0,44488.0,92747.0,75380.0,39293.0,54491.0,41713.0,42118.0,25094.0,19317.0
2026-05-06 16:27:11.395131,827646,1609507094806855,4694719242,0.230336,-0.675392,-0.694912,-1.5925,-76.2125,38.77125,-9.504001,-8.616,-101.184006,concentric,8,5.0,42125.0,44488.0,92747.0,75380.0,39293.0,54491.0,41713.0,42118.0,25094.0,19317.0
2026-05-06 16:27:11.402125,827647,1609507094815843,4694728053,0.144448,-0.708576,-0.728096,1.81125,-74.865,40.005,-8.704,-8.232,-101.79201,concentric,8,5.0,42125.0,44488.0,92747.0,75380.0,39293.0,54491.0,41713.0,42118.0,25094.0,19317.0
2026-05-06 16:27:11.436522,827658,1609507094830640,4694743070,0.144448,-0.708576,-0.728096,0.14875,-72.065,42.175,-8.704,-8.232,-101.79201,concentric,8,5.0,43246.0,45776.0,93878.0,77028.0,40308.0,55718.0,42293.0,42872.0,25537.0,19768.0
2026-05-06 16:27:11.439073,827659,1609507094839729,4694751784,0.183488,-0.65392,-0.622688,-9.0475,-69.34375,44.59,-7.768001,-9.72,-100.456,concentric,8,5.0,43246.0,45776.0,93878.0,77028.0,40308.0,55718.0,42293.0,42872.0,25537.0,19768.0
2026-05-06 16:27:11.441446,827660,1609507094854246,4694766790,0.167872,-0.669536,-0.65392,-9.05625,-66.7275,46.69875,-7.768001,-9.72,-100.07201,concentric,8,5.0,43246.0,45776.0,93878.0,77028.0,40308.0,55718.0,42293.0,42872.0,25537.0,19768.0
2026-05-06 16:27:11.450330,827661,1609507094863347,4694775501,0.169824,-0.669536,-0.65392,-7.6125,-65.52,47.48625,-6.608,-9.456,-100.07201,concentric,8,5.0,43246.0,45776.0,93878.0,77028.0,40308.0,55718.0,42293.0,42872.0,25537.0,19768.0
2026-05-06 16:27:11.461621,827662,1609507094872244,4694784228,0.169824,-0.669536,-0.65392,-9.4675,-65.24,47.451252,-6.608,-9.456,-100.07201,concentric,8,5.0,43246.0,45776.0,93878.0,77028.0,40308.0,55718.0,42293.0,42872.0,25537.0,19768.0
2026-05-06 16:27:11.476559,827663,1609507094886808,4694799278,0.074176,-0.687104,-0.651968,-9.59,-66.00125,48.6675,-5.368,-8.064,-102.184006,concentric,8,5.0,43246.0,45776.0,93878.0,77028.0,40308.0,55718.0,42293.0,42872.0,25537.0,19768.0
2026-05-06 16:27:11.482879,827664,1609507094895730,4694808133,0.03904,-0.691008,-0.671488,-9.03,-67.87375,51.42375,-4.264,-7.752,-100.448006,concentric,8,5.0,43246.0,45776.0,93878.0,77028.0,40308.0,55718.0,42293.0,42872.0,25537.0,19768.0
2026-05-06 16:27:11.504357,827665,1609507094910251,4694821013,0.03904,-0.691008,-0.671488,-5.565,-69.475,52.71875,-4.264,-7.752,-100.448006,concentric,8,5.0,43246.0,45776.0,93878.0,77028.0,40308.0,55718.0,42293.0,42872.0,25537.0,19768.0
