pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:27:13.707858,828080,1609507097104617,4697017053,0.79056,-0.411872,-0.099552,-9.292501,-36.46125,38.56125,-32.336002,-21.752,-83.11201,concentric,8,5.0,37619.0,40637.0,91595.0,76379.0,35441.0,50356.0,41097.0,42851.0,23376.0,17781.0
2026-05-06 16:27:13.714060,828081,1609507097119224,4697031938,0.612928,-0.411872,-0.085888,-4.41875,-38.68375,37.16125,-32.368,-24.784,-81.256004,concentric,8,5.0,37619.0,40637.0,91595.0,76379.0,35441.0,50356.0,41097.0,42851.0,23376.0,17781.0
2026-05-06 16:27:13.716448,828082,1609507097128204,4697040691,0.612928,-0.411872,-0.085888,-1.14625,-43.295002,39.33125,-32.368,-24.784,-81.256004,concentric,8,5.0,37619.0,40637.0,91595.0,76379.0,35441.0,50356.0,41097.0,42851.0,23376.0,17781.0
2026-05-06 16:27:13.725446,828083,1609507097137192,4697049401,0.70272,-0.41968,-0.18544,-2.47625,-48.20375,45.5875,-32.568,-20.688002,-83.712006,concentric,8,5.0,37619.0,40637.0,91595.0,76379.0,35441.0,50356.0,41097.0,42851.0,23376.0,17781.0
2026-05-06 16:27:13.814087,828094,1609507097151857,4697064452,0.81008,-0.441152,-0.163968,-4.69,-51.03,52.045002,-32.024002,-20.624,-84.648,concentric,8,5.0,39102.0,41592.0,92521.0,75254.0,36843.0,51488.0,41607.0,42226.0,24057.0,18232.0
2026-05-06 16:27:13.816561,828095,1609507097160780,4697073349,0.81008,-0.441152,-0.163968,-6.685,-50.53125,55.44875,-32.024002,-20.624,-84.648,concentric,8,5.0,39102.0,41592.0,92521.0,75254.0,36843.0,51488.0,41607.0,42226.0,24057.0,18232.0
2026-05-06 16:27:13.819075,828096,1609507097175418,4697086230,0.689056,-0.407968,-0.152256,-5.25,-49.6125,54.11,-32.344,-19.504002,-85.11201,concentric,8,5.0,39102.0,41592.0,92521.0,75254.0,36843.0,51488.0,41607.0,42226.0,24057.0,18232.0
2026-05-06 16:27:13.821561,828097,1609507097184647,4697097127,0.689056,-0.407968,-0.152256,-2.40625,-51.52,52.21125,-32.344,-19.504002,-85.11201,concentric,8,5.0,39102.0,41592.0,92521.0,75254.0,36843.0,51488.0,41607.0,42226.0,24057.0,18232.0
2026-05-06 16:27:13.824035,828098,1609507097193589,4697105834,0.6832,-0.499712,-0.208864,-0.18375,-55.0025,52.2375,-31.712002,-19.192001,-85.968,concentric,8,5.0,39102.0,41592.0,92521.0,75254.0,36843.0,51488.0,41607.0,42226.0,24057.0,18232.0
2026-05-06 16:27:13.828696,828099,1609507097208184,4697120965,0.6832,-0.499712,-0.208864,-5.3025,-57.5925,54.76625,-31.712002,-19.192001,-85.968,concentric,8,5.0,39102.0,41592.0,92521.0,75254.0,36843.0,51488.0,41607.0,42226.0,24057.0,18232.0
2026-05-06 16:27:13.829244,828100,1609507097217258,4697129689,0.825696,-0.571936,-0.230336,-7.1925,-59.920002,57.3475,-31.472002,-20.792002,-85.200005,concentric,8,5.0,39102.0,41592.0,92521.0,75254.0,36843.0,51488.0,41607.0,42226.0,24057.0,18232.0
2026-05-06 16:27:13.831219,828101,1609507097231773,4697142569,0.872544,-0.505568,-0.162016,-4.71625,-61.3025,55.6675,-31.472002,-20.792002,-85.856,concentric,8,5.0,39102.0,41592.0,92521.0,75254.0,36843.0,51488.0,41607.0,42226.0,24057.0,18232.0
2026-05-06 16:27:13.869055,828112,1609507097241355,4697153531,0.85888,-0.505568,-0.162016,-0.5075,-62.125,52.56125,-31.256002,-17.368,-85.856,concentric,8,5.0,39510.0,41552.0,92740.0,74871.0,37297.0,51445.0,41748.0,42006.0,24306.0,18192.0
2026-05-06 16:27:13.871586,828113,1609507097250367,4697162347,0.85888,-0.505568,-0.162016,-0.035,-62.8425,48.405,-31.256002,-17.368,-85.856,concentric,8,5.0,39510.0,41552.0,92740.0,74871.0,37297.0,51445.0,41748.0,42006.0,24306.0,18192.0
2026-05-06 16:27:13.873974,828114,1609507097264904,4697177323,0.724192,-0.568032,-0.271328,-2.44125,-62.57125,43.46125,-30.384,-17.456001,-88.01601,concentric,8,5.0,39510.0,41552.0,92740.0,74871.0,37297.0,51445.0,41748.0,42006.0,24306.0,18192.0
2026-05-06 16:27:13.876571,828115,1609507097273940,4697186114,0.67344,-0.540704,-0.249856,-10.15875,-61.451252,39.48875,-29.952002,-16.560001,-88.08,concentric,8,5.0,39510.0,41552.0,92740.0,74871.0,37297.0,51445.0,41748.0,42006.0,24306.0,18192.0
2026-05-06 16:27:13.879074,828116,1609507097288522,4697201075,0.67344,-0.540704,-0.249856,-11.20875,-63.53375,40.145,-29.952002,-16.560001,-88.08,concentric,8,5.0,39510.0,41552.0,92740.0,74871.0,37297.0,51445.0,41748.0,42006.0,24306.0,18192.0
2026-05-06 16:27:13.882864,828117,1609507097297603,4697209903,0.626592,-0.544608,-0.324032,-6.08125,-68.22375,41.22125,-29.688002,-16.928001,-89.032005,concentric,8,5.0,39510.0,41552.0,92740.0,74871.0,37297.0,51445.0,41748.0,42006.0,24306.0,18192.0
2026-05-06 16:27:13.896554,828118,1609507097306677,4697218688,0.626592,-0.544608,-0.324032,-6.7375,-70.945,41.69375,-29.688002,-16.928001,-89.032005,concentric,8,5.0,39510.0,41552.0,92740.0,74871.0,37297.0,51445.0,41748.0,42006.0,24306.0,18192.0
2026-05-06 16:27:13.910333,828119,1609507097321341,4697233600,0.607072,-0.49776,-0.329888,-11.48875,-73.22,45.0625,-28.832,-15.816001,-89.41601,concentric,8,5.0,39510.0,41552.0,92740.0,74871.0,37297.0,51445.0,41748.0,42006.0,24306.0,18192.0
2026-05-06 16:27:13.916568,828120,1609507097330272,4697242318,0.607072,-0.49776,-0.329888,-5.31125,-76.44,46.69,-28.832,-15.816001,-89.41601,concentric,8,5.0,39510.0,41552.0,92740.0,74871.0,37297.0,51445.0,41748.0,42006.0,24306.0,18192.0
2026-05-06 16:27:13.955213,828131,1609507097344900,4697255830,0.564128,-0.552416,-0.298656,-3.64875,-77.53375,45.7625,-27.712002,-17.144001,-90.4,concentric,8,5.0,40172.0,41899.0,92900.0,74743.0,37878.0,51749.0,41826.0,41927.0,24695.0,18344.0
2026-05-06 16:27:13.957567,828132,1609507097354340,4697266692,0.540704,-0.601216,-0.433344,-1.715,-78.82,49.51625,-27.304,-16.408,-89.600006,concentric,8,5.0,40172.0,41899.0,92900.0,74743.0,37878.0,51749.0,41826.0,41927.0,24695.0,18344.0
2026-05-06 16:27:13.960194,828133,1609507097363330,4697275427,0.540704,-0.601216,-0.433344,5.4075,-79.73,52.045002,-27.304,-16.408,-89.600006,concentric,8,5.0,40172.0,41899.0,92900.0,74743.0,37878.0,51749.0,41826.0,41927.0,24695.0,18344.0
2026-05-06 16:27:13.962800,828134,1609507097377876,4697290431,0.665632,-0.616832,-0.376736,6.51,-79.05625,52.94625,-26.640001,-15.536001,-91.096,concentric,8,5.0,40172.0,41899.0,92900.0,74743.0,37878.0,51749.0,41826.0,41927.0,24695.0,18344.0
2026-05-06 16:27:13.976569,828135,1609507097386886,4697299147,0.665632,-0.616832,-0.376736,5.39875,-79.2575,54.13625,-26.640001,-15.536001,-91.096,concentric,8,5.0,40172.0,41899.0,92900.0,74743.0,37878.0,51749.0,41826.0,41927.0,24695.0,18344.0
2026-05-06 16:27:13.990198,828136,1609507097401490,4697314196,0.50752,-0.550464,-0.277184,5.59125,-82.15375,51.8875,-26.04,-14.672001,-93.37601,concentric,8,5.0,40172.0,41899.0,92900.0,74743.0,37878.0,51749.0,41826.0,41927.0,24695.0,18344.0
2026-05-06 16:27:13.996600,828137,1609507097410422,4697322893,0.50752,-0.550464,-0.277184,10.22875,-87.0975,49.81375,-26.04,-14.672001,-93.37601,concentric,8,5.0,40172.0,41899.0,92900.0,74743.0,37878.0,51749.0,41826.0,41927.0,24695.0,18344.0
2026-05-06 16:27:14.005201,828138,1609507097419417,4697331631,0.480192,-0.628544,-0.378688,10.22,-91.56875,49.91,-24.656002,-12.224001,-93.912,concentric,8,5.0,40172.0,41899.0,92900.0,74743.0,37878.0,51749.0,41826.0,41927.0,24695.0,18344.0
2026-05-06 16:27:14.039031,828139,1609507097433937,4697346569,0.55632,-0.677344,-0.501664,1.84625,-93.275,52.920002,-23.728,-11.952001,-94.128006,concentric,8,5.0,40172.0,41899.0,92900.0,74743.0,37878.0,51749.0,41826.0,41927.0,24695.0,18344.0
2026-05-06 16:27:14.077765,828150,1609507097443625,4697355369,0.55632,-0.677344,-0.501664,-3.5,-93.93125,55.4925,-23.728,-11.952001,-94.128006,concentric,8,5.0,40869.0,42123.0,93010.0,74692.0,38379.0,52078.0,41879.0,41921.0,24969.0,18464.0
2026-05-06 16:27:14.080075,828151,1609507097458208,4697370323,0.493856,-0.599264,-0.398208,-3.99875,-93.7825,53.235,-22.752,-12.088,-95.464005,concentric,8,5.0,40869.0,42123.0,93010.0,74692.0,38379.0,52078.0,41879.0,41921.0,24969.0,18464.0
2026-05-06 16:27:14.082496,828152,1609507097467159,4697379037,0.493856,-0.599264,-0.398208,-4.85625,-95.9525,51.26625,-22.752,-12.088,-95.464005,concentric,8,5.0,40869.0,42123.0,93010.0,74692.0,38379.0,52078.0,41879.0,41921.0,24969.0,18464.0
2026-05-06 16:27:14.085207,828153,1609507097476181,4697387850,0.372832,-0.646112,-0.569984,1.14625,-99.86375,50.855,-21.28,-14.568001,-94.192,concentric,8,5.0,40869.0,42123.0,93010.0,74692.0,38379.0,52078.0,41879.0,41921.0,24969.0,18464.0
2026-05-06 16:27:14.087763,828154,1609507097490670,4697402813,0.372832,-0.646112,-0.569984,4.235,-102.27,50.53125,-21.28,-14.568001,-94.192,concentric,8,5.0,40869.0,42123.0,93010.0,74692.0,38379.0,52078.0,41879.0,41921.0,24969.0,18464.0
2026-05-06 16:27:14.090014,828155,1609507097499799,4697411543,0.466528,-0.81008,-0.64416,1.2425,-101.29875,52.6925,-19.76,-10.496,-97.272,concentric,8,5.0,40869.0,42123.0,93010.0,74692.0,38379.0,52078.0,41879.0,41921.0,24969.0,18464.0
2026-05-06 16:27:14.119578,828156,1609507097514323,4697426509,0.542656,-0.7808,-0.51728,-6.06375,-98.8925,54.197502,-18.584002,-10.136001,-95.872,concentric,8,5.0,40869.0,42123.0,93010.0,74692.0,38379.0,52078.0,41879.0,41921.0,24969.0,18464.0
2026-05-06 16:27:14.144056,828157,1609507097523273,4697435229,0.542656,-0.7808,-0.51728,-6.32625,-99.1725,50.47,-18.584002,-10.136001,-95.872,concentric,8,5.0,40869.0,42123.0,93010.0,74692.0,38379.0,52078.0,41879.0,41921.0,24969.0,18464.0
2026-05-06 16:27:14.167933,828158,1609507097537874,4697450234,0.441152,-0.75152,-0.542656,-2.98375,-99.575,43.53125,-17.08,-9.424001,-98.368004,concentric,8,5.0,40869.0,42123.0,93010.0,74692.0,38379.0,52078.0,41879.0,41921.0,24969.0,18464.0
2026-05-06 16:27:14.195198,828169,1609507097547124,4697459183,0.441152,-0.75152,-0.542656,3.42125,-98.98875,40.25,-17.08,-9.424001,-98.368004,concentric,8,5.0,41657.0,43220.0,93421.0,75225.0,38998.0,53328.0,42085.0,42114.0,25104.0,18884.0
2026-05-06 16:27:14.197843,828170,1609507097556077,4697467981,0.36112,-0.70272,-0.6832,-0.735,-98.42,39.69875,-16.048,-9.424001,-99.54401,concentric,8,5.0,41657.0,43220.0,93421.0,75225.0,38998.0,53328.0,42085.0,42114.0,25104.0,18884.0
2026-05-06 16:27:14.200287,828171,1609507097570598,4697482914,0.36112,-0.70272,-0.6832,-8.21625,-97.79875,41.1775,-16.048,-9.424001,-99.54401,concentric,8,5.0,41657.0,43220.0,93421.0,75225.0,38998.0,53328.0,42085.0,42114.0,25104.0,18884.0
2026-05-06 16:27:14.202853,828172,1609507097579638,4697491629,0.355264,-0.730048,-0.696864,-12.71375,-96.425,40.73125,-14.448001,-9.528001,-99.94401,concentric,8,5.0,41657.0,43220.0,93421.0,75225.0,38998.0,53328.0,42085.0,42114.0,25104.0,18884.0
2026-05-06 16:27:14.205295,828173,1609507097594229,4697506613,0.355264,-0.745664,-0.66368,-18.99625,-93.68625,37.0125,-14.448001,-9.528001,-99.94401,concentric,8,5.0,41657.0,43220.0,93421.0,75225.0,38998.0,53328.0,42085.0,42114.0,25104.0,18884.0
2026-05-06 16:27:14.209443,828174,1609507097603176,4697515384,0.316224,-0.743712,-0.66368,-20.553751,-92.02375,36.32125,-13.040001,-11.024,-99.328,concentric,8,5.0,41657.0,43220.0,93421.0,75225.0,38998.0,53328.0,42085.0,42114.0,25104.0,18884.0
2026-05-06 16:27:14.209991,828175,1609507097612125,4697524131,0.316224,-0.743712,-0.66368,-21.07875,-91.385,37.59,-13.040001,-11.024,-99.328,concentric,8,5.0,41657.0,43220.0,93421.0,75225.0,38998.0,53328.0,42085.0,42114.0,25104.0,18884.0
2026-05-06 16:27:14.212630,828176,1609507097626663,4697539128,0.244,-0.691008,-0.706624,-17.57875,-90.71125,38.33375,-11.88,-11.384001,-98.872,concentric,8,5.0,41657.0,43220.0,93421.0,75225.0,38998.0,53328.0,42085.0,42114.0,25104.0,18884.0
2026-05-06 16:27:14.221381,828177,1609507097635710,4697547850,0.160064,-0.71248,-0.81984,-13.25625,-90.3,38.85875,-10.672001,-12.296001,-99.048004,concentric,8,5.0,41657.0,43220.0,93421.0,75225.0,38998.0,53328.0,42085.0,42114.0,25104.0,18884.0
2026-05-06 16:27:14.255326,828188,1609507097650490,4697562956,0.160064,-0.71248,-0.81984,-10.68375,-89.36375,39.47125,-10.672001,-12.296001,-99.048004,concentric,8,5.0,42555.0,44639.0,94563.0,76611.0,39853.0,54703.0,42627.0,42754.0,25417.0,19392.0
2026-05-06 16:27:14.260247,828189,1609507097659988,4697571799,0.199104,-0.718336,-0.71248,-11.20875,-88.19125,40.0575,-8.912001,-12.776001,-99.576004,concentric,8,5.0,42555.0,44639.0,94563.0,76611.0,39853.0,54703.0,42627.0,42754.0,25417.0,19392.0
2026-05-06 16:27:14.262792,828190,1609507097669299,4697580702,0.199104,-0.718336,-0.71248,-11.64625,-86.3625,41.86875,-8.912001,-12.776001,-99.576004,concentric,8,5.0,42555.0,44639.0,94563.0,76611.0,39853.0,54703.0,42627.0,42754.0,25417.0,19392.0
2026-05-06 16:27:14.270299,828191,1609507097683836,4697595624,0.212768,-0.679296,-0.708576,-7.0525,-85.225,43.49625,-7.872,-12.256001,-101.01601,concentric,8,5.0,42555.0,44639.0,94563.0,76611.0,39853.0,54703.0,42627.0,42754.0,25417.0,19392.0
2026-05-06 16:27:14.280338,828192,1609507097692835,4697604350,0.212768,-0.679296,-0.708576,-4.01625,-82.88,44.4325,-7.872,-12.256001,-101.01601,concentric,8,5.0,42555.0,44639.0,94563.0,76611.0,39853.0,54703.0,42627.0,42754.0,25417.0,19392.0
2026-05-06 16:27:14.293948,828193,1609507097707332,4697619267,0.109312,-0.6832,-0.786656,-4.69,-80.38625,46.2,-6.232,-8.92,-103.73601,concentric,8,5.0,42555.0,44639.0,94563.0,76611.0,39853.0,54703.0,42627.0,42754.0,25417.0,19392.0
2026-05-06 16:27:14.325129,828194,1609507097716232,4697628145,0.074176,-0.694912,-0.8296,-10.63125,-77.0875,48.58,-5.848,-10.384001,-101.01601,concentric,8,5.0,42555.0,44639.0,94563.0,76611.0,39853.0,54703.0,42627.0,42754.0,25417.0,19392.0
2026-05-06 16:27:14.327715,828195,1609507097725219,4697636827,0.074176,-0.694912,-0.8296,-15.00625,-74.13,48.4575,-5.848,-10.384001,-101.01601,concentric,8,5.0,42555.0,44639.0,94563.0,76611.0,39853.0,54703.0,42627.0,42754.0,25417.0,19392.0
2026-05-06 16:27:14.330194,828196,1609507097739818,4697651871,0.072224,-0.80032,-0.755424,-14.1575,-70.2975,47.17125,-4.08,-8.768001,-102.84801,concentric,8,5.0,42555.0,44639.0,94563.0,76611.0,39853.0,54703.0,42627.0,42754.0,25417.0,19392.0
2026-05-06 16:27:14.366575,828207,1609507097749189,4697660778,0.072224,-0.80032,-0.755424,-19.03125,-66.78875,45.955,-4.08,-8.768001,-102.84801,concentric,8,5.0,43063.0,45728.0,95357.0,78162.0,40469.0,55834.0,42999.0,43561.0,25681.0,19815.0
2026-05-06 16:27:14.369091,828208,1609507097764051,4697675938,0.091744,-0.749568,-0.825696,-22.00625,-63.06125,47.24125,-2.944,-10.0,-103.128006,concentric,8,5.0,43063.0,45728.0,95357.0,78162.0,40469.0,55834.0,42999.0,43561.0,25681.0,19815.0
2026-05-06 16:27:14.371582,828209,1609507097773075,4697684725,0.091744,-0.749568,-0.825696,-13.1775,-60.78625,46.12125,-2.944,-10.0,-103.128006,concentric,8,5.0,43063.0,45728.0,95357.0,78162.0,40469.0,55834.0,42999.0,43561.0,25681.0,19815.0
2026-05-06 16:27:14.373837,828210,1609507097781999,4697693549,0.003904,-0.735904,-0.876448,-8.12,-61.39,43.74125,-2.128,-10.816001,-101.296005,concentric,8,5.0,43063.0,45728.0,95357.0,78162.0,40469.0,55834.0,42999.0,43561.0,25681.0,19815.0
2026-05-06 16:27:14.385228,828211,1609507097796610,4697708651,-0.025376,-0.747616,-0.808128,-7.8225,-61.705,44.59875,-1.576,-12.120001,-99.47201,concentric,8,5.0,43063.0,45728.0,95357.0,78162.0,40469.0,55834.0,42999.0,43561.0,25681.0,19815.0
2026-05-06 16:27:14.392129,828212,1609507097805663,4697717370,-0.025376,-0.747616,-0.808128,-9.730001,-59.885002,43.89875,-1.576,-12.120001,-99.47201,concentric,8,5.0,43063.0,45728.0,95357.0,78162.0,40469.0,55834.0,42999.0,43561.0,25681.0,19815.0
2026-05-06 16:27:14.425273,828213,1609507097820178,4697732315,0.017568,-0.813984,-0.827648,-10.57875,-57.3125,41.22125,-0.272,-9.232,-103.048004,concentric,8,5.0,43063.0,45728.0,95357.0,78162.0,40469.0,55834.0,42999.0,43561.0,25681.0,19815.0
2026-05-06 16:27:14.427737,828214,1609507097829137,4697741199,0.017568,-0.813984,-0.827648,-9.30125,-54.15375,40.775,-0.272,-9.232,-103.048004,concentric,8,5.0,43063.0,45728.0,95357.0,78162.0,40469.0,55834.0,42999.0,43561.0,25681.0,19815.0
2026-05-06 16:27:14.482657,828225,1609507097843941,4697754695,0.027328,-0.759328,-0.776896,-13.62375,-51.26625,42.4375,0.576,-8.832001,-103.336006,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
2026-05-06 16:27:14.507495,828226,1609507097853019,4697765528,0.027328,-0.759328,-0.776896,-13.685,-48.55375,42.76125,0.576,-8.832001,-103.336006,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
2026-05-06 16:27:14.513899,828227,1609507097862092,4697774425,0.011712,-0.745664,-0.864736,-10.85,-46.7425,41.62375,1.232,-9.320001,-103.176,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
2026-05-06 16:27:14.516416,828228,1609507097876598,4697787401,-0.054656,-0.763232,-0.759328,-8.65375,-45.57875,40.451252,1.232,-9.320001,-102.176,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
2026-05-06 16:27:14.518904,828229,1609507097885829,4697798306,-0.054656,-0.763232,-0.759328,-10.823751,-43.3475,41.43125,2.104,-10.344001,-102.176,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
2026-05-06 16:27:14.521467,828230,1609507097900489,4697813215,-0.07808,-0.765184,-0.753472,-11.06875,-40.888752,42.51625,2.552,-9.424001,-103.520004,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
2026-05-06 16:27:14.524006,828231,1609507097909459,4697821949,-0.07808,-0.765184,-0.753472,-8.96875,-38.4475,44.205,2.552,-9.424001,-103.520004,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
2026-05-06 16:27:14.526281,828232,1609507097918453,4697830691,-0.06832,-0.730048,-0.808128,-13.11625,-37.65125,44.61625,3.24,-10.016001,-103.312004,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
2026-05-06 16:27:14.528721,828233,1609507097932954,4697845587,-0.06832,-0.730048,-0.808128,-16.0125,-38.5,43.89875,3.24,-10.016001,-103.312004,concentric,8,5.0,43973.0,46470.0,95771.0,79612.0,41405.0,56600.0,43243.0,44305.0,26136.0,20109.0
