pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:58.482123,197796,1609503930714870,1530681839,0.98576,-0.167872,0.10736,-5.66125,-14.21,-24.8675,-28.944002,1.792,-8.096001,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.484634,197797,1609503930723826,1530690582,1.0248,-0.21472,0.050752,-7.62125,-13.74625,-25.92625,-28.504002,1.512,-9.416,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.515137,197798,1609503930738341,1530705480,1.0248,-0.21472,0.050752,-9.31875,-14.07,-25.69875,-28.504002,1.512,-9.416,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.518402,197799,1609503930747265,1530714144,0.972096,-0.22448,-0.027328,-10.96375,-14.0,-26.5125,-28.192001,0.688,-10.56,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.520866,197800,1609503930761725,1530726961,1.001376,-0.222528,0.01952,-12.25,-14.58625,-27.39625,-28.216002,0.52,-10.712001,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.551171,197801,1609503930771001,1530737698,1.001376,-0.222528,0.01952,-12.43375,-14.945,-28.4375,-28.216002,0.52,-10.712001,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.554618,197802,1609503930779926,1530746375,1.001376,-0.222528,0.01952,-11.9525,-15.49625,-29.65375,-28.216002,0.52,-10.712001,concentric,4,3.0,19124.0,138369.0,223960.0,275213.0,260259.0
2026-04-08 21:45:58.590138,197813,1609503930794698,1530761397,1.013088,-0.222528,0.089792,-12.85375,-16.1,-32.165,-27.952002,0.792,-10.200001,concentric,4,3.0,19238.0,138565.0,223998.0,275090.0,260067.0
2026-04-08 21:45:58.594232,197814,1609503930803713,1530770142,0.979904,-0.255712,-0.050752,-11.96125,-16.63375,-35.1575,-27.976002,0.32,-11.288,concentric,4,3.0,19238.0,138565.0,223998.0,275090.0,260067.0
2026-04-08 21:45:58.595615,197815,1609503930818194,1530785085,0.979904,-0.255712,-0.050752,-9.5725,-17.29875,-36.1725,-27.976002,0.32,-11.288,concentric,4,3.0,19238.0,138565.0,223998.0,275090.0,260067.0
2026-04-08 21:45:58.597116,197816,1609503930827141,1530793765,0.96624,-0.228384,-0.011712,-5.6525,-18.34875,-37.170002,-27.592001,0.464,-10.504001,concentric,4,3.0,19238.0,138565.0,223998.0,275090.0,260067.0
2026-04-08 21:45:58.601604,197817,1609503930836053,1530802448,0.96624,-0.228384,-0.011712,-1.58375,-18.9175,-38.00125,-27.592001,0.464,-10.504001,concentric,4,3.0,19238.0,138565.0,223998.0,275090.0,260067.0
2026-04-08 21:45:58.633342,197818,1609503930850615,1530817346,1.040416,-0.1952,0.027328,-1.28625,-18.71625,-38.47375,-26.936,-0.408,-11.992001,concentric,4,3.0,19238.0,138565.0,223998.0,275090.0,260067.0
2026-04-08 21:45:58.635524,197819,1609503930859513,1530825992,1.040416,-0.1952,0.027328,-3.84125,-17.78875,-39.9875,-26.936,-0.408,-11.992001,concentric,4,3.0,19238.0,138565.0,223998.0,275090.0,260067.0
2026-04-08 21:45:58.641053,197820,1609503930873985,1530840843,1.067744,-0.212768,-0.005856,-7.77,-17.01,-41.1775,-27.032001,-0.392,-12.088,concentric,4,3.0,19238.0,138565.0,223998.0,275090.0,260067.0
2026-04-08 21:45:58.644991,197821,1609503930882928,1530849536,0.96624,-0.206912,-0.074176,-11.52375,-17.08875,-42.805,-26.904001,-0.616,-11.232,concentric,4,3.0,19238.0,138565.0,223998.0,275090.0,260067.0
2026-04-08 21:45:58.730180,197832,1609503930897673,1530864460,0.96624,-0.206912,-0.074176,-10.2725,-16.24875,-43.6625,-26.904001,-0.616,-11.232,concentric,4,3.0,19341.0,138783.0,224136.0,275051.0,259987.0
2026-04-08 21:45:58.732587,197833,1609503930906618,1530873224,0.991616,-0.22448,-0.130784,-8.1725,-16.205,-42.49,-26.504002,-0.848,-12.848001,concentric,4,3.0,19341.0,138783.0,224136.0,275051.0,259987.0
2026-04-08 21:45:58.734692,197834,1609503930915537,1530881898,0.991616,-0.22448,-0.130784,-7.81375,-15.575,-41.09,-26.504002,-0.848,-12.848001,concentric,4,3.0,19341.0,138783.0,224136.0,275051.0,259987.0
2026-04-08 21:45:58.736239,197835,1609503930929992,1530896758,1.061888,-0.222528,0.13664,-8.51375,-14.971251,-42.315,-26.272001,-1.064,-12.864,concentric,4,3.0,19341.0,138783.0,224136.0,275051.0,259987.0
2026-04-08 21:45:58.740112,197836,1609503930938894,1530905410,1.061888,-0.222528,0.13664,-8.0325,-15.23375,-43.75875,-26.272001,-1.064,-12.864,concentric,4,3.0,19341.0,138783.0,224136.0,275051.0,259987.0
2026-04-08 21:45:58.741897,197837,1609503930953354,1530920291,0.950624,-0.226432,-0.099552,-6.3875,-16.09125,-44.7125,-25.944002,-1.736,-13.168,concentric,4,3.0,19341.0,138783.0,224136.0,275051.0,259987.0
2026-04-08 21:45:58.743543,197838,1609503930962303,1530928995,0.950624,-0.187392,0.070272,-3.91125,-16.47625,-45.2725,-25.944002,-1.736,-13.168,concentric,4,3.0,19341.0,138783.0,224136.0,275051.0,259987.0
2026-04-08 21:45:58.747622,197839,1609503930976946,1530943984,1.040416,-0.187392,0.070272,-0.98875,-17.24625,-45.5175,-25.792002,-1.504,-12.792001,concentric,4,3.0,19341.0,138783.0,224136.0,275051.0,259987.0
2026-04-08 21:45:58.750033,197840,1609503930985900,1530952676,0.999424,-0.208864,-0.099552,1.1375,-18.1825,-46.59375,-25.592001,-2.008,-13.240001,concentric,4,3.0,19341.0,138783.0,224136.0,275051.0,259987.0
2026-04-08 21:45:58.777093,197851,1609503930994865,1530961903,0.999424,-0.208864,-0.099552,2.33625,-18.94375,-46.17375,-25.592001,-2.008,-13.240001,concentric,4,3.0,19421.0,138980.0,224217.0,275082.0,259959.0
2026-04-08 21:45:58.781355,197852,1609503931009491,1530974766,0.935008,-0.193248,-0.101504,2.31,-19.4425,-45.77125,-25.072,-2.208,-13.664001,concentric,4,3.0,19421.0,138980.0,224217.0,275082.0,259959.0
2026-04-08 21:45:58.783783,197853,1609503931018889,1530985606,0.935008,-0.193248,-0.101504,5.34625,-20.991251,-46.7775,-25.072,-2.208,-13.664001,concentric,4,3.0,19421.0,138980.0,224217.0,275082.0,259959.0
2026-04-08 21:45:58.812378,197854,1609503931033540,1531000533,0.948672,-0.158112,-0.101504,8.05875,-21.65625,-45.675,-24.848001,-2.576,-13.536,concentric,4,3.0,19421.0,138980.0,224217.0,275082.0,259959.0
2026-04-08 21:45:58.816833,197855,1609503931042454,1531009196,0.948672,-0.158112,-0.121024,9.75625,-21.315,-43.89,-24.848001,-2.576,-13.536,concentric,4,3.0,19421.0,138980.0,224217.0,275082.0,259959.0
2026-04-08 21:45:58.818343,197856,1609503931051370,1531017875,0.991616,-0.148352,-0.121024,11.40125,-20.4575,-42.27125,-24.488,-2.48,-13.200001,concentric,4,3.0,19421.0,138980.0,224217.0,275082.0,259959.0
2026-04-08 21:45:58.849420,197857,1609503931065890,1531032733,0.925248,-0.140544,0.027328,12.60875,-19.87125,-40.285,-23.776001,-2.648,-14.808001,concentric,4,3.0,19421.0,138980.0,224217.0,275082.0,259959.0
2026-04-08 21:45:58.853888,197858,1609503931074816,1531041415,0.925248,-0.140544,0.027328,10.01875,-20.9475,-37.89625,-23.776001,-2.648,-14.808001,concentric,4,3.0,19421.0,138980.0,224217.0,275082.0,259959.0
2026-04-08 21:45:58.855691,197859,1609503931089289,1531056267,0.952576,-0.142496,0.070272,8.2075,-22.6975,-38.255,-24.04,-2.808,-15.296001,concentric,4,3.0,19421.0,138980.0,224217.0,275082.0,259959.0
2026-04-08 21:45:58.886855,197870,1609503931098674,1531064968,0.952576,-0.142496,0.070272,12.08375,-23.0475,-38.66625,-24.04,-2.808,-15.296001,concentric,4,3.0,19454.0,139004.0,224083.0,274823.0,259770.0
2026-04-08 21:45:58.888443,197871,1609503931107710,1531073645,1.011136,-0.154208,0.050752,15.636251,-22.89,-36.84625,-23.552002,-2.792,-14.824,concentric,4,3.0,19454.0,139004.0,224083.0,274823.0,259770.0
2026-04-08 21:45:58.892647,197872,1609503931122194,1531088574,1.011136,-0.154208,0.050752,14.14875,-23.03875,-35.77875,-23.552002,-2.792,-14.824,concentric,4,3.0,19454.0,139004.0,224083.0,274823.0,259770.0
2026-04-08 21:45:58.895066,197873,1609503931131208,1531097253,1.03456,-0.13664,0.050752,9.02125,-22.6975,-38.115,-23.320002,-3.224,-14.816001,concentric,4,3.0,19454.0,139004.0,224083.0,274823.0,259770.0
2026-04-08 21:45:58.923498,197874,1609503931145683,1531112160,1.042368,-0.177632,-0.05856,7.9625,-20.9475,-39.10375,-22.68,-2.744,-14.792001,concentric,4,3.0,19454.0,139004.0,224083.0,274823.0,259770.0
2026-04-08 21:45:58.928056,197875,1609503931154640,1531120828,1.042368,-0.177632,-0.05856,6.5975,-19.355,-37.45,-22.68,-2.744,-14.792001,concentric,4,3.0,19454.0,139004.0,224083.0,274823.0,259770.0
2026-04-08 21:45:58.929609,197876,1609503931169149,1531135730,0.958432,-0.181536,-0.06832,4.41,-19.3375,-36.88125,-22.240002,-3.36,-15.776001,concentric,4,3.0,19454.0,139004.0,224083.0,274823.0,259770.0
2026-04-08 21:45:58.960712,197877,1609503931178140,1531144408,0.958432,-0.181536,-0.06832,4.20875,-20.02,-37.79125,-22.240002,-3.36,-15.776001,concentric,4,3.0,19454.0,139004.0,224083.0,274823.0,259770.0
2026-04-08 21:45:58.965254,197878,1609503931187115,1531153069,1.009184,-0.197152,0.052704,5.4425,-20.79,-38.54375,-22.152,-3.056,-16.416,concentric,4,3.0,19454.0,139004.0,224083.0,274823.0,259770.0
2026-04-08 21:45:59.025904,197889,1609503931201707,1531167952,1.009184,-0.197152,0.052704,5.97625,-20.4225,-39.27875,-22.152,-3.056,-16.416,concentric,4,3.0,19468.0,138867.0,223699.0,274483.0,259541.0
2026-04-08 21:45:59.030155,197890,1609503931210604,1531176651,0.952576,-0.163968,-0.249856,6.93,-19.32,-40.3025,-21.920002,-3.288,-16.008001,concentric,4,3.0,19468.0,138867.0,223699.0,274483.0,259541.0
2026-04-08 21:45:59.031866,197891,1609503931225041,1531191596,0.958432,-0.122976,-0.189344,7.07875,-17.9375,-39.795002,-21.688002,-3.696,-20.264002,concentric,4,3.0,19468.0,138867.0,223699.0,274483.0,259541.0
2026-04-08 21:45:59.033405,197892,1609503931233967,1531200266,0.958432,-0.122976,-0.189344,8.4875,-15.0325,-38.12375,-21.688002,-3.696,-20.264002,concentric,4,3.0,19468.0,138867.0,223699.0,274483.0,259541.0
2026-04-08 21:45:59.037777,197893,1609503931248449,1531215116,1.007232,-0.148352,-0.03904,10.12375,-13.58875,-34.57125,-21.376001,-3.944,-16.248001,concentric,4,3.0,19468.0,138867.0,223699.0,274483.0,259541.0
2026-04-08 21:45:59.039878,197894,1609503931257370,1531223802,1.007232,-0.148352,-0.03904,7.1575,-14.79625,-31.99,-21.376001,-3.944,-16.248001,concentric,4,3.0,19468.0,138867.0,223699.0,274483.0,259541.0
2026-04-08 21:45:59.039947,197895,1609503931266441,1531232499,0.911584,-0.128832,-0.201056,4.12125,-16.38,-34.01125,-21.248001,-3.528,-14.160001,concentric,4,3.0,19468.0,138867.0,223699.0,274483.0,259541.0
2026-04-08 21:45:59.044327,197896,1609503931280941,1531247338,0.911584,-0.128832,-0.201056,6.22125,-16.23125,-34.9475,-21.248001,-3.528,-14.160001,concentric,4,3.0,19468.0,138867.0,223699.0,274483.0,259541.0
2026-04-08 21:45:59.050020,197897,1609503931289867,1531256005,0.862784,-0.031232,-0.130784,11.40125,-14.28,-33.29375,-21.160002,-3.704,-15.872001,concentric,4,3.0,19468.0,138867.0,223699.0,274483.0,259541.0
2026-04-08 21:45:59.078507,197908,1609503931304802,1531270984,0.856928,-0.054656,-0.169824,13.74625,-12.97625,-29.79375,-21.160002,-3.704,-14.176001,concentric,4,3.0,19480.0,139176.0,224263.0,275135.0,260105.0
2026-04-08 21:45:59.080868,197909,1609503931313841,1531279705,0.856928,-0.054656,-0.169824,11.43625,-12.45125,-27.895,-20.688002,-3.656,-14.176001,concentric,4,3.0,19480.0,139176.0,224263.0,275135.0,260105.0
2026-04-08 21:45:59.084997,197910,1609503931322757,1531288435,0.856928,-0.054656,-0.169824,4.69875,-12.635,-27.58875,-20.688002,-3.656,-14.176001,concentric,4,3.0,19480.0,139176.0,224263.0,275135.0,260105.0
2026-04-08 21:45:59.118316,197911,1609503931337264,1531303392,0.880352,-0.076128,-0.011712,-4.13875,-13.5975,-28.09625,-20.728,-3.864,-15.424001,concentric,4,3.0,19480.0,139176.0,224263.0,275135.0,260105.0
2026-04-08 21:45:59.122704,197912,1609503931346179,1531312083,0.772992,-0.037088,-0.12688,-7.35,-14.42875,-29.39125,-20.176,-4.072,-15.512001,concentric,4,3.0,19480.0,139176.0,224263.0,275135.0,260105.0
2026-04-08 21:45:59.125151,197913,1609503931360645,1531326951,0.772992,-0.037088,-0.12688,-5.845,-13.60625,-30.23125,-20.176,-4.072,-15.512001,concentric,4,3.0,19480.0,139176.0,224263.0,275135.0,260105.0
2026-04-08 21:45:59.129287,197914,1609503931369544,1531335599,0.827648,0.027328,0.062464,0.9275,-13.4575,-26.66125,-19.912,-4.52,-17.392,concentric,4,3.0,19480.0,139176.0,224263.0,275135.0,260105.0
2026-04-08 21:45:59.159556,197915,1609503931384020,1531350518,0.827648,0.027328,0.062464,3.57875,-11.57625,-22.46125,-19.912,-4.52,-17.392,concentric,4,3.0,19480.0,139176.0,224263.0,275135.0,260105.0
2026-04-08 21:45:59.161869,197916,1609503931392920,1531359164,0.90768,-0.033184,-0.142496,0.035,-11.2525,-21.18375,-19.776001,-4.08,-15.176001,concentric,4,3.0,19480.0,139176.0,224263.0,275135.0,260105.0
2026-04-08 21:45:59.191408,197927,1609503931401988,1531368194,0.90768,-0.033184,-0.142496,-8.91625,-13.02875,-24.75375,-19.776001,-4.08,-15.176001,concentric,4,3.0,19510.0,139398.0,224564.0,275377.0,260276.0
2026-04-08 21:45:59.193174,197928,1609503931416534,1531383102,0.853024,-0.054656,-0.091744,-8.9425,-14.4725,-28.8575,-19.416,-4.4,-17.76,concentric,4,3.0,19510.0,139398.0,224564.0,275377.0,260276.0
2026-04-08 21:45:59.195470,197929,1609503931425489,1531391826,0.81008,0.089792,0.0,1.54875,-15.86375,-25.6025,-19.416,-4.4,-17.264,concentric,4,3.0,19510.0,139398.0,224564.0,275377.0,260276.0
2026-04-08 21:45:59.199187,197930,1609503931440035,1531406772,0.81008,0.089792,0.0,10.5175,-16.07375,-20.95625,-19.832,-4.32,-17.264,concentric,4,3.0,19510.0,139398.0,224564.0,275377.0,260276.0
2026-04-08 21:45:59.231664,197931,1609503931448959,1531415432,0.88816,0.06832,-0.21472,14.5775,-14.5775,-20.0725,-19.448002,-4.2,-16.928001,concentric,4,3.0,19510.0,139398.0,224564.0,275377.0,260276.0
2026-04-08 21:45:59.234422,197932,1609503931463387,1531430272,0.88816,0.06832,-0.21472,11.19125,-12.80125,-19.55625,-19.448002,-4.2,-16.928001,concentric,4,3.0,19510.0,139398.0,224564.0,275377.0,260276.0
2026-04-08 21:45:59.237605,197933,1609503931472309,1531438950,0.841312,0.06832,-0.203008,2.5025,-9.84375,-20.553751,-18.792002,-4.048,-17.92,concentric,4,3.0,19510.0,139398.0,224564.0,275377.0,260276.0
2026-04-08 21:45:59.241717,197934,1609503931481243,1531447605,0.841312,0.06832,-0.203008,-1.75,-6.3175,-22.00625,-18.792002,-4.048,-17.92,concentric,4,3.0,19510.0,139398.0,224564.0,275377.0,260276.0
2026-04-08 21:45:59.351883,197945,1609503931495724,1531462441,0.806176,0.122976,-0.242048,-2.84375,-3.8325,-21.6825,-18.904001,-4.48,-17.960001,concentric,4,3.0,19712.0,139875.0,224839.0,275400.0,260143.0
2026-04-08 21:45:59.353620,197946,1609503931504701,1531471148,0.806176,0.122976,-0.242048,-2.40625,-1.00625,-18.9875,-18.904001,-4.48,-17.960001,concentric,4,3.0,19712.0,139875.0,224839.0,275400.0,260143.0
2026-04-08 21:45:59.357662,197947,1609503931519177,1531486006,0.903776,0.113216,-0.035136,0.37625,4.3575,-17.57,-18.456001,-4.376,-18.216002,concentric,4,3.0,19712.0,139875.0,224839.0,275400.0,260143.0
2026-04-08 21:45:59.359379,197948,1609503931528078,1531494658,0.776896,0.076128,-0.103456,-3.325,7.8575,-17.85875,-19.008001,-4.472,-17.720001,concentric,4,3.0,19712.0,139875.0,224839.0,275400.0,260143.0
2026-04-08 21:45:59.361027,197949,1609503931542553,1531509515,0.776896,0.076128,-0.103456,-14.13125,12.32,-20.86875,-19.008001,-4.472,-17.720001,concentric,4,3.0,19712.0,139875.0,224839.0,275400.0,260143.0
2026-04-08 21:45:59.365182,197950,1609503931551443,1531518146,0.733952,0.072224,-0.080032,-15.02375,15.42625,-24.2025,-19.024,-4.432,-17.6,concentric,4,3.0,19712.0,139875.0,224839.0,275400.0,260143.0
2026-04-08 21:45:59.366849,197951,1609503931560332,1531526794,0.733952,0.072224,-0.080032,-15.68,15.77625,-22.44375,-19.024,-4.432,-17.6,concentric,4,3.0,19712.0,139875.0,224839.0,275400.0,260143.0
2026-04-08 21:45:59.368545,197952,1609503931574853,1531541670,0.74176,0.095648,-0.056608,-13.55375,14.95375,-21.2275,-18.936,-5.224001,-17.864,concentric,4,3.0,19712.0,139875.0,224839.0,275400.0,260143.0
2026-04-08 21:45:59.372458,197953,1609503931583825,1531550341,0.74176,0.095648,-0.056608,-10.675,13.9125,-23.7125,-18.936,-5.224001,-17.864,concentric,4,3.0,19712.0,139875.0,224839.0,275400.0,260143.0
2026-04-08 21:45:59.408884,197965,1609503931598740,1531565390,0.759328,0.080032,0.052704,-7.49875,12.4425,-28.192501,-19.04,-4.84,-16.576,concentric,4,3.0,19544.0,139544.0,224634.0,275497.0,260423.0
2026-04-08 21:45:59.410618,197966,1609503931607766,1531574117,0.626592,0.089792,-0.267424,-2.31,12.46875,-31.36,-19.048,-4.984,-16.512001,concentric,4,3.0,19544.0,139544.0,224634.0,275497.0,260423.0
2026-04-08 21:45:59.412189,197967,1609503931622258,1531589093,0.626592,0.089792,-0.267424,4.0075,11.6725,-28.3325,-19.048,-4.984,-16.512001,concentric,4,3.0,19544.0,139544.0,224634.0,275497.0,260423.0
2026-04-08 21:45:59.416401,197968,1609503931631186,1531597793,0.718336,0.070272,-0.222528,7.20125,10.01875,-24.185,-18.76,-5.08,-15.776001,concentric,4,3.0,19544.0,139544.0,224634.0,275497.0,260423.0
2026-04-08 21:45:59.418120,197969,1609503931640143,1531606509,0.718336,0.070272,-0.222528,0.49,6.93,-24.03625,-18.76,-5.08,-15.776001,concentric,4,3.0,19544.0,139544.0,224634.0,275497.0,260423.0
2026-04-08 21:45:59.419662,197970,1609503931654633,1531621421,0.728096,0.089792,-0.173728,-9.82625,4.12125,-29.19875,-18.696001,-5.224001,-17.2,concentric,4,3.0,19544.0,139544.0,224634.0,275497.0,260423.0
2026-04-08 21:45:59.422945,197971,1609503931663588,1531630153,0.728096,0.089792,-0.173728,-4.83875,5.145,-32.61125,-18.696001,-5.224001,-17.2,concentric,4,3.0,19544.0,139544.0,224634.0,275497.0,260423.0
2026-04-08 21:45:59.455830,197972,1609503931678152,1531645048,0.661728,0.08784,-0.132736,11.34875,4.99625,-27.51,-18.304,-5.312,-17.688002,eccentric,4,3.0,19544.0,139544.0,224634.0,275497.0,260423.0
2026-04-08 21:45:59.460289,197973,1609503931687119,1531653725,0.661728,0.040992,-0.122976,20.62375,2.59875,-21.455,-18.304,-5.312,-15.64,eccentric,4,3.0,19544.0,139544.0,224634.0,275497.0,260423.0
2026-04-08 21:45:59.486904,197984,1609503931701939,1531668606,0.77104,0.040992,-0.122976,20.83375,0.51625,-21.02625,-18.568,-5.184,-15.152,eccentric,4,3.0,19537.0,139787.0,225144.0,276050.0,260854.0
2026-04-08 21:45:59.488543,197985,1609503931710920,1531677294,0.821792,0.085888,-0.177632,15.23375,-1.65375,-23.96625,-18.696001,-5.352,-17.008001,eccentric,4,3.0,19537.0,139787.0,225144.0,276050.0,260854.0
2026-04-08 21:45:59.491006,197986,1609503931719892,1531685990,0.821792,0.085888,-0.177632,7.42875,-1.89875,-25.06,-18.696001,-5.352,-17.008001,eccentric,4,3.0,19537.0,139787.0,225144.0,276050.0,260854.0
2026-04-08 21:45:59.495010,197987,1609503931734382,1531700940,0.851072,0.179584,-0.07808,10.00125,0.5075,-21.455,-18.376001,-5.064,-16.2,eccentric,4,3.0,19537.0,139787.0,225144.0,276050.0,260854.0
2026-04-08 21:45:59.523582,197988,1609503931743355,1531709632,0.851072,0.179584,-0.07808,21.74375,2.66,-15.085,-18.376001,-5.064,-16.2,eccentric,4,3.0,19537.0,139787.0,225144.0,276050.0,260854.0
2026-04-08 21:45:59.528100,197989,1609503931757841,1531724535,0.856928,0.121024,-0.220576,23.5025,3.815,-7.90125,-18.672,-5.184,-17.52,eccentric,4,3.0,19537.0,139787.0,225144.0,276050.0,260854.0
2026-04-08 21:45:59.529623,197990,1609503931766778,1531733215,0.856928,0.121024,-0.220576,13.5975,1.81125,-6.30875,-18.672,-5.184,-17.52,eccentric,4,3.0,19537.0,139787.0,225144.0,276050.0,260854.0
2026-04-08 21:45:59.536242,197991,1609503931775803,1531741900,0.88816,0.138592,-0.10736,-1.39125,1.8375,-9.6075,-18.248001,-5.256,-18.088001,eccentric,4,3.0,19537.0,139787.0,225144.0,276050.0,260854.0
2026-04-08 21:45:59.564838,197992,1609503931790229,1531756796,0.85888,0.15616,-0.21472,-5.7225,2.5375,-7.14875,-18.656,-4.984,-16.984001,eccentric,4,3.0,19537.0,139787.0,225144.0,276050.0,260854.0
2026-04-08 21:45:59.630733,198003,1609503931799158,1531765415,0.85888,0.15616,-0.21472,1.21625,3.9375,0.0,-18.656,-4.984,-16.984001,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.633206,198004,1609503931813668,1531780311,0.772992,0.177632,-0.042944,3.325,2.84375,6.4925,-18.52,-4.776,-17.256,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.634703,198005,1609503931822611,1531789006,0.772992,0.177632,-0.042944,2.87,3.91125,7.35,-18.52,-4.776,-17.256,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.635883,198006,1609503931837131,1531803855,0.86864,0.101504,-0.216672,2.2575,5.1625,6.85125,-18.872002,-4.744,-17.52,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.640138,198007,1609503931846060,1531812533,0.86864,0.101504,-0.216672,-5.60875,6.3525,7.90125,-18.872002,-4.744,-17.52,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.641889,198008,1609503931854988,1531821200,0.872544,0.193248,-0.111264,-15.25125,8.82,8.74125,-18.816,-5.128,-17.152,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.643395,198009,1609503931869554,1531836155,0.749568,0.206912,-0.02928,-17.17625,10.167501,11.06875,-18.768002,-5.112001,-16.216002,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.647557,198010,1609503931878494,1531844853,0.749568,0.206912,-0.02928,-14.91875,8.28625,17.255,-18.768002,-5.112001,-16.216002,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.653813,198011,1609503931893062,1531859745,0.792512,0.044896,-0.093696,-15.636251,5.66125,20.6675,-18.68,-5.056,-16.792002,eccentric,4,3.0,19549.0,139863.0,225258.0,276217.0,260994.0
2026-04-08 21:45:59.687611,198022,1609503931902475,1531868806,0.792512,0.044896,-0.093696,-19.18875,2.695,18.7775,-18.68,-5.056,-16.792002,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.689379,198023,1609503931911496,1531877522,0.81008,0.050752,-0.1952,-18.7775,1.05875,16.00375,-19.2,-4.896,-16.512001,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.690930,198024,1609503931925992,1531892500,0.81008,0.050752,-0.1952,-12.705,-0.4375,15.56625,-19.2,-4.896,-16.512001,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.694215,198025,1609503931935002,1531901229,0.786656,0.095648,-0.220576,-6.04625,-0.1925,17.255,-19.2,-4.648,-15.952001,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
2026-04-08 21:45:59.724462,198026,1609503931949489,1531916077,0.710528,0.11712,-0.173728,-0.95375,0.62125,19.7575,-18.952002,-4.624,-15.424001,eccentric,4,3.0,19459.0,139606.0,224949.0,275973.0,260849.0
