pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:56.317184,197380,1609503928493107,1528459382,1.011136,-0.167872,-0.02928,2.6425,-27.5625,-44.345,-27.008001,-1.552,-15.032001,concentric,4,3.0,19126.0,138459.0,224096.0,275203.0,260190.0
2026-04-08 21:45:56.319588,197381,1609503928507611,1528474368,1.036512,-0.189344,-0.052704,4.3925,-28.8925,-47.39875,-26.784,-1.552,-13.384001,concentric,4,3.0,19126.0,138459.0,224096.0,275203.0,260190.0
2026-04-08 21:45:56.322147,197382,1609503928516663,1528483080,1.036512,-0.189344,-0.052704,6.76375,-28.7525,-50.295002,-26.784,-1.552,-13.384001,concentric,4,3.0,19126.0,138459.0,224096.0,275203.0,260190.0
2026-04-08 21:45:56.324598,197383,1609503928531158,1528497962,1.016992,-0.134688,0.050752,6.9125,-29.25125,-51.58125,-26.208002,-1.984,-13.696001,concentric,4,3.0,19126.0,138459.0,224096.0,275203.0,260190.0
2026-04-08 21:45:56.327159,197384,1609503928540056,1528506628,1.016992,-0.134688,0.050752,5.9325,-30.72125,-53.68125,-26.208002,-1.984,-13.696001,concentric,4,3.0,19126.0,138459.0,224096.0,275203.0,260190.0
2026-04-08 21:45:56.329645,197385,1609503928548953,1528515277,1.08336,-0.16592,0.013664,6.58875,-31.57875,-54.43375,-26.032001,-2.352,-14.200001,concentric,4,3.0,19126.0,138459.0,224096.0,275203.0,260190.0
2026-04-08 21:45:56.332266,197386,1609503928563623,1528530276,1.08336,-0.16592,0.013664,6.95625,-31.692501,-54.285,-26.032001,-2.352,-14.200001,concentric,4,3.0,19126.0,138459.0,224096.0,275203.0,260190.0
2026-04-08 21:45:56.334704,197387,1609503928572569,1528538992,1.0248,-0.138592,0.056608,6.9475,-31.535,-54.48625,-25.528002,-2.232,-14.712001,concentric,4,3.0,19126.0,138459.0,224096.0,275203.0,260190.0
2026-04-08 21:45:56.370924,197398,1609503928587136,1528554000,1.067744,-0.160064,0.089792,6.36125,-31.0975,-55.947502,-25.464,-2.576,-13.888001,concentric,4,3.0,19271.0,138851.0,224427.0,275309.0,260156.0
2026-04-08 21:45:56.373401,197399,1609503928596077,1528562746,1.067744,-0.160064,0.089792,6.93,-31.26375,-56.9625,-25.464,-2.576,-13.888001,concentric,4,3.0,19271.0,138851.0,224427.0,275309.0,260156.0
2026-04-08 21:45:56.378388,197400,1609503928610570,1528577729,1.071648,-0.11712,-0.050752,8.435,-32.29625,-57.42625,-24.776001,-3.048,-14.968,concentric,4,3.0,19271.0,138851.0,224427.0,275309.0,260156.0
2026-04-08 21:45:56.380809,197401,1609503928619536,1528586452,1.071648,-0.11712,-0.050752,10.26375,-33.04,-56.72625,-24.776001,-3.048,-14.968,concentric,4,3.0,19271.0,138851.0,224427.0,275309.0,260156.0
2026-04-08 21:45:56.387120,197402,1609503928628472,1528595195,1.00528,-0.11712,0.013664,12.425,-32.43625,-55.01125,-24.352001,-3.024,-11.296001,concentric,4,3.0,19271.0,138851.0,224427.0,275309.0,260156.0
2026-04-08 21:45:56.419812,197403,1609503928642956,1528610108,1.00528,-0.11712,0.013664,12.94125,-32.83,-53.17375,-24.352001,-3.024,-11.296001,concentric,4,3.0,19271.0,138851.0,224427.0,275309.0,260156.0
2026-04-08 21:45:56.423375,197404,1609503928651847,1528618773,0.977952,-0.162016,-0.064416,12.71375,-34.5275,-53.68125,-23.472002,-3.312,-15.800001,concentric,4,3.0,19271.0,138851.0,224427.0,275309.0,260156.0
2026-04-08 21:45:56.425896,197405,1609503928666325,1528631583,0.977952,-0.162016,-0.064416,12.85375,-34.79875,-55.34375,-23.472002,-3.312,-15.800001,concentric,4,3.0,19271.0,138851.0,224427.0,275309.0,260156.0
2026-04-08 21:45:56.456128,197406,1609503928675581,1528642395,1.016992,-0.138592,-0.10736,12.60875,-35.00875,-55.5275,-23.496,-3.76,-16.168001,concentric,4,3.0,19271.0,138851.0,224427.0,275309.0,260156.0
2026-04-08 21:45:56.484571,197417,1609503928690183,1528657297,0.987712,-0.076128,-0.150304,10.36,-34.107502,-54.4425,-22.776001,-3.928,-16.088001,concentric,4,3.0,19348.0,139100.0,224625.0,275401.0,260191.0
2026-04-08 21:45:56.487053,197418,1609503928699082,1528665953,0.987712,-0.076128,-0.150304,8.085,-33.36375,-53.83875,-22.776001,-3.928,-16.088001,concentric,4,3.0,19348.0,139100.0,224625.0,275401.0,260191.0
2026-04-08 21:45:56.489544,197419,1609503928708044,1528674625,0.970144,-0.119072,-0.081984,6.37,-31.85,-52.45625,-22.648,-4.072,-15.448001,concentric,4,3.0,19348.0,139100.0,224625.0,275401.0,260191.0
2026-04-08 21:45:56.492061,197420,1609503928722571,1528689498,0.970144,-0.119072,-0.081984,3.5175,-30.89625,-50.61,-22.648,-4.072,-15.448001,concentric,4,3.0,19348.0,139100.0,224625.0,275401.0,260191.0
2026-04-08 21:45:56.494616,197421,1609503928731491,1528698162,0.89792,-0.142496,-0.128832,4.4625,-31.2375,-49.245,-22.12,-4.024,-15.936001,concentric,4,3.0,19348.0,139100.0,224625.0,275401.0,260191.0
2026-04-08 21:45:56.524883,197422,1609503928746033,1528713063,0.89792,-0.142496,-0.128832,6.055,-31.84125,-48.41375,-22.12,-4.024,-15.936001,concentric,4,3.0,19348.0,139100.0,224625.0,275401.0,260191.0
2026-04-08 21:45:56.528386,197423,1609503928754952,1528721723,0.948672,-0.103456,-0.007808,6.4925,-31.325,-47.985,-22.008001,-4.216,-17.816,concentric,4,3.0,19348.0,139100.0,224625.0,275401.0,260191.0
2026-04-08 21:45:56.530876,197424,1609503928769460,1528736597,0.950624,-0.07808,-0.111264,9.40625,-29.54,-46.90875,-21.28,-4.168,-17.800001,concentric,4,3.0,19348.0,139100.0,224625.0,275401.0,260191.0
2026-04-08 21:45:56.537130,197425,1609503928778422,1528745297,0.950624,-0.07808,-0.111264,10.3425,-26.83625,-44.31,-21.28,-4.168,-17.800001,concentric,4,3.0,19348.0,139100.0,224625.0,275401.0,260191.0
2026-04-08 21:45:56.567190,197436,1609503928787487,1528754306,0.950624,-0.07808,-0.111264,8.8375,-23.94,-40.915,-21.28,-4.168,-17.800001,concentric,4,3.0,19512.0,139508.0,224903.0,275533.0,260205.0
2026-04-08 21:45:56.569646,197437,1609503928802040,1528767211,0.93696,-0.025376,-0.113216,6.97375,-21.02625,-37.33625,-20.832,-4.8,-16.720001,concentric,4,3.0,19512.0,139508.0,224903.0,275533.0,260205.0
2026-04-08 21:45:56.604845,197438,1609503928811197,1528777941,1.03456,-0.099552,-0.122976,4.55875,-16.94875,-32.795002,-20.896002,-4.232,-15.400001,concentric,4,3.0,19512.0,139508.0,224903.0,275533.0,260205.0
2026-04-08 21:45:56.608393,197439,1609503928825689,1528792831,1.03456,-0.099552,-0.122976,-2.87,-13.79875,-28.95375,-20.896002,-4.232,-15.400001,concentric,4,3.0,19512.0,139508.0,224903.0,275533.0,260205.0
2026-04-08 21:45:56.610969,197440,1609503928834608,1528801483,0.972096,-0.101504,-0.193248,-12.92375,-12.075,-28.2275,-20.696001,-4.584,-17.824001,concentric,4,3.0,19512.0,139508.0,224903.0,275533.0,260205.0
2026-04-08 21:45:56.613400,197441,1609503928843514,1528810158,0.972096,-0.101504,-0.193248,-15.26875,-10.24625,-29.1725,-20.696001,-4.584,-17.824001,concentric,4,3.0,19512.0,139508.0,224903.0,275533.0,260205.0
2026-04-08 21:45:56.619262,197442,1609503928858040,1528825021,0.91744,-0.101504,-0.103456,-9.5025,-9.4675,-26.495,-20.288,-4.36,-18.096,concentric,4,3.0,19512.0,139508.0,224903.0,275533.0,260205.0
2026-04-08 21:45:56.648764,197443,1609503928867027,1528833709,0.91744,-0.101504,-0.103456,-3.08875,-10.535,-22.715,-20.288,-4.36,-18.096,concentric,4,3.0,19512.0,139508.0,224903.0,275533.0,260205.0
2026-04-08 21:45:56.680870,197454,1609503928881486,1528848528,0.894016,-0.037088,-0.10736,1.54,-11.9525,-21.88375,-19.952002,-4.776,-17.792002,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.683384,197455,1609503928890420,1528857193,0.993568,0.001952,-0.167872,5.01375,-12.52125,-20.5625,-19.768002,-4.704,-19.792002,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.685882,197456,1609503928904909,1528870109,0.993568,0.001952,-0.167872,2.275,-10.89375,-17.82375,-19.768002,-4.704,-19.792002,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.688371,197457,1609503928914289,1528880874,0.892064,0.027328,-0.249856,-1.9075,-8.47875,-16.66875,-19.528002,-4.48,-17.336,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.690848,197458,1609503928923343,1528889582,0.892064,0.027328,-0.249856,-6.44875,-5.85375,-14.63875,-19.528002,-4.48,-17.336,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.695913,197459,1609503928937895,1528904533,0.935008,-0.003904,-0.011712,-12.46875,-5.52125,-12.3725,-19.408,-4.392,-17.344002,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.726180,197460,1609503928947007,1528913234,0.935008,-0.003904,-0.011712,-14.41125,-7.69125,-11.22625,-19.408,-4.392,-17.344002,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.729663,197461,1609503928961477,1528928085,0.880352,0.037088,-0.081984,-10.4475,-10.7275,-11.4275,-19.248001,-4.504,-16.336,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.732118,197462,1609503928970388,1528936779,0.884256,0.062464,-0.203008,-1.89,-11.865,-11.0775,-19.024,-4.272,-19.712002,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.759750,197463,1609503928979317,1528945441,0.884256,0.062464,-0.203008,2.835,-11.73375,-10.35125,-19.024,-4.272,-19.712002,concentric,4,3.0,19646.0,139978.0,225360.0,275832.0,260375.0
2026-04-08 21:45:56.787106,197474,1609503928993890,1528960365,0.935008,0.040992,-0.162016,-2.23125,-11.41,-9.345,-18.816,-4.64,-18.36,concentric,4,3.0,19695.0,140239.0,225598.0,275979.0,260461.0
2026-04-08 21:45:56.789737,197475,1609503929002772,1528969003,0.935008,0.040992,-0.162016,-10.45625,-12.0575,-10.325,-18.816,-4.64,-18.36,concentric,4,3.0,19695.0,140239.0,225598.0,275979.0,260461.0
2026-04-08 21:45:56.792181,197476,1609503929017288,1528983928,0.950624,0.013664,-0.30256,-15.33,-13.86,-10.823751,-18.808,-4.576,-18.832,concentric,4,3.0,19695.0,140239.0,225598.0,275979.0,260461.0
2026-04-08 21:45:56.794991,197477,1609503929026350,1528992623,0.950624,0.013664,-0.30256,-14.04375,-15.18125,-10.57875,-18.808,-4.576,-18.832,concentric,4,3.0,19695.0,140239.0,225598.0,275979.0,260461.0
2026-04-08 21:45:56.799634,197478,1609503929040851,1529007638,0.9272,0.103456,-0.16592,-3.7975,-12.495,-10.31625,-18.2,-4.544,-18.632,concentric,4,3.0,19695.0,140239.0,225598.0,275979.0,260461.0
2026-04-08 21:45:56.831758,197479,1609503929049769,1529016307,0.911584,0.095648,-0.208864,10.21125,-8.505,-7.9625,-18.2,-4.544,-19.264002,concentric,4,3.0,19695.0,140239.0,225598.0,275979.0,260461.0
2026-04-08 21:45:56.833708,197480,1609503929058697,1529024958,0.91744,0.095648,-0.208864,17.08,-4.75125,-5.6,-18.312,-4.288,-19.264002,concentric,4,3.0,19695.0,140239.0,225598.0,275979.0,260461.0
2026-04-08 21:45:56.835841,197481,1609503929073165,1529039815,0.806176,0.0976,-0.0976,5.71375,-4.17375,-7.63,-18.032001,-4.192,-18.816,concentric,4,3.0,19695.0,140239.0,225598.0,275979.0,260461.0
2026-04-08 21:45:56.840843,197482,1609503929082106,1529048524,0.806176,0.0976,-0.0976,-13.1775,-3.9025,-12.67,-18.032001,-4.192,-18.816,concentric,4,3.0,19695.0,140239.0,225598.0,275979.0,260461.0
2026-04-08 21:45:56.868337,197493,1609503929096646,1529063515,0.815936,0.050752,-0.255712,-20.825,-5.06625,-15.3475,-18.096,-4.072,-18.168001,concentric,4,3.0,20174.0,141107.0,225812.0,275681.0,259939.0
2026-04-08 21:45:56.870823,197494,1609503929105621,1529072228,0.815936,0.050752,-0.255712,-21.035,-5.67875,-15.88125,-18.096,-4.072,-18.168001,concentric,4,3.0,20174.0,141107.0,225812.0,275681.0,259939.0
2026-04-08 21:45:56.906115,197495,1609503929120136,1529087172,0.778848,0.122976,-0.122976,-12.55625,-3.255,-18.025,-17.84,-4.4,-18.896002,concentric,4,3.0,20174.0,141107.0,225812.0,275681.0,259939.0
2026-04-08 21:45:56.910723,197496,1609503929129157,1529095857,0.778848,0.122976,-0.122976,1.16375,1.1025,-17.3775,-17.84,-4.4,-18.896002,concentric,4,3.0,20174.0,141107.0,225812.0,275681.0,259939.0
2026-04-08 21:45:56.913591,197497,1609503929138096,1529104526,0.650016,0.056608,-0.249856,2.905,3.63125,-13.93,-17.560001,-4.296,-19.328001,concentric,4,3.0,20174.0,141107.0,225812.0,275681.0,259939.0
2026-04-08 21:45:56.914707,197498,1609503929152564,1529119368,0.730048,0.035136,-0.054656,-8.70625,2.17,-16.51125,-17.448,-4.656,-18.992,concentric,4,3.0,20174.0,141107.0,225812.0,275681.0,259939.0
2026-04-08 21:45:56.920893,197499,1609503929161490,1529128031,0.730048,0.035136,-0.054656,-23.135,-1.925,-25.1825,-17.448,-4.656,-18.992,concentric,4,3.0,20174.0,141107.0,225812.0,275681.0,259939.0
2026-04-08 21:45:56.953829,197500,1609503929175965,1529142923,0.732,0.144448,-0.21472,-23.72125,-3.98125,-31.8325,-17.376001,-4.632,-19.016,concentric,4,3.0,20174.0,141107.0,225812.0,275681.0,259939.0
2026-04-08 21:45:56.981427,197511,1609503929185195,1529151653,0.732,0.144448,-0.21472,-9.905,-0.8225,-28.665,-17.376001,-4.632,-19.016,concentric,4,3.0,19987.0,140897.0,225889.0,276150.0,260551.0
2026-04-08 21:45:56.983152,197512,1609503929194285,1529160477,0.61488,0.187392,-0.091744,6.30875,2.555,-21.8925,-17.568,-4.808,-18.696001,concentric,4,3.0,19987.0,140897.0,225889.0,276150.0,260551.0
2026-04-08 21:45:56.984665,197513,1609503929208832,1529175373,0.61488,0.187392,-0.091744,9.765,3.08875,-18.94375,-17.568,-4.808,-18.696001,concentric,4,3.0,19987.0,140897.0,225889.0,276150.0,260551.0
2026-04-08 21:45:56.988748,197514,1609503929217809,1529184055,0.632448,0.042944,-0.179584,-6.02,-1.645,-23.7125,-17.328001,-4.384,-17.912,concentric,4,3.0,19987.0,140897.0,225889.0,276150.0,260551.0
2026-04-08 21:45:56.994628,197515,1609503929232344,1529198946,0.659776,0.066368,-0.281088,-23.2575,-4.24375,-32.83875,-17.096,-4.704,-17.560001,concentric,4,3.0,19987.0,140897.0,225889.0,276150.0,260551.0
2026-04-08 21:45:57.022475,197516,1609503929241251,1529207592,0.659776,0.066368,-0.281088,-20.991251,-6.48375,-33.985,-17.096,-4.704,-17.560001,concentric,4,3.0,19987.0,140897.0,225889.0,276150.0,260551.0
2026-04-08 21:45:57.026748,197517,1609503929255755,1529222528,0.655872,0.181536,-0.167872,-8.02375,-6.965,-27.62375,-17.112001,-5.24,-18.712002,concentric,4,3.0,19987.0,140897.0,225889.0,276150.0,260551.0
2026-04-08 21:45:57.032202,197518,1609503929264644,1529231194,0.655872,0.181536,-0.167872,5.635,-5.46,-23.66875,-17.112001,-5.24,-18.712002,concentric,4,3.0,19987.0,140897.0,225889.0,276150.0,260551.0
2026-04-08 21:45:57.034661,197519,1609503929273554,1529239843,0.589504,0.134688,-0.25376,9.2575,-3.10625,-23.38875,-16.960001,-5.032,-18.096,concentric,4,3.0,19987.0,140897.0,225889.0,276150.0,260551.0
2026-04-08 21:45:57.090795,197530,1609503929288675,1529254955,0.589504,0.134688,-0.25376,1.16375,-0.105,-24.0975,-16.960001,-5.032,-18.096,concentric,4,3.0,19723.0,140474.0,225754.0,276350.0,260929.0
2026-04-08 21:45:57.093349,197531,1609503929297620,1529263609,0.616832,0.105408,-0.08784,-7.28,0.0175,-25.4975,-16.728,-5.816001,-18.92,concentric,4,3.0,19723.0,140474.0,225754.0,276350.0,260929.0
2026-04-08 21:45:57.095865,197532,1609503929312090,1529278462,0.667584,0.124928,-0.001952,-12.4425,-2.14375,-24.92,-16.816,-5.488,-20.736,concentric,4,3.0,19723.0,140474.0,225754.0,276350.0,260929.0
2026-04-08 21:45:57.098366,197533,1609503929321023,1529287145,0.667584,0.124928,-0.001952,-8.95125,-4.9525,-22.6275,-16.816,-5.488,-20.736,concentric,4,3.0,19723.0,140474.0,225754.0,276350.0,260929.0
2026-04-08 21:45:57.100866,197534,1609503929330093,1529295903,0.667584,0.124928,-0.001952,1.68875,-7.56,-19.10125,-16.816,-5.488,-20.736,concentric,4,3.0,19723.0,140474.0,225754.0,276350.0,260929.0
2026-04-08 21:45:57.103364,197535,1609503929344620,1529310796,0.665632,0.093696,-0.277184,8.54875,-7.13125,-16.12625,-16.76,-5.384,-19.504002,concentric,4,3.0,19723.0,140474.0,225754.0,276350.0,260929.0
2026-04-08 21:45:57.134889,197536,1609503929353549,1529319453,0.77104,0.089792,-0.021472,7.8925,-5.39875,-14.980001,-16.656,-5.008,-16.024,concentric,4,3.0,19723.0,140474.0,225754.0,276350.0,260929.0
2026-04-08 21:45:57.138456,197537,1609503929368025,1529334292,0.77104,0.089792,-0.021472,2.3975,-3.26375,-14.595,-16.656,-5.008,-16.024,concentric,4,3.0,19723.0,140474.0,225754.0,276350.0,260929.0
2026-04-08 21:45:57.140908,197538,1609503929376963,1529342972,0.763232,0.072224,-0.16592,0.035,-2.68625,-13.658751,-16.832,-5.712,-18.968,concentric,4,3.0,19723.0,140474.0,225754.0,276350.0,260929.0
2026-04-08 21:45:57.168362,197549,1609503929391587,1529357874,0.763232,0.072224,-0.16592,3.045,-2.275,-11.68125,-16.832,-5.712,-18.968,concentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.170828,197550,1609503929400558,1529366677,0.75152,0.101504,-0.167872,10.5525,-1.3825,-7.98875,-17.0,-5.296001,-20.720001,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.207355,197551,1609503929409556,1529375415,0.75152,0.101504,-0.167872,14.805,-0.7175,-3.08875,-17.0,-5.296001,-20.720001,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.210866,197552,1609503929424072,1529390341,0.704672,0.11712,-0.296704,11.6375,0.6475,-0.6125,-16.944,-5.336,-18.056002,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.213456,197553,1609503929432966,1529399011,0.696864,0.130784,-0.160064,4.75125,2.6775,-0.77875,-16.720001,-5.456,-20.216002,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.215855,197554,1609503929447419,1529413859,0.696864,0.130784,-0.160064,0.49,4.38375,1.79375,-16.720001,-5.456,-20.216002,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.218367,197555,1609503929456346,1529422530,0.808128,0.11712,-0.07808,2.10875,5.8625,6.51875,-16.76,-5.416,-18.824001,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.251134,197556,1609503929470778,1529437367,0.808128,0.11712,-0.07808,3.395,6.93,10.0975,-16.76,-5.416,-18.824001,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.254646,197557,1609503929479709,1529446046,0.792512,0.113216,-0.042944,3.29875,8.16375,11.375,-17.112001,-5.232,-19.528002,eccentric,4,3.0,19751.0,140777.0,226334.0,276855.0,261279.0
2026-04-08 21:45:57.287615,197568,1609503929488730,1529454758,0.792512,0.113216,-0.042944,3.3775,8.77625,13.79,-17.112001,-5.232,-19.528002,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.289353,197569,1609503929503313,1529469666,0.80032,0.095648,-0.021472,2.91375,8.04125,17.54375,-17.496,-5.04,-19.064001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.291804,197570,1609503929512231,1529478327,0.80032,0.095648,-0.021472,3.22,8.33875,18.515,-17.496,-5.04,-19.064001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.293333,197571,1609503929526746,1529493271,0.792512,0.044896,-0.21472,3.675,8.645,19.31125,-17.432001,-4.824,-17.240002,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.297479,197572,1609503929535675,1529501966,0.831552,0.0976,-0.085888,5.285,9.19625,21.210001,-17.688002,-5.032,-18.376001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.326055,197573,1609503929550232,1529516831,0.831552,0.0976,-0.085888,8.25125,11.43625,22.39125,-17.688002,-5.032,-18.376001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.330598,197574,1609503929559159,1529525499,0.823744,0.06832,-0.265472,8.84625,13.46625,23.66875,-17.984001,-4.92,-18.616001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.332932,197575,1609503929568075,1529534182,0.823744,0.06832,-0.265472,6.69375,15.2775,25.3925,-17.984001,-4.92,-18.616001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.363285,197576,1609503929582519,1529549089,0.837408,0.066368,-0.052704,2.33625,17.38625,25.97,-17.832,-4.848,-18.328001,eccentric,4,3.0,19692.0,140713.0,226352.0,276927.0,261352.0
2026-04-08 21:45:57.391979,197587,1609503929591632,1529557816,0.837408,0.066368,-0.052704,-0.035,19.59125,25.89125,-17.832,-4.848,-18.328001,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.393736,197588,1609503929606133,1529572711,0.730048,0.060512,-0.191296,-0.00875,20.0025,27.23,-18.168001,-4.584,-20.720001,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.397659,197589,1609503929615089,1529581426,0.899872,0.021472,-0.066368,1.5575,17.815,29.5575,-18.384,-4.568,-18.776001,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.399352,197590,1609503929629738,1529596442,0.899872,0.021472,-0.066368,2.89625,14.84,29.785,-18.384,-4.568,-18.776001,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
2026-04-08 21:45:57.400892,197591,1609503929638659,1529605159,0.899872,0.023424,-0.183488,8.09375,13.02875,28.665,-18.784,-4.376,-17.312,eccentric,4,3.0,19579.0,140426.0,226135.0,276811.0,261297.0
