pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:36.022237,193566,1609503908242437,1508208733,0.99552,0.091744,-0.011712,3.5175,-7.04375,-0.175,-28.920002,-6.664001,-8.232,concentric,4,3.0,18894.0,137725.0,223345.0,275321.0,260808.0
2026-04-08 21:45:36.028429,193567,1609503908251343,1508217381,0.99552,0.091744,-0.011712,-2.63375,-8.1375,0.79625,-28.920002,-6.664001,-8.232,concentric,4,3.0,18894.0,137725.0,223345.0,275321.0,260808.0
2026-04-08 21:45:36.029455,193568,1609503908265888,1508232291,0.987712,0.050752,0.081984,-6.55375,-8.86375,1.93375,-28.488,-6.456,-9.024,concentric,4,3.0,18894.0,137725.0,223345.0,275321.0,260808.0
2026-04-08 21:45:36.057648,193579,1609503908275114,1508241026,1.026752,0.05856,0.017568,-1.26875,-8.75,3.84125,-28.840002,-6.584,-9.376,concentric,4,3.0,19004.0,138102.0,223693.0,275460.0,260802.0
2026-04-08 21:45:36.059318,193580,1609503908289732,1508255995,1.026752,0.05856,0.017568,6.8075,-8.225,5.78375,-28.840002,-6.584,-9.376,concentric,4,3.0,19004.0,138102.0,223693.0,275460.0,260802.0
2026-04-08 21:45:36.060865,193581,1609503908298641,1508264697,1.057984,0.189344,0.001952,12.88,-6.57125,8.70625,-28.664001,-6.224001,-10.352,concentric,4,3.0,19004.0,138102.0,223693.0,275460.0,260802.0
2026-04-08 21:45:36.092121,193582,1609503908313155,1508279600,1.057984,0.189344,0.001952,16.16125,-4.9,12.4775,-28.664001,-6.224001,-10.352,concentric,4,3.0,19004.0,138102.0,223693.0,275460.0,260802.0
2026-04-08 21:45:36.094027,193583,1609503908322049,1508288266,1.007232,0.21472,-0.083936,14.4025,-4.2,16.51125,-28.600002,-5.688,-9.056001,concentric,4,3.0,19004.0,138102.0,223693.0,275460.0,260802.0
2026-04-08 21:45:36.098685,193584,1609503908330968,1508296937,1.007232,0.21472,-0.083936,7.42875,-6.09875,21.07,-28.600002,-5.688,-9.056001,concentric,4,3.0,19004.0,138102.0,223693.0,275460.0,260802.0
2026-04-08 21:45:36.104937,193585,1609503908345430,1508311801,1.030656,0.158112,-0.005856,-1.02375,-8.417501,25.83875,-28.464,-5.824,-10.248,concentric,4,3.0,19004.0,138102.0,223693.0,275460.0,260802.0
2026-04-08 21:45:36.135665,193586,1609503908354388,1508320530,1.136064,0.064416,0.203008,-6.7025,-10.3775,29.54875,-28.464,-4.904,-10.84,concentric,4,3.0,19004.0,138102.0,223693.0,275460.0,260802.0
2026-04-08 21:45:36.137134,193587,1609503908368838,1508335419,1.136064,0.064416,0.203008,-7.28,-11.78625,30.94,-28.240002,-4.904,-10.84,concentric,4,3.0,19004.0,138102.0,223693.0,275460.0,260802.0
2026-04-08 21:45:36.166463,193598,1609503908378394,1508344307,1.100928,0.062464,0.042944,-4.59375,-13.685,32.7075,-28.304,-4.776,-10.712001,concentric,4,3.0,19238.0,139043.0,224849.0,276205.0,261134.0
2026-04-08 21:45:36.170557,193599,1609503908387442,1508353060,1.100928,0.062464,0.042944,2.98375,-14.3675,35.1575,-28.304,-4.776,-10.712001,concentric,4,3.0,19238.0,139043.0,224849.0,276205.0,261134.0
2026-04-08 21:45:36.172058,193600,1609503908402515,1508367969,1.15168,0.101504,0.169824,12.81875,-13.46625,38.2725,-28.080002,-3.904,-9.904,concentric,4,3.0,19238.0,139043.0,224849.0,276205.0,261134.0
2026-04-08 21:45:36.176222,193601,1609503908411830,1508378721,1.15168,0.101504,0.169824,20.615,-13.43125,42.09625,-28.080002,-3.904,-9.904,concentric,4,3.0,19238.0,139043.0,224849.0,276205.0,261134.0
2026-04-08 21:45:36.204806,193602,1609503908426351,1508391553,1.136064,0.138592,0.11712,19.39,-12.95875,44.65125,-28.176,-3.448,-10.928,concentric,4,3.0,19238.0,139043.0,224849.0,276205.0,261134.0
2026-04-08 21:45:36.208370,193603,1609503908435533,1508402286,1.04432,0.044896,-0.1952,10.47375,-13.230001,46.31375,-27.952002,-3.144,-13.432001,concentric,4,3.0,19238.0,139043.0,224849.0,276205.0,261134.0
2026-04-08 21:45:36.216177,193604,1609503908444439,1508410939,1.04432,0.044896,-0.1952,-1.96875,-16.42375,47.39875,-27.952002,-3.144,-13.432001,concentric,4,3.0,19238.0,139043.0,224849.0,276205.0,261134.0
2026-04-08 21:45:36.219911,193605,1609503908458919,1508425788,1.095072,-0.080032,-0.10736,-15.82875,-19.27625,47.565,-27.664001,-2.536,-10.736,concentric,4,3.0,19238.0,139043.0,224849.0,276205.0,261134.0
2026-04-08 21:45:36.248552,193606,1609503908467919,1508434484,1.095072,-0.080032,-0.10736,-25.305,-21.95375,43.16375,-27.664001,-2.536,-10.736,concentric,4,3.0,19238.0,139043.0,224849.0,276205.0,261134.0
2026-04-08 21:45:36.310970,193617,1609503908482449,1508449374,1.14192,-0.134688,0.162016,-24.5525,-20.44875,36.085,-27.336,-1.704,-12.064,concentric,4,3.0,19135.0,138779.0,224537.0,275885.0,260894.0
2026-04-08 21:45:36.315112,193618,1609503908491356,1508458022,1.14192,-0.134688,0.162016,-14.7,-17.45625,32.585,-27.336,-1.704,-12.064,concentric,4,3.0,19135.0,138779.0,224537.0,275885.0,260894.0
2026-04-08 21:45:36.316825,193619,1609503908500253,1508466694,0.976,-0.111264,-0.140544,-5.4075,-15.28625,30.28375,-26.960001,-1.072,-12.224001,concentric,4,3.0,19135.0,138779.0,224537.0,275885.0,260894.0
2026-04-08 21:45:36.318505,193620,1609503908514777,1508481579,0.976,-0.111264,-0.212768,-1.84625,-14.2975,25.31375,-26.960001,-1.072,-12.224001,concentric,4,3.0,19135.0,138779.0,224537.0,275885.0,260894.0
2026-04-08 21:45:36.322593,193621,1609503908523662,1508490277,0.981856,-0.060512,-0.212768,-2.89625,-13.895,21.245,-26.920002,-1.032,-11.784,concentric,4,3.0,19135.0,138779.0,224537.0,275885.0,260894.0
2026-04-08 21:45:36.324573,193622,1609503908538138,1508505127,0.952576,-0.091744,-0.183488,-5.9325,-14.21875,18.57625,-26.544,-0.728,-12.696001,concentric,4,3.0,19135.0,138779.0,224537.0,275885.0,260894.0
2026-04-08 21:45:36.326768,193623,1609503908547137,1508513804,0.952576,-0.091744,-0.183488,-9.63375,-13.8075,14.35,-26.544,-0.728,-12.696001,concentric,4,3.0,19135.0,138779.0,224537.0,275885.0,260894.0
2026-04-08 21:45:36.328372,193624,1609503908561662,1508528698,0.950624,-0.140544,0.040992,-13.39625,-13.5275,8.74125,-26.232,-0.448,-11.72,concentric,4,3.0,19135.0,138779.0,224537.0,275885.0,260894.0
2026-04-08 21:45:36.332371,193625,1609503908570679,1508537416,0.950624,-0.140544,0.040992,-17.59625,-14.525,3.08,-26.232,-0.448,-11.72,concentric,4,3.0,19135.0,138779.0,224537.0,275885.0,260894.0
2026-04-08 21:45:36.362624,193636,1609503908579733,1508546148,0.944768,-0.160064,-0.169824,-12.83625,-13.4575,-1.8725,-25.976002,-0.216,-11.984,concentric,4,3.0,18977.0,138150.0,223764.0,275250.0,260486.0
2026-04-08 21:45:36.364354,193637,1609503908594268,1508561066,0.944768,-0.160064,-0.169824,-4.7425,-10.9025,-4.8125,-25.976002,-0.216,-11.984,concentric,4,3.0,18977.0,138150.0,223764.0,275250.0,260486.0
2026-04-08 21:45:36.365871,193638,1609503908603170,1508569726,0.997472,-0.134688,0.031232,-3.815,-9.87,-8.70625,-25.552002,-0.296,-12.904,concentric,4,3.0,18977.0,138150.0,223764.0,275250.0,260486.0
2026-04-08 21:45:36.396913,193639,1609503908617699,1508584595,1.003328,-0.162016,0.08784,-8.365,-10.5875,-13.69375,-25.160002,-0.704,-12.568001,concentric,4,3.0,18977.0,138150.0,223764.0,275250.0,260486.0
2026-04-08 21:45:36.399159,193640,1609503908626670,1508593256,1.003328,-0.162016,0.08784,-9.91375,-11.585,-19.99375,-25.160002,-0.704,-12.568001,concentric,4,3.0,18977.0,138150.0,223764.0,275250.0,260486.0
2026-04-08 21:45:36.403758,193641,1609503908641149,1508608164,0.90768,-0.162016,-0.017568,-7.0525,-12.71375,-24.71875,-24.912,-0.392,-13.632001,concentric,4,3.0,18977.0,138150.0,223764.0,275250.0,260486.0
2026-04-08 21:45:36.409911,193642,1609503908650121,1508616838,0.90768,-0.162016,-0.017568,-2.17875,-14.34125,-25.8825,-24.912,-0.392,-13.632001,concentric,4,3.0,18977.0,138150.0,223764.0,275250.0,260486.0
2026-04-08 21:45:36.438528,193643,1609503908659074,1508625551,0.968192,-0.16592,-0.138592,2.45,-14.74375,-27.50125,-24.944,-0.64,-12.832001,concentric,4,3.0,18977.0,138150.0,223764.0,275250.0,260486.0
2026-04-08 21:45:36.443114,193644,1609503908673580,1508640408,0.968192,-0.16592,-0.138592,1.98625,-15.4,-33.0575,-24.944,-0.64,-12.832001,concentric,4,3.0,18977.0,138150.0,223764.0,275250.0,260486.0
2026-04-08 21:45:36.480641,193655,1609503908682550,1508649087,0.981856,-0.12688,-0.005856,-0.98,-15.05875,-35.77875,-24.640001,-1.04,-13.856001,concentric,4,3.0,19110.0,138404.0,223845.0,275057.0,260190.0
2026-04-08 21:45:36.482106,193656,1609503908697046,1508663949,1.026752,-0.191296,-0.052704,-1.5925,-15.67125,-34.86,-23.896002,-0.592,-13.832001,concentric,4,3.0,19110.0,138404.0,223845.0,275057.0,260190.0
2026-04-08 21:45:36.490114,193657,1609503908706126,1508672761,1.026752,-0.191296,-0.052704,-0.67375,-17.272501,-39.19125,-23.896002,-0.592,-13.832001,concentric,4,3.0,19110.0,138404.0,223845.0,275057.0,260190.0
2026-04-08 21:45:36.492600,193658,1609503908720609,1508687639,0.997472,-0.148352,-0.07808,-1.18125,-18.50625,-44.905,-23.856,-1.632,-14.264001,concentric,4,3.0,19110.0,138404.0,223845.0,275057.0,260190.0
2026-04-08 21:45:36.498857,193659,1609503908729536,1508696320,0.997472,-0.148352,-0.07808,0.665,-19.1275,-46.7775,-23.856,-1.632,-14.264001,concentric,4,3.0,19110.0,138404.0,223845.0,275057.0,260190.0
2026-04-08 21:45:36.501383,193660,1609503908738458,1508705007,1.028704,-0.089792,-0.044896,1.77625,-18.08625,-47.0225,-23.616001,-1.632,-13.6,concentric,4,3.0,19110.0,138404.0,223845.0,275057.0,260190.0
2026-04-08 21:45:36.529682,193661,1609503908752935,1508719895,1.028704,-0.089792,-0.044896,4.025,-17.4825,-48.93875,-23.616001,-1.632,-13.6,concentric,4,3.0,19110.0,138404.0,223845.0,275057.0,260190.0
2026-04-08 21:45:36.534194,193662,1609503908761834,1508728594,1.016992,-0.122976,0.017568,8.19,-16.93125,-50.785,-22.76,-1.624,-15.104001,concentric,4,3.0,19110.0,138404.0,223845.0,275057.0,260190.0
2026-04-08 21:45:36.563376,193673,1609503908776310,1508743471,1.016992,-0.122976,0.017568,4.6375,-17.465,-51.1175,-22.76,-1.624,-15.104001,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.567628,193674,1609503908785583,1508752280,1.114592,-0.177632,-0.013664,-4.69,-18.06875,-53.025,-22.528002,-1.768,-15.736001,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.569398,193675,1609503908794599,1508760944,1.114592,-0.177632,-0.013664,-9.09125,-19.18,-55.43125,-22.528002,-1.768,-15.736001,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.570918,193676,1609503908809097,1508775855,0.96624,-0.132736,-0.081984,-4.165,-19.74,-56.11375,-22.504002,-2.232,-14.184001,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.578697,193677,1609503908818053,1508784561,0.938912,-0.099552,-0.062464,5.565,-18.9525,-55.93,-22.224,-2.04,-13.928,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.607330,193678,1609503908832535,1508799404,0.938912,-0.099552,-0.062464,11.19125,-18.34875,-53.27875,-22.224,-2.04,-13.928,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.611647,193679,1609503908841435,1508808051,0.968192,-0.154208,-0.222528,9.0125,-16.5025,-52.14125,-21.688002,-2.656,-15.352001,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.615372,193680,1609503908855903,1508822904,0.968192,-0.154208,-0.222528,0.41125,-16.30125,-54.3725,-21.688002,-2.656,-15.352001,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.645702,193681,1609503908864827,1508831574,0.987712,-0.154208,-0.00976,-8.84625,-15.93375,-55.79,-21.672,-2.648,-14.848001,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.647964,193682,1609503908873725,1508840266,0.987712,-0.154208,-0.00976,-12.25875,-16.0475,-56.385002,-21.672,-2.648,-14.848001,concentric,4,3.0,19233.0,138618.0,223859.0,274816.0,259896.0
2026-04-08 21:45:36.677630,193693,1609503908888371,1508855158,0.880352,-0.113216,0.076128,-10.94625,-16.66875,-55.3175,-20.856,-3.168,-15.912001,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.679332,193694,1609503908897320,1508863830,0.880352,-0.113216,-0.160064,-5.39875,-17.9025,-54.5825,-20.856,-3.168,-15.912001,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.680873,193695,1609503908911845,1508878727,0.856928,-0.13664,-0.160064,4.33125,-18.305,-54.0575,-20.936,-3.352,-15.248001,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.684943,193696,1609503908920784,1508887405,0.958432,-0.0976,-0.033184,9.1175,-20.57125,-52.50875,-20.472,-3.496,-15.232,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.713494,193697,1609503908935302,1508902284,0.958432,-0.0976,-0.033184,5.915,-21.84,-52.50875,-20.472,-3.496,-15.232,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.717132,193698,1609503908944211,1508910941,0.905728,-0.044896,-0.017568,0.6825,-21.6825,-53.41,-20.0,-4.152,-15.544001,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.722120,193699,1609503908953162,1508919595,0.905728,-0.044896,-0.017568,-0.6825,-20.74625,-52.255,-20.0,-4.152,-15.544001,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.727183,193700,1609503908967653,1508934466,0.866688,-0.08784,-0.201056,4.41875,-18.0075,-48.475,-19.752,-4.008,-16.240002,concentric,4,3.0,19124.0,138431.0,223709.0,274828.0,260005.0
2026-04-08 21:45:36.788151,193711,1609503908976630,1508943185,0.866688,-0.08784,-0.201056,8.2775,-16.45875,-43.4525,-19.752,-4.008,-16.240002,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.789655,193712,1609503908991197,1508958063,0.80032,-0.027328,-0.232288,3.98125,-16.02125,-41.2475,-19.848001,-4.056,-16.728,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.793913,193713,1609503909000189,1508966738,0.813984,-0.03904,-0.36112,0.98,-13.3875,-39.99625,-19.736,-3.752,-16.808,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.795620,193714,1609503909014724,1508981669,0.813984,-0.03904,-0.36112,-5.215,-11.29625,-36.14625,-19.736,-3.752,-16.808,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.797220,193715,1609503909023659,1508990361,0.851072,-0.040992,-0.085888,-13.1075,-10.94625,-31.33375,-19.128,-4.152,-14.960001,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.801252,193716,1609503909032651,1508999084,0.851072,-0.040992,-0.085888,-20.29125,-9.42375,-27.8425,-19.128,-4.152,-14.960001,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.807491,193717,1609503909047231,1509013985,0.782752,-0.005856,-0.062464,-17.71875,-7.2975,-26.4075,-19.016,-4.096,-15.400001,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.838976,193718,1609503909056148,1509022656,0.782752,-0.005856,-0.062464,-11.41875,-5.10125,-23.52,-19.016,-4.096,-15.400001,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.840678,193719,1609503909070612,1509037491,0.776896,0.005856,-0.074176,-8.2075,-3.57,-19.7225,-19.232,-4.664,-16.768002,concentric,4,3.0,19126.0,138598.0,223967.0,275076.0,260218.0
2026-04-08 21:45:36.867201,193730,1609503909079716,1509046282,0.749568,-0.005856,-0.103456,-4.57625,-3.3425,-15.8375,-19.072,-4.408,-18.256,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.870843,193731,1609503909094286,1509061219,0.749568,-0.005856,-0.103456,-9.4675,-3.4125,-11.47125,-19.072,-4.408,-18.256,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.872222,193732,1609503909103240,1509069930,0.718336,0.003904,-0.121024,-13.667501,-1.75875,-10.9725,-19.056002,-4.496,-15.912001,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.876585,193733,1609503909112190,1509078660,0.718336,0.003904,-0.121024,-15.575,-0.91875,-10.89375,-19.056002,-4.496,-15.912001,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.907763,193734,1609503909126679,1509093523,0.700768,0.0488,-0.066368,-16.8875,0.455,-7.76125,-18.92,-4.448,-15.400001,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.910839,193735,1609503909135601,1509102310,0.700768,0.0488,-0.066368,-14.49875,1.33,-4.06875,-18.92,-4.448,-15.400001,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.913346,193736,1609503909150069,1509117156,0.694912,0.037088,-0.050752,-10.4825,1.72375,-2.02125,-18.416,-4.44,-17.208,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.918338,193737,1609503909159011,1509125819,0.694912,0.037088,-0.206912,-7.5775,2.1525,-1.14625,-18.416,-4.44,-17.208,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.948549,193738,1609503909173493,1509138650,0.571936,0.011712,-0.216672,-9.52875,1.28625,-1.04125,-18.728,-4.552,-17.944,concentric,4,3.0,19119.0,138673.0,224097.0,275262.0,260381.0
2026-04-08 21:45:36.977072,193749,1609503909182734,1509149448,0.638304,0.021472,-0.115168,-16.1175,0.2625,-1.68875,-18.656,-4.64,-16.84,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:36.979573,193750,1609503909191686,1509158102,0.638304,0.021472,-0.115168,-18.33125,-0.2975,-1.5925,-18.656,-4.64,-16.84,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:36.982054,193751,1609503909206199,1509173057,0.804224,0.040992,0.005856,-18.0425,-1.61875,-0.6475,-18.296001,-4.8,-16.872002,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:36.984573,193752,1609503909215133,1509181742,0.804224,0.040992,0.005856,-18.22625,-1.39125,-0.805,-18.296001,-4.8,-16.872002,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:36.987422,193753,1609503909229745,1509196581,0.691008,0.105408,-0.054656,-10.54375,1.61,-0.98,-18.6,-4.824,-17.12,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.018377,193754,1609503909238748,1509205272,0.691008,0.105408,-0.054656,-4.29625,5.59125,2.23125,-18.6,-4.824,-17.12,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.020817,193755,1609503909247694,1509213930,0.651968,0.121024,-0.056608,-1.30375,6.71125,6.64125,-18.92,-4.544,-18.808,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.023340,193756,1609503909262165,1509228850,0.72224,0.089792,-0.081984,-2.75625,5.1275,9.1525,-18.672,-4.536,-16.504002,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.030833,193757,1609503909271116,1509237508,0.72224,0.089792,-0.081984,-9.24875,2.1525,8.198751,-18.672,-4.536,-16.504002,concentric,4,3.0,19104.0,138647.0,223980.0,275143.0,260366.0
2026-04-08 21:45:37.064557,193768,1609503909285681,1509252523,0.763232,0.08784,-0.124928,-15.02375,0.84875,7.34125,-18.84,-4.44,-16.008001,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.067845,193769,1609503909294606,1509261222,0.763232,0.08784,-0.124928,-15.505,1.785,8.16375,-18.84,-4.44,-16.008001,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.070032,193770,1609503909309190,1509276150,0.759328,0.066368,-0.0976,-11.87375,3.96375,9.1175,-18.92,-4.176,-16.240002,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.099819,193771,1609503909318308,1509284836,0.759328,0.066368,-0.0976,-7.16625,4.94375,9.8175,-18.92,-4.176,-16.240002,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.103383,193772,1609503909327274,1509293506,0.8296,0.089792,-0.11712,-4.69,4.515,11.34,-19.168001,-4.168,-16.256,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.105808,193773,1609503909341758,1509308323,0.929152,0.103456,-0.10736,-3.71875,4.96125,10.7625,-18.712002,-4.256,-17.032001,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.108452,193774,1609503909350702,1509317086,0.929152,0.103456,-0.10736,-3.61375,6.60625,10.167501,-18.712002,-4.256,-17.032001,concentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.138637,193775,1609503909365188,1509331948,0.81984,0.103456,-0.167872,-3.2375,7.5075,11.99625,-18.888,-4.2,-16.528,eccentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.142153,193776,1609503909374123,1509340608,0.81984,0.103456,-0.167872,-2.7125,7.4025,13.04625,-18.888,-4.2,-16.528,eccentric,4,3.0,19269.0,139107.0,224379.0,275282.0,260310.0
2026-04-08 21:45:37.169566,193787,1609503909383456,1509349549,0.894016,0.10736,0.07808,-0.90125,5.25,12.52125,-19.008001,-4.368,-18.584002,eccentric,4,3.0,19281.0,139081.0,224329.0,275220.0,260273.0
2026-04-08 21:45:37.172052,193788,1609503909397998,1509364501,0.894016,0.10736,0.07808,-0.6825,2.38875,11.89125,-19.008001,-4.368,-18.584002,eccentric,4,3.0,19281.0,139081.0,224329.0,275220.0,260273.0
2026-04-08 21:45:37.174554,193789,1609503909406936,1509373213,0.91744,0.06832,-0.124928,2.02125,2.905,10.52625,-19.192001,-3.808,-14.840001,eccentric,4,3.0,19281.0,139081.0,224329.0,275220.0,260273.0
2026-04-08 21:45:37.179585,193790,1609503909421424,1509388137,0.886208,0.12688,-0.218624,3.70125,3.31625,9.68625,-19.192001,-3.808,-15.976001,eccentric,4,3.0,19281.0,139081.0,224329.0,275220.0,260273.0
2026-04-08 21:45:37.209780,193791,1609503909430393,1509396829,0.886208,0.12688,-0.218624,2.40625,4.03375,9.073751,-19.104,-3.584,-15.976001,eccentric,4,3.0,19281.0,139081.0,224329.0,275220.0,260273.0
2026-04-08 21:45:37.213293,193792,1609503909444842,1509411680,0.901824,0.128832,-0.089792,5.52125,3.5875,7.385,-19.056002,-4.104,-16.400002,eccentric,4,3.0,19281.0,139081.0,224329.0,275220.0,260273.0
2026-04-08 21:45:37.215876,193793,1609503909453813,1509420423,0.901824,0.128832,-0.089792,6.88625,2.86125,7.91,-19.056002,-4.104,-16.400002,eccentric,4,3.0,19281.0,139081.0,224329.0,275220.0,260273.0
2026-04-08 21:45:37.220853,193794,1609503909462738,1509429108,0.911584,0.134688,-0.001952,4.935,3.31625,9.33625,-19.064001,-3.624,-14.816001,eccentric,4,3.0,19281.0,139081.0,224329.0,275220.0,260273.0
2026-04-08 21:45:37.251043,193795,1609503909477227,1509443999,0.911584,0.134688,-0.001952,5.32,3.50875,8.46125,-19.064001,-3.624,-14.816001,eccentric,4,3.0,19281.0,139081.0,224329.0,275220.0,260273.0
