pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:53.994590,196948,1609503926219866,1526186424,1.098976,-0.128832,-0.023424,5.62625,-27.8775,-45.82375,-26.864002,-3.184,-13.392,concentric,4,3.0,19175.0,138440.0,223988.0,275026.0,260103.0
2026-04-08 21:45:53.997081,196949,1609503926228794,1526195136,1.098976,-0.128832,-0.023424,3.87625,-27.32625,-48.65,-26.864002,-3.184,-13.392,concentric,4,3.0,19175.0,138440.0,223988.0,275026.0,260103.0
2026-04-08 21:45:54.002070,196950,1609503926243255,1526210060,1.003328,-0.124928,-0.128832,1.505,-27.69375,-51.4675,-26.296001,-3.304,-13.712001,concentric,4,3.0,19175.0,138440.0,223988.0,275026.0,260103.0
2026-04-08 21:45:54.032282,196951,1609503926252176,1526218746,1.06384,-0.144448,-0.03904,1.04125,-29.12,-53.34,-26.008001,-3.192,-12.920001,concentric,4,3.0,19175.0,138440.0,223988.0,275026.0,260103.0
2026-04-08 21:45:54.035895,196952,1609503926266732,1526233602,1.06384,-0.144448,-0.03904,3.9725,-30.73,-54.53,-26.008001,-3.192,-12.920001,concentric,4,3.0,19175.0,138440.0,223988.0,275026.0,260103.0
2026-04-08 21:45:54.063338,196963,1609503926275732,1526242272,1.077504,-0.093696,0.091744,7.105,-31.43,-55.37875,-25.2,-4.08,-14.544001,concentric,4,3.0,19254.0,138600.0,223970.0,274940.0,259983.0
2026-04-08 21:45:54.065926,196964,1609503926290270,1526257203,1.077504,-0.093696,0.091744,7.91875,-32.31375,-56.2625,-25.2,-4.08,-14.544001,concentric,4,3.0,19254.0,138600.0,223970.0,274940.0,259983.0
2026-04-08 21:45:54.068366,196965,1609503926299229,1526265966,1.118496,-0.124928,0.072224,6.7025,-30.975,-57.513752,-25.184002,-3.864,-14.544001,concentric,4,3.0,19254.0,138600.0,223970.0,274940.0,259983.0
2026-04-08 21:45:54.070932,196966,1609503926308229,1526274644,1.118496,-0.124928,0.072224,6.79,-32.1475,-58.91375,-25.184002,-3.864,-14.544001,concentric,4,3.0,19254.0,138600.0,223970.0,274940.0,259983.0
2026-04-08 21:45:54.101084,196967,1609503926322770,1526289552,0.997472,-0.072224,-0.040992,6.09875,-32.90875,-59.8325,-24.296001,-3.832,-14.352,concentric,4,3.0,19254.0,138600.0,223970.0,274940.0,259983.0
2026-04-08 21:45:54.105137,196968,1609503926331668,1526298247,1.009184,-0.035136,-0.080032,13.25625,-32.31375,-58.66875,-24.296001,-5.88,-14.552001,concentric,4,3.0,19254.0,138600.0,223970.0,274940.0,259983.0
2026-04-08 21:45:54.107118,196969,1609503926346150,1526313119,1.009184,-0.035136,-0.080032,20.6325,-31.325,-53.69875,-23.824001,-4.272,-14.552001,concentric,4,3.0,19254.0,138600.0,223970.0,274940.0,259983.0
2026-04-08 21:45:54.141830,196970,1609503926355057,1526321790,1.079456,-0.06832,0.015616,17.045,-31.5,-51.625,-23.312,-4.744,-15.872001,concentric,4,3.0,19254.0,138600.0,223970.0,274940.0,259983.0
2026-04-08 21:45:54.228400,196981,1609503926369537,1526336682,1.079456,-0.06832,0.015616,6.71125,-30.6075,-54.355,-23.312,-4.744,-15.872001,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.230881,196982,1609503926378936,1526345409,1.028704,-0.031232,-0.013664,-3.4125,-30.5725,-56.49,-23.04,-5.128,-16.12,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.233353,196983,1609503926387866,1526354074,1.028704,-0.031232,-0.013664,-7.13125,-29.61,-55.8075,-23.04,-5.128,-16.12,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.235895,196984,1609503926402367,1526368999,1.091168,-0.064416,0.076128,-4.795,-29.942501,-54.13625,-22.432001,-4.784,-16.016,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.238389,196985,1609503926411401,1526377882,1.091168,-0.064416,0.076128,1.19,-31.87625,-53.5675,-22.432001,-4.784,-16.016,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.240876,196986,1609503926425900,1526392774,1.040416,-0.095648,0.083936,10.0625,-33.6875,-54.6525,-22.000002,-5.248,-16.552,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.243348,196987,1609503926434819,1526401420,1.022848,-0.066368,-0.042944,13.08125,-35.07,-55.90375,-21.528002,-5.4,-16.976002,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.245892,196988,1609503926443754,1526410112,1.022848,-0.066368,-0.042944,11.76875,-35.315,-58.975,-21.528002,-5.4,-16.976002,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.248519,196989,1609503926458211,1526424976,1.106784,0.0,-0.119072,10.29,-35.46375,-59.42125,-21.04,-5.36,-17.368,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.250856,196990,1609503926467131,1526433640,1.106784,0.0,-0.119072,4.865,-35.30625,-57.61,-21.04,-5.36,-17.368,concentric,4,3.0,19364.0,138861.0,224121.0,274919.0,259870.0
2026-04-08 21:45:54.278348,197001,1609503926481673,1526448600,1.128256,-0.01952,-0.191296,-1.2775,-36.19,-55.62375,-21.032001,-5.584,-17.648,concentric,4,3.0,19570.0,139289.0,224251.0,274786.0,259665.0
2026-04-08 21:45:54.280862,197002,1609503926490669,1526457335,1.128256,-0.01952,-0.191296,-7.58625,-36.5925,-54.5475,-21.032001,-5.584,-17.648,concentric,4,3.0,19570.0,139289.0,224251.0,274786.0,259665.0
2026-04-08 21:45:54.283362,197003,1609503926505232,1526472212,0.981856,0.005856,0.066368,-3.07125,-34.04625,-53.0425,-19.896002,-5.688,-19.048,concentric,4,3.0,19570.0,139289.0,224251.0,274786.0,259665.0
2026-04-08 21:45:54.285848,197004,1609503926514158,1526480978,0.948672,-0.062464,-0.23424,10.045,-34.2475,-49.1575,-19.880001,-5.856,-17.824001,concentric,4,3.0,19570.0,139289.0,224251.0,274786.0,259665.0
2026-04-08 21:45:54.288396,197005,1609503926523163,1526489650,0.948672,-0.062464,-0.23424,13.5975,-33.4075,-46.1475,-19.880001,-5.856,-17.824001,concentric,4,3.0,19570.0,139289.0,224251.0,274786.0,259665.0
2026-04-08 21:45:54.318602,197006,1609503926537655,1526504532,1.003328,-0.06832,-0.337696,9.730001,-33.24125,-47.48625,-19.288,-5.968,-18.184,concentric,4,3.0,19570.0,139289.0,224251.0,274786.0,259665.0
2026-04-08 21:45:54.322114,197007,1609503926546573,1526513183,1.003328,-0.06832,-0.337696,4.62875,-32.82125,-49.8225,-19.288,-5.968,-18.184,concentric,4,3.0,19570.0,139289.0,224251.0,274786.0,259665.0
2026-04-08 21:45:54.324654,197008,1609503926561041,1526527982,0.911584,0.017568,-0.25376,3.82375,-31.45625,-47.425,-18.84,-6.08,-18.36,concentric,4,3.0,19570.0,139289.0,224251.0,274786.0,259665.0
2026-04-08 21:45:54.356156,197019,1609503926569954,1526536629,0.911584,0.017568,-0.25376,4.41,-27.85125,-39.0775,-18.84,-6.08,-18.36,concentric,4,3.0,19317.0,138977.0,224334.0,275265.0,260286.0
2026-04-08 21:45:54.358370,197020,1609503926584589,1526551607,0.913536,0.023424,-0.0488,2.91375,-26.76625,-33.7925,-18.464,-5.88,-17.08,concentric,4,3.0,19317.0,138977.0,224334.0,275265.0,260286.0
2026-04-08 21:45:54.361046,197021,1609503926593493,1526560398,0.895968,-0.05856,-0.042944,-2.8,-26.59125,-31.5175,-18.464,-6.112001,-19.28,concentric,4,3.0,19317.0,138977.0,224334.0,275265.0,260286.0
2026-04-08 21:45:54.363424,197022,1609503926602462,1526569074,0.895968,-0.05856,-0.042944,-10.3425,-28.411251,-31.36,-17.936,-6.112001,-19.28,concentric,4,3.0,19317.0,138977.0,224334.0,275265.0,260286.0
2026-04-08 21:45:54.393630,197023,1609503926616962,1526583953,0.85888,-0.00976,-0.257664,-14.49875,-28.2275,-32.6375,-17.504002,-5.856,-19.400002,concentric,4,3.0,19317.0,138977.0,224334.0,275265.0,260286.0
2026-04-08 21:45:54.397116,197024,1609503926625892,1526592626,0.85888,-0.00976,-0.257664,-10.85,-25.59375,-31.78,-17.504002,-5.856,-19.400002,concentric,4,3.0,19317.0,138977.0,224334.0,275265.0,260286.0
2026-04-08 21:45:54.399619,197025,1609503926640357,1526607486,0.931104,0.083936,-0.07808,-3.0275,-21.72625,-26.73125,-17.744001,-5.88,-17.752,concentric,4,3.0,19317.0,138977.0,224334.0,275265.0,260286.0
2026-04-08 21:45:54.432232,197026,1609503926649335,1526616171,0.931104,0.083936,-0.07808,2.56375,-19.08375,-21.25375,-17.744001,-5.88,-17.752,concentric,4,3.0,19317.0,138977.0,224334.0,275265.0,260286.0
2026-04-08 21:45:54.435901,197027,1609503926663819,1526628967,0.743712,0.042944,-0.17568,1.8025,-18.3575,-17.745,-17.064001,-6.184001,-19.304,concentric,4,3.0,19317.0,138977.0,224334.0,275265.0,260286.0
2026-04-08 21:45:54.463359,197038,1609503926673018,1526639786,0.743712,0.042944,-0.17568,-6.44875,-18.71625,-14.63,-17.064001,-6.184001,-19.304,concentric,4,3.0,19170.0,138751.0,224208.0,275439.0,260522.0
2026-04-08 21:45:54.466020,197039,1609503926682002,1526648438,0.739808,0.021472,-0.28304,-17.47375,-19.495,-13.16875,-16.848001,-6.072001,-18.448,concentric,4,3.0,19170.0,138751.0,224208.0,275439.0,260522.0
2026-04-08 21:45:54.468482,197040,1609503926696567,1526663351,0.776896,0.05856,-0.40992,-21.525,-17.54375,-12.01375,-16.528,-5.992,-18.656,concentric,4,3.0,19170.0,138751.0,224208.0,275439.0,260522.0
2026-04-08 21:45:54.470891,197041,1609503926705653,1526672026,0.776896,0.05856,-0.40992,-21.7175,-13.62375,-9.47625,-16.528,-5.992,-18.656,concentric,4,3.0,19170.0,138751.0,224208.0,275439.0,260522.0
2026-04-08 21:45:54.506078,197042,1609503926720141,1526687014,0.667584,0.132736,-0.38064,-21.9975,-6.97375,-6.8775,-16.816,-6.112001,-18.744001,concentric,4,3.0,19170.0,138751.0,224208.0,275439.0,260522.0
2026-04-08 21:45:54.511687,197043,1609503926729056,1526695708,0.667584,0.132736,-0.38064,-18.366251,-0.28875,-4.03375,-16.816,-6.112001,-18.744001,concentric,4,3.0,19170.0,138751.0,224208.0,275439.0,260522.0
2026-04-08 21:45:54.512259,197044,1609503926738012,1526704397,0.679296,0.083936,0.01952,-19.31125,2.065,2.54625,-16.496,-6.248,-19.288,concentric,4,3.0,19170.0,138751.0,224208.0,275439.0,260522.0
2026-04-08 21:45:54.514535,197045,1609503926752490,1526719252,0.679296,0.083936,0.01952,-29.2075,0.945,2.52875,-16.496,-6.248,-19.288,concentric,4,3.0,19170.0,138751.0,224208.0,275439.0,260522.0
2026-04-08 21:45:54.519597,197046,1609503926761475,1526727970,0.651968,-0.00976,-0.281088,-35.4025,0.56,-7.175,-16.264,-6.256001,-17.416,concentric,4,3.0,19170.0,138751.0,224208.0,275439.0,260522.0
2026-04-08 21:45:54.575895,197057,1609503926776153,1526742883,0.67344,0.20496,-0.0976,-32.6375,3.07125,-10.0625,-16.6,-6.208,-17.752,concentric,4,3.0,19263.0,138960.0,224210.0,275359.0,260410.0
2026-04-08 21:45:54.578489,197058,1609503926785072,1526751589,0.67344,0.20496,-0.0976,-23.415,6.65875,-1.58375,-16.6,-6.208,-17.752,concentric,4,3.0,19263.0,138960.0,224210.0,275359.0,260410.0
2026-04-08 21:45:54.580857,197059,1609503926799541,1526766630,0.560224,0.171776,-0.101504,-7.98875,7.95375,8.33,-16.640001,-6.136,-18.984001,concentric,4,3.0,19263.0,138960.0,224210.0,275359.0,260410.0
2026-04-08 21:45:54.583401,197060,1609503926808455,1526775329,0.560224,0.171776,-0.101504,-5.78375,6.7375,10.9025,-16.640001,-6.136,-18.984001,concentric,4,3.0,19263.0,138960.0,224210.0,275359.0,260410.0
2026-04-08 21:45:54.585831,197061,1609503926817429,1526784017,0.560224,0.066368,-0.095648,-19.25,3.82375,2.98375,-16.800001,-5.728,-18.248001,concentric,4,3.0,19263.0,138960.0,224210.0,275359.0,260410.0
2026-04-08 21:45:54.592376,197062,1609503926831932,1526799011,0.560224,0.066368,-0.095648,-30.54625,1.40875,-3.8675,-16.800001,-5.728,-18.248001,concentric,4,3.0,19263.0,138960.0,224210.0,275359.0,260410.0
2026-04-08 21:45:54.622423,197063,1609503926840854,1526807669,0.50752,0.167872,-0.162016,-31.85875,-0.595,-0.315,-16.584002,-6.176,-18.320002,concentric,4,3.0,19263.0,138960.0,224210.0,275359.0,260410.0
2026-04-08 21:45:54.625862,197064,1609503926855326,1526820528,0.583648,0.06832,-0.027328,-19.18875,-0.06125,4.12125,-16.224,-5.856,-19.208,concentric,4,3.0,19263.0,138960.0,224210.0,275359.0,260410.0
2026-04-08 21:45:54.628327,197065,1609503926864543,1526831267,0.583648,0.06832,-0.027328,-2.6425,0.11375,4.34,-16.224,-5.856,-19.208,concentric,4,3.0,19263.0,138960.0,224210.0,275359.0,260410.0
2026-04-08 21:45:54.655839,197076,1609503926879117,1526844472,0.538752,0.062464,-0.261568,0.28,-2.835,2.12625,-16.352001,-5.824,-18.272001,concentric,4,3.0,19136.0,138704.0,224157.0,275528.0,260663.0
2026-04-08 21:45:54.658362,197077,1609503926888603,1526855265,0.538752,0.062464,-0.261568,-7.1575,-4.01625,-0.39375,-16.352001,-5.824,-18.272001,concentric,4,3.0,19136.0,138704.0,224157.0,275528.0,260663.0
2026-04-08 21:45:54.660857,197078,1609503926897649,1526864001,0.61488,0.179584,-0.00976,-5.3375,-4.71625,-0.41125,-16.384,-6.144,-18.28,concentric,4,3.0,19136.0,138704.0,224157.0,275528.0,260663.0
2026-04-08 21:45:54.691063,197079,1609503926912194,1526878932,0.61488,0.179584,-0.00976,0.65625,-4.06,-0.34125,-16.384,-6.144,-18.28,concentric,4,3.0,19136.0,138704.0,224157.0,275528.0,260663.0
2026-04-08 21:45:54.694656,197080,1609503926921128,1526887603,0.610976,0.1464,-0.017568,6.81625,-2.51125,-0.07875,-16.248001,-6.04,-19.072,concentric,4,3.0,19136.0,138704.0,224157.0,275528.0,260663.0
2026-04-08 21:45:54.697139,197081,1609503926935593,1526902488,0.609024,0.050752,-0.128832,10.71875,-1.86375,3.64875,-16.248001,-6.208,-19.776001,concentric,4,3.0,19136.0,138704.0,224157.0,275528.0,260663.0
2026-04-08 21:45:54.727351,197082,1609503926944589,1526911166,0.609024,0.050752,-0.128832,8.575,-5.25,3.89375,-16.464,-6.208,-19.776001,concentric,4,3.0,19136.0,138704.0,224157.0,275528.0,260663.0
2026-04-08 21:45:54.730828,197083,1609503926953529,1526919849,0.609024,0.050752,-0.128832,6.30875,-9.02125,1.07625,-16.464,-6.208,-19.776001,concentric,4,3.0,19136.0,138704.0,224157.0,275528.0,260663.0
2026-04-08 21:45:54.733357,197084,1609503926968006,1526934719,0.759328,0.00976,-0.220576,10.91125,-8.91625,-1.30375,-16.320002,-5.904,-18.672,concentric,4,3.0,19136.0,138704.0,224157.0,275528.0,260663.0
2026-04-08 21:45:54.760868,197095,1609503926977034,1526943420,0.812032,0.10736,-0.203008,20.8075,-5.46,-0.51625,-16.400002,-5.56,-18.984001,concentric,4,3.0,19348.0,139536.0,225139.0,276152.0,260965.0
2026-04-08 21:45:54.763311,197096,1609503926991560,1526958278,0.812032,0.10736,-0.203008,30.30125,0.58625,2.065,-16.400002,-5.56,-18.984001,concentric,4,3.0,19348.0,139536.0,225139.0,276152.0,260965.0
2026-04-08 21:45:54.765840,197097,1609503927000539,1526967020,0.708576,0.150304,-0.277184,31.465,4.71625,7.25375,-16.448,-5.472,-19.352001,concentric,4,3.0,19348.0,139536.0,225139.0,276152.0,260965.0
2026-04-08 21:45:54.768393,197098,1609503927009492,1526975707,0.708576,0.150304,-0.277184,24.491251,5.565,9.42375,-16.448,-5.472,-19.352001,concentric,4,3.0,19348.0,139536.0,225139.0,276152.0,260965.0
2026-04-08 21:45:54.802265,197099,1609503927023970,1526990603,0.72224,0.085888,-0.191296,18.7775,5.04,7.2275,-16.672,-5.416,-19.640001,concentric,4,3.0,19348.0,139536.0,225139.0,276152.0,260965.0
2026-04-08 21:45:54.805851,197100,1609503927032947,1526999255,0.72224,0.085888,-0.191296,16.63375,4.795,8.225,-16.672,-5.416,-19.640001,concentric,4,3.0,19348.0,139536.0,225139.0,276152.0,260965.0
2026-04-08 21:45:54.808442,197101,1609503927047429,1527014073,0.774944,0.07808,-0.23424,18.0775,5.60875,13.09875,-16.752,-5.264,-19.288,concentric,4,3.0,19348.0,139536.0,225139.0,276152.0,260965.0
2026-04-08 21:45:54.814656,197102,1609503927056365,1527022775,0.84912,0.080032,-0.12688,22.42625,8.25125,16.52,-16.752,-4.528,-17.968,concentric,4,3.0,19348.0,139536.0,225139.0,276152.0,260965.0
2026-04-08 21:45:54.844812,197103,1609503927070861,1527037637,0.84912,0.080032,-0.12688,26.022501,11.48875,16.07375,-16.856,-4.528,-17.968,eccentric,4,3.0,19348.0,139536.0,225139.0,276152.0,260965.0
2026-04-08 21:45:54.877108,197114,1609503927079795,1527046351,0.84912,0.083936,-0.099552,27.69375,12.73125,17.26375,-17.12,-4.72,-19.52,eccentric,4,3.0,19460.0,139943.0,225681.0,276573.0,261197.0
2026-04-08 21:45:54.879576,197115,1609503927088673,1527054991,0.84912,0.083936,-0.099552,26.74875,13.4575,19.460001,-17.12,-4.72,-19.52,eccentric,4,3.0,19460.0,139943.0,225681.0,276573.0,261197.0
2026-04-08 21:45:54.882087,197116,1609503927103162,1527069888,0.74176,0.091744,-0.327936,29.11125,14.95375,20.78125,-17.68,-4.512,-17.976002,eccentric,4,3.0,19460.0,139943.0,225681.0,276573.0,261197.0
2026-04-08 21:45:54.884606,197117,1609503927112101,1527078656,0.74176,0.091744,-0.327936,33.6175,16.26625,22.7675,-17.68,-4.512,-17.976002,eccentric,4,3.0,19460.0,139943.0,225681.0,276573.0,261197.0
2026-04-08 21:45:54.887148,197118,1609503927126721,1527093563,0.745664,0.101504,-0.296704,31.885,15.56625,23.75625,-17.752,-4.048,-19.240002,eccentric,4,3.0,19460.0,139943.0,225681.0,276573.0,261197.0
2026-04-08 21:45:54.917340,197119,1609503927135674,1527102224,0.745664,0.101504,-0.296704,26.3375,12.10125,22.12,-17.752,-4.048,-19.240002,eccentric,4,3.0,19460.0,139943.0,225681.0,276573.0,261197.0
2026-04-08 21:45:54.920916,197120,1609503927150136,1527117131,0.776896,0.089792,-0.035136,24.94625,8.33,19.80125,-17.696001,-4.248,-20.656,eccentric,4,3.0,19460.0,139943.0,225681.0,276573.0,261197.0
2026-04-08 21:45:54.923376,197121,1609503927159083,1527125821,0.821792,0.093696,-0.22448,32.1825,4.865,21.5775,-18.128,-3.808,-18.768002,eccentric,4,3.0,19460.0,139943.0,225681.0,276573.0,261197.0
2026-04-08 21:45:54.927131,197122,1609503927168008,1527134478,0.821792,0.093696,-0.22448,42.07875,5.2675,22.4875,-18.128,-3.808,-18.768002,eccentric,4,3.0,19460.0,139943.0,225681.0,276573.0,261197.0
2026-04-08 21:45:54.957161,197133,1609503927182498,1527149420,0.983808,0.072224,-0.245952,45.2025,9.135,21.2625,-18.056002,-3.464,-19.272001,eccentric,4,3.0,19529.0,140514.0,226614.0,277347.0,261676.0
2026-04-08 21:45:54.963390,197134,1609503927191436,1527158078,0.983808,0.072224,-0.245952,32.33125,11.90875,18.31375,-18.056002,-3.464,-19.272001,eccentric,4,3.0,19529.0,140514.0,226614.0,277347.0,261676.0
2026-04-08 21:45:54.965896,197135,1609503927205978,1527173001,0.919392,0.121024,-0.181536,15.3825,11.095,15.42625,-17.944,-3.592,-19.080002,eccentric,4,3.0,19529.0,140514.0,226614.0,277347.0,261676.0
2026-04-08 21:45:54.996138,197136,1609503927214901,1527181672,0.919392,0.121024,-0.181536,12.97625,12.1975,15.53125,-17.944,-3.592,-19.080002,eccentric,4,3.0,19529.0,140514.0,226614.0,277347.0,261676.0
2026-04-08 21:45:54.999635,197137,1609503927229376,1527196501,0.884256,0.046848,0.015616,22.02375,11.22625,19.5125,-18.456001,-3.192,-18.864,eccentric,4,3.0,19529.0,140514.0,226614.0,277347.0,261676.0
2026-04-08 21:45:55.002133,197138,1609503927238275,1527205142,0.999424,-0.017568,-0.226432,23.59,8.12875,24.01875,-18.68,-2.776,-18.592001,eccentric,4,3.0,19529.0,140514.0,226614.0,277347.0,261676.0
2026-04-08 21:45:55.005882,197139,1609503927247246,1527213869,0.999424,-0.017568,-0.226432,14.34125,6.51875,23.4325,-18.68,-2.776,-18.592001,eccentric,4,3.0,19529.0,140514.0,226614.0,277347.0,261676.0
2026-04-08 21:45:55.036055,197140,1609503927261725,1527228752,0.942816,0.03904,-0.406016,3.21125,8.435,18.85625,-18.864,-2.688,-18.048,eccentric,4,3.0,19529.0,140514.0,226614.0,277347.0,261676.0
2026-04-08 21:45:55.039620,197141,1609503927270624,1527237401,0.942816,0.03904,-0.406016,-1.3475,14.42875,16.1,-18.864,-2.688,-18.048,eccentric,4,3.0,19529.0,140514.0,226614.0,277347.0,261676.0
2026-04-08 21:45:55.071580,197153,1609503927285183,1527250659,0.856928,0.103456,-0.226432,2.17875,21.647501,16.5725,-19.104,-2.96,-18.52,eccentric,4,3.0,19225.0,139565.0,225647.0,276789.0,261490.0
2026-04-08 21:45:55.104906,197154,1609503927294515,1527261404,0.856928,0.103456,-0.226432,8.61875,25.75125,22.960001,-19.104,-2.96,-18.52,eccentric,4,3.0,19225.0,139565.0,225647.0,276789.0,261490.0
