pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:46.303527,195496,1609503918523753,1518489971,1.03456,0.060512,0.035136,4.96125,-6.545,14.56,-29.560001,-5.552,-8.552,concentric,4,3.0,18203.0,136396.0,222781.0,275091.0,260727.0
2026-04-08 21:45:46.331908,195507,1609503918532822,1518498683,1.03456,0.060512,0.035136,2.14375,-7.23625,13.6325,-29.560001,-5.552,-8.552,concentric,4,3.0,18240.0,136574.0,223054.0,275217.0,260755.0
2026-04-08 21:45:46.333505,195508,1609503918541731,1518507352,0.950624,0.093696,-0.064416,-2.12625,-8.54,13.62375,-29.744001,-5.096,-8.296001,concentric,4,3.0,18240.0,136574.0,223054.0,275217.0,260755.0
2026-04-08 21:45:46.337643,195509,1609503918556213,1518522268,0.950624,0.093696,-0.064416,-6.0025,-9.33625,14.30625,-29.744001,-5.096,-8.296001,concentric,4,3.0,18240.0,136574.0,223054.0,275217.0,260755.0
2026-04-08 21:45:46.339409,195510,1609503918565221,1518530938,0.948672,0.121024,0.128832,-6.44,-9.905,15.225,-29.416002,-5.176,-9.68,concentric,4,3.0,18240.0,136574.0,223054.0,275217.0,260755.0
2026-04-08 21:45:46.341765,195511,1609503918579735,1518545811,0.948672,0.121024,0.128832,-4.025,-10.0275,17.053751,-29.416002,-5.176,-9.68,concentric,4,3.0,18240.0,136574.0,223054.0,275217.0,260755.0
2026-04-08 21:45:46.350011,195512,1609503918588648,1518554509,1.009184,0.070272,0.066368,-0.4725,-10.386251,18.83,-29.376001,-4.616,-9.8,concentric,4,3.0,18240.0,136574.0,223054.0,275217.0,260755.0
2026-04-08 21:45:46.405301,195513,1609503918603150,1518569414,0.958432,0.081984,-0.054656,1.42625,-10.80625,19.6875,-29.184002,-4.008,-9.248,concentric,4,3.0,18240.0,136574.0,223054.0,275217.0,260755.0
2026-04-08 21:45:46.406919,195514,1609503918612033,1518578059,0.958432,0.081984,-0.054656,-2.3975,-12.005,22.3825,-29.184002,-4.008,-9.248,concentric,4,3.0,18240.0,136574.0,223054.0,275217.0,260755.0
2026-04-08 21:45:46.408432,195515,1609503918620937,1518586712,0.942816,0.081984,-0.122976,-9.09125,-14.83125,23.63375,-29.184002,-4.008,-11.944,concentric,4,3.0,18240.0,136574.0,223054.0,275217.0,260755.0
