pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:48.932072,195999,1609503921150672,1521117154,0.997472,-0.081984,0.07808,17.64,-27.43125,-9.8175,-28.2,-2.44,-14.120001,concentric,4,3.0,18538.0,137146.0,223339.0,275086.0,260465.0
2026-04-08 21:45:48.934590,196000,1609503921159653,1521125847,0.931104,-0.06832,-0.08784,19.81875,-28.00875,-12.2675,-27.968,-2.84,-10.744,concentric,4,3.0,18538.0,137146.0,223339.0,275086.0,260465.0
2026-04-08 21:45:48.937060,196001,1609503921168598,1521134531,0.931104,-0.06832,-0.08784,22.61875,-28.27125,-14.175,-27.968,-2.84,-10.744,concentric,4,3.0,18538.0,137146.0,223339.0,275086.0,260465.0
2026-04-08 21:45:48.943391,196002,1609503921183097,1521149386,0.94672,-0.064416,-0.162016,25.235,-28.9275,-15.75875,-27.752,-2.24,-11.904,concentric,4,3.0,18538.0,137146.0,223339.0,275086.0,260465.0
2026-04-08 21:45:48.949600,196003,1609503921192017,1521158124,0.94672,-0.064416,-0.162016,22.9075,-30.0125,-17.61375,-27.752,-2.24,-11.904,concentric,4,3.0,18538.0,137146.0,223339.0,275086.0,260465.0
2026-04-08 21:45:48.979796,196004,1609503921206494,1521173043,1.038464,-0.06832,-0.081984,19.69625,-31.3425,-19.95,-27.480001,-2.144,-12.464001,concentric,4,3.0,18538.0,137146.0,223339.0,275086.0,260465.0
2026-04-08 21:45:48.983377,196005,1609503921215474,1521181701,1.038464,-0.06832,-0.081984,19.3725,-31.61375,-21.69125,-27.480001,-2.144,-12.464001,concentric,4,3.0,18538.0,137146.0,223339.0,275086.0,260465.0
2026-04-08 21:45:48.989817,196006,1609503921229953,1521196590,0.960384,-0.035136,-0.152256,17.99875,-30.765,-20.7025,-27.104002,-1.992,-13.480001,concentric,4,3.0,18538.0,137146.0,223339.0,275086.0,260465.0
2026-04-08 21:45:49.019801,196007,1609503921238866,1521205283,0.935008,-0.027328,-0.144448,15.39125,-30.1875,-19.5475,-26.680002,-2.4,-12.928,concentric,4,3.0,18538.0,137146.0,223339.0,275086.0,260465.0
2026-04-08 21:45:49.048421,196018,1609503921247937,1521214100,0.935008,-0.027328,-0.144448,10.61375,-30.598751,-20.25625,-26.680002,-2.4,-12.928,concentric,4,3.0,18553.0,137271.0,223512.0,275163.0,260484.0
2026-04-08 21:45:49.050902,196019,1609503921262406,1521229000,0.993568,-0.056608,-0.113216,4.80375,-31.0975,-20.5625,-26.544,-2.432,-13.824,concentric,4,3.0,18553.0,137271.0,223512.0,275163.0,260484.0
2026-04-08 21:45:49.053330,196020,1609503921271301,1521237674,0.993568,-0.056608,-0.113216,1.54875,-30.47625,-21.1225,-26.544,-2.432,-13.824,concentric,4,3.0,18553.0,137271.0,223512.0,275163.0,260484.0
2026-04-08 21:45:49.099523,196021,1609503921285907,1521252607,0.997472,-0.050752,-0.003904,-0.63,-29.61,-21.81375,-25.984001,-2.368,-14.240001,concentric,4,3.0,18553.0,137271.0,223512.0,275163.0,260484.0
2026-04-08 21:45:49.126054,196022,1609503921294915,1521261292,0.997472,-0.050752,-0.003904,-2.1525,-29.26875,-23.12625,-25.984001,-2.368,-14.240001,concentric,4,3.0,18553.0,137271.0,223512.0,275163.0,260484.0
2026-04-08 21:45:49.128512,196023,1609503921303882,1521270049,0.919392,-0.027328,0.003904,-1.60125,-29.522501,-24.50875,-25.696001,-2.512,-14.816001,concentric,4,3.0,18553.0,137271.0,223512.0,275163.0,260484.0
2026-04-08 21:45:49.131048,196024,1609503921318364,1521284923,0.919392,-0.05856,-0.05856,-1.54,-29.365,-24.815,-25.696001,-2.512,-14.816001,concentric,4,3.0,18553.0,137271.0,223512.0,275163.0,260484.0
2026-04-08 21:45:49.133722,196025,1609503921327279,1521293571,0.977952,-0.050752,-0.05856,-2.6425,-29.26,-25.147501,-25.44,-2.344,-16.552,concentric,4,3.0,18553.0,137271.0,223512.0,275163.0,260484.0
2026-04-08 21:45:49.160973,196036,1609503921341773,1521308545,0.948672,-0.017568,-0.03904,-3.1675,-29.225,-25.9875,-24.920002,-2.432,-15.784,concentric,4,3.0,18631.0,137467.0,223696.0,275300.0,260509.0
2026-04-08 21:45:49.163439,196037,1609503921350672,1521317220,0.948672,-0.017568,-0.03904,-3.5,-27.973751,-26.22375,-24.920002,-2.432,-15.784,concentric,4,3.0,18631.0,137467.0,223696.0,275300.0,260509.0
2026-04-08 21:45:49.165853,196038,1609503921365173,1521332078,0.860832,-0.037088,-0.160064,-3.75375,-27.22125,-26.11875,-24.824001,-2.072,-15.552001,concentric,4,3.0,18631.0,137467.0,223696.0,275300.0,260509.0
2026-04-08 21:45:49.168477,196039,1609503921374086,1521340737,0.860832,-0.037088,-0.160064,-4.05125,-28.81375,-26.57375,-24.824001,-2.072,-15.552001,concentric,4,3.0,18631.0,137467.0,223696.0,275300.0,260509.0
2026-04-08 21:45:49.170846,196040,1609503921383026,1521349436,0.921344,-0.0488,-0.070272,-5.10125,-29.77625,-27.0725,-24.184002,-2.256,-15.032001,concentric,4,3.0,18631.0,137467.0,223696.0,275300.0,260509.0
2026-04-08 21:45:49.173383,196041,1609503921397570,1521364409,0.921344,-0.0488,-0.070272,-4.7425,-30.14375,-28.98875,-24.184002,-2.256,-15.032001,concentric,4,3.0,18631.0,137467.0,223696.0,275300.0,260509.0
2026-04-08 21:45:49.176194,196042,1609503921406638,1521373164,1.016992,-0.060512,-0.062464,-1.44375,-28.9625,-30.616251,-24.04,-2.504,-13.928,concentric,4,3.0,18631.0,137467.0,223696.0,275300.0,260509.0
2026-04-08 21:45:49.181526,196043,1609503921421130,1521388051,0.88816,-0.00976,-0.228384,-0.04375,-27.9125,-30.73,-23.792002,-2.344,-15.664001,concentric,4,3.0,18631.0,137467.0,223696.0,275300.0,260509.0
2026-04-08 21:45:49.189685,196044,1609503921430048,1521396786,0.88816,-0.00976,-0.228384,0.5075,-26.425,-29.723751,-23.792002,-2.344,-15.664001,concentric,4,3.0,18631.0,137467.0,223696.0,275300.0,260509.0
2026-04-08 21:45:49.245834,196055,1609503921445115,1521411793,0.925248,-0.0488,-0.17568,-0.28,-25.8475,-27.58,-23.320002,-2.84,-16.872002,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.248456,196056,1609503921454172,1521420465,0.925248,-0.0488,-0.17568,-2.40625,-26.10125,-25.9175,-23.320002,-2.84,-16.872002,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.250788,196057,1609503921463085,1521429139,0.958432,-0.089792,-0.179584,-2.87875,-26.31125,-25.66375,-22.856,-2.688,-16.736,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.253399,196058,1609503921477605,1521444039,0.958432,-0.089792,-0.179584,-3.52625,-25.97875,-25.55875,-22.856,-2.688,-16.736,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.256724,196059,1609503921486667,1521452710,1.00528,-0.08784,-0.070272,-2.38,-24.9375,-24.5175,-23.000002,-2.88,-15.672001,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.259537,196060,1609503921501248,1521467709,0.901824,-0.03904,-0.27328,-0.4375,-22.8375,-23.485,-22.632002,-2.736,-18.256,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.292031,196061,1609503921510203,1521476409,0.901824,-0.03904,-0.27328,-1.75,-20.51875,-22.505,-22.632002,-2.736,-18.256,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.296494,196062,1609503921519180,1521485102,0.901824,-0.03904,-0.27328,-4.76875,-19.005,-20.5625,-22.632002,-2.736,-18.256,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.298860,196063,1609503921533616,1521499938,0.91744,-0.013664,-0.06832,-9.9925,-17.98125,-18.2,-22.352001,-2.464,-17.576,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.303157,196064,1609503921542527,1521508668,0.99552,-0.0976,-0.080032,-12.95875,-17.68375,-18.12125,-21.688002,-2.936,-16.816,concentric,4,3.0,18629.0,137479.0,223671.0,275233.0,260490.0
2026-04-08 21:45:49.331437,196075,1609503921557283,1521523622,0.99552,-0.0976,-0.080032,-12.50375,-16.9575,-17.10625,-21.688002,-2.936,-16.816,concentric,4,3.0,18668.0,137460.0,223504.0,275032.0,260303.0
2026-04-08 21:45:49.332999,196076,1609503921566357,1521532376,0.95648,-0.066368,-0.007808,-10.22875,-16.00375,-15.42625,-21.648,-2.912,-16.84,concentric,4,3.0,18668.0,137460.0,223504.0,275032.0,260303.0
2026-04-08 21:45:49.363309,196077,1609503921580900,1521547257,0.977952,-0.040992,-0.02928,-9.8525,-14.5075,-13.6325,-21.68,-2.928,-17.216002,concentric,4,3.0,18668.0,137460.0,223504.0,275032.0,260303.0
2026-04-08 21:45:49.365639,196078,1609503921589789,1521555926,0.977952,-0.040992,-0.02928,-11.165,-13.16,-11.5675,-21.68,-2.928,-17.216002,concentric,4,3.0,18668.0,137460.0,223504.0,275032.0,260303.0
2026-04-08 21:45:49.370163,196079,1609503921598703,1521564627,0.977952,-0.040992,-0.02928,-12.67875,-12.31125,-9.96625,-21.68,-2.928,-17.216002,concentric,4,3.0,18668.0,137460.0,223504.0,275032.0,260303.0
2026-04-08 21:45:49.405803,196080,1609503921613147,1521579472,0.976,-0.072224,-0.105408,-14.175,-12.25,-8.89,-21.424002,-2.864,-17.864,concentric,4,3.0,18668.0,137460.0,223504.0,275032.0,260303.0
2026-04-08 21:45:49.410199,196081,1609503921622053,1521588154,0.970144,-0.035136,-0.00976,-14.39375,-11.41875,-6.1075,-21.080002,-2.744,-17.496,concentric,4,3.0,18668.0,137460.0,223504.0,275032.0,260303.0
2026-04-08 21:45:49.412676,196082,1609503921636480,1521603029,0.970144,-0.035136,-0.00976,-11.917501,-9.44125,-3.49125,-21.080002,-2.744,-17.496,concentric,4,3.0,18668.0,137460.0,223504.0,275032.0,260303.0
2026-04-08 21:45:49.438390,196093,1609503921645847,1521612239,0.964288,-0.085888,-0.187392,-10.85875,-8.84625,-0.84875,-20.608002,-2.592,-18.024,concentric,4,3.0,18871.0,138126.0,224173.0,275490.0,260495.0
2026-04-08 21:45:49.440991,196094,1609503921654804,1521620934,0.964288,-0.085888,-0.187392,-14.18375,-8.33875,2.42375,-20.608002,-2.592,-18.024,concentric,4,3.0,18871.0,138126.0,224173.0,275490.0,260495.0
2026-04-08 21:45:49.443406,196095,1609503921669356,1521635870,0.921344,-0.054656,-0.17568,-17.9375,-7.105,4.55,-20.624,-2.24,-18.2,concentric,4,3.0,18871.0,138126.0,224173.0,275490.0,260495.0
2026-04-08 21:45:49.445873,196096,1609503921678293,1521644590,0.921344,-0.054656,-0.17568,-20.7025,-5.24125,4.90875,-20.624,-2.24,-18.2,concentric,4,3.0,18871.0,138126.0,224173.0,275490.0,260495.0
2026-04-08 21:45:49.452141,196097,1609503921692828,1521659545,0.977952,-0.066368,-0.052704,-19.5825,-3.24625,4.27875,-20.432001,-2.576,-18.088001,concentric,4,3.0,18871.0,138126.0,224173.0,275490.0,260495.0
2026-04-08 21:45:49.482304,196098,1609503921701731,1521668197,0.938912,-0.093696,-0.1464,-18.83875,-1.89875,6.57125,-20.616001,-2.16,-16.816,concentric,4,3.0,18871.0,138126.0,224173.0,275490.0,260495.0
2026-04-08 21:45:49.485965,196099,1609503921716249,1521683034,0.938912,-0.093696,-0.1464,-19.11,-1.26875,8.54,-20.616001,-2.16,-16.816,concentric,4,3.0,18871.0,138126.0,224173.0,275490.0,260495.0
2026-04-08 21:45:49.488388,196100,1609503921725269,1521691728,0.851072,-0.066368,-0.23424,-19.34625,-0.56,8.49625,-20.384,-2.112,-18.12,concentric,4,3.0,18871.0,138126.0,224173.0,275490.0,260495.0
2026-04-08 21:45:49.492110,196101,1609503921734190,1521700425,0.851072,-0.066368,-0.23424,-20.4925,0.56875,7.525,-20.384,-2.112,-18.12,concentric,4,3.0,18871.0,138126.0,224173.0,275490.0,260495.0
2026-04-08 21:45:49.549726,196112,1609503921749135,1521715307,0.841312,-0.052704,-0.324032,-21.035,2.80875,8.28625,-20.408,-2.096,-18.712002,concentric,4,3.0,19115.0,138736.0,224671.0,275688.0,260507.0
2026-04-08 21:45:49.551069,196113,1609503921758062,1521724079,0.841312,-0.052704,-0.324032,-22.54,4.725,9.7475,-20.408,-2.096,-18.712002,concentric,4,3.0,19115.0,138736.0,224671.0,275688.0,260507.0
2026-04-08 21:45:49.553441,196114,1609503921772546,1521738975,0.845216,-0.033184,-0.060512,-22.53125,5.1275,10.36875,-20.136002,-2.392,-17.904001,concentric,4,3.0,19115.0,138736.0,224671.0,275688.0,260507.0
2026-04-08 21:45:49.555836,196115,1609503921781470,1521747650,0.845216,-0.052704,-0.144448,-21.7,4.99625,11.29625,-20.136002,-2.392,-17.904001,concentric,4,3.0,19115.0,138736.0,224671.0,275688.0,260507.0
2026-04-08 21:45:49.558672,196116,1609503921796019,1521762518,0.81008,-0.052704,-0.144448,-23.37125,4.57625,11.68125,-20.032001,-1.832,-15.024001,concentric,4,3.0,19115.0,138736.0,224671.0,275688.0,260507.0
2026-04-08 21:45:49.563440,196117,1609503921805037,1521771199,0.864736,-0.050752,-0.093696,-24.66625,4.43625,10.605001,-19.880001,-1.92,-16.84,concentric,4,3.0,19115.0,138736.0,224671.0,275688.0,260507.0
2026-04-08 21:45:49.593635,196118,1609503921813967,1521779895,0.864736,-0.050752,-0.093696,-21.63875,5.08375,10.10625,-19.880001,-1.92,-16.84,concentric,4,3.0,19115.0,138736.0,224671.0,275688.0,260507.0
2026-04-08 21:45:49.597127,196119,1609503921828449,1521794779,0.81984,-0.033184,-0.269376,-18.2175,6.0725,11.1125,-19.76,-1.704,-17.808,concentric,4,3.0,19115.0,138736.0,224671.0,275688.0,260507.0
2026-04-08 21:45:49.599600,196120,1609503921837370,1521803443,0.81984,-0.033184,-0.269376,-18.585001,6.83375,12.29375,-19.76,-1.704,-17.808,concentric,4,3.0,19115.0,138736.0,224671.0,275688.0,260507.0
2026-04-08 21:45:49.627122,196131,1609503921852001,1521818373,0.874496,-0.031232,-0.113216,-19.85375,8.0675,12.845,-19.864,-2.088,-17.784,concentric,4,3.0,19336.0,139384.0,225236.0,275944.0,260541.0
2026-04-08 21:45:49.630438,196132,1609503921861070,1521827138,0.874496,-0.031232,-0.113216,-22.56625,9.45875,12.48625,-19.864,-2.088,-17.784,concentric,4,3.0,19336.0,139384.0,225236.0,275944.0,260541.0
2026-04-08 21:45:49.632520,196133,1609503921869996,1521835811,0.817888,-0.037088,-0.232288,-25.2525,10.15,10.57875,-19.880001,-1.976,-16.16,concentric,4,3.0,19336.0,139384.0,225236.0,275944.0,260541.0
2026-04-08 21:45:49.662433,196134,1609503921884534,1521850718,0.85888,-0.046848,-0.111264,-23.4675,10.84125,9.4675,-19.848001,-1.832,-17.784,concentric,4,3.0,19336.0,139384.0,225236.0,275944.0,260541.0
2026-04-08 21:45:49.665925,196135,1609503921893430,1521859351,0.85888,-0.046848,-0.111264,-19.8625,10.24625,10.28125,-19.848001,-1.832,-17.784,concentric,4,3.0,19336.0,139384.0,225236.0,275944.0,260541.0
2026-04-08 21:45:49.668920,196136,1609503921907919,1521874187,0.884256,-0.064416,-0.023424,-19.4425,7.51625,10.675,-19.928001,-1.712,-17.592001,concentric,4,3.0,19336.0,139384.0,225236.0,275944.0,260541.0
2026-04-08 21:45:49.704872,196137,1609503921917011,1521882950,0.884256,-0.064416,-0.023424,-19.34625,5.1625,8.40875,-19.928001,-1.712,-17.592001,concentric,4,3.0,19336.0,139384.0,225236.0,275944.0,260541.0
2026-04-08 21:45:49.707084,196138,1609503921931494,1521897801,0.84912,-0.015616,-0.199104,-17.15875,3.9725,6.79875,-20.264002,-1.872,-17.624,concentric,4,3.0,19336.0,139384.0,225236.0,275944.0,260541.0
2026-04-08 21:45:49.709669,196139,1609503921940377,1521906510,0.84912,-0.015616,-0.199104,-12.69625,4.05125,4.94375,-20.264002,-1.872,-17.624,concentric,4,3.0,19336.0,139384.0,225236.0,275944.0,260541.0
2026-04-08 21:45:49.740806,196150,1609503921949692,1521915249,0.860832,-0.005856,-0.218624,-8.3475,4.9,6.06375,-19.864,-1.496,-17.592001,concentric,4,3.0,19398.0,139607.0,225410.0,276080.0,260617.0
2026-04-08 21:45:49.743312,196151,1609503921964543,1521930237,0.929152,-0.064416,-0.06832,-8.198751,5.705,8.225,-19.824001,-1.344,-16.992,concentric,4,3.0,19398.0,139607.0,225410.0,276080.0,260617.0
2026-04-08 21:45:49.745847,196152,1609503921973566,1521938921,0.929152,-0.064416,-0.06832,-13.92125,4.0075,8.49625,-19.824001,-1.344,-16.992,concentric,4,3.0,19398.0,139607.0,225410.0,276080.0,260617.0
2026-04-08 21:45:49.748706,196153,1609503921988500,1521953818,0.895968,-0.099552,-0.16592,-22.46125,0.455,5.01375,-20.0,-2.04,-16.504002,concentric,4,3.0,19398.0,139607.0,225410.0,276080.0,260617.0
2026-04-08 21:45:49.778578,196154,1609503921997837,1521964636,0.895968,-0.099552,-0.16592,-22.47,-1.70625,0.6475,-20.0,-2.04,-16.504002,concentric,4,3.0,19398.0,139607.0,225410.0,276080.0,260617.0
2026-04-08 21:45:49.782108,196155,1609503922006794,1521973316,0.86864,-0.031232,-0.169824,-13.90375,-2.555,-1.51375,-19.656,-1.76,-17.480001,concentric,4,3.0,19398.0,139607.0,225410.0,276080.0,260617.0
2026-04-08 21:45:49.784618,196156,1609503922021287,1521988165,0.86864,-0.031232,-0.169824,-1.96,-0.525,-0.23625,-19.656,-1.76,-17.480001,concentric,4,3.0,19398.0,139607.0,225410.0,276080.0,260617.0
2026-04-08 21:45:49.790699,196157,1609503922030215,1521996829,0.901824,-0.013664,-0.142496,4.24375,0.2625,2.9225,-20.0,-1.36,-16.696001,concentric,4,3.0,19398.0,139607.0,225410.0,276080.0,260617.0
2026-04-08 21:45:49.819873,196158,1609503922044693,1522011701,0.876448,-0.066368,-0.288896,-3.14125,-1.86375,2.91375,-19.672,-1.352,-18.240002,concentric,4,3.0,19398.0,139607.0,225410.0,276080.0,260617.0
2026-04-08 21:45:49.850832,196169,1609503922053716,1522020463,0.876448,-0.066368,-0.288896,-13.615,-2.4325,-0.84875,-19.672,-1.352,-18.240002,concentric,4,3.0,19432.0,139653.0,225397.0,276035.0,260601.0
2026-04-08 21:45:49.853340,196170,1609503922062619,1522029126,0.876448,-0.066368,-0.288896,-17.84125,-2.30125,-3.85875,-19.672,-1.352,-18.240002,concentric,4,3.0,19432.0,139653.0,225397.0,276035.0,260601.0
2026-04-08 21:45:49.855849,196171,1609503922077319,1522044049,0.825696,-0.00976,-0.093696,-16.40625,-0.2975,-4.9875,-19.376001,-1.712,-16.720001,concentric,4,3.0,19432.0,139653.0,225397.0,276035.0,260601.0
2026-04-08 21:45:49.858353,196172,1609503922086354,1522052779,0.837408,0.037088,-0.015616,-10.0625,1.11125,-3.1325,-19.696001,-1.792,-17.616001,concentric,4,3.0,19432.0,139653.0,225397.0,276035.0,260601.0
2026-04-08 21:45:49.861642,196173,1609503922100861,1522067678,0.837408,0.037088,-0.015616,-4.82125,1.96,-1.77625,-19.696001,-1.792,-17.616001,concentric,4,3.0,19432.0,139653.0,225397.0,276035.0,260601.0
2026-04-08 21:45:49.891326,196174,1609503922109807,1522076345,0.81984,0.0,-0.062464,-4.165,3.05375,-1.26,-19.36,-1.728,-17.384,eccentric,4,3.0,19432.0,139653.0,225397.0,276035.0,260601.0
2026-04-08 21:45:49.894678,196175,1609503922124333,1522091256,0.759328,-0.01952,-0.257664,-9.47625,2.6425,0.27125,-19.328001,-1.856,-17.160002,eccentric,4,3.0,19432.0,139653.0,225397.0,276035.0,260601.0
2026-04-08 21:45:49.897158,196176,1609503922133212,1522099912,0.759328,-0.01952,-0.257664,-18.2525,0.70875,-2.89625,-19.328001,-1.856,-17.160002,eccentric,4,3.0,19432.0,139653.0,225397.0,276035.0,260601.0
2026-04-08 21:45:49.900988,196177,1609503922142120,1522108622,0.759328,-0.01952,-0.257664,-21.91875,0.49,-7.1225,-19.328001,-1.856,-17.160002,eccentric,4,3.0,19432.0,139653.0,225397.0,276035.0,260601.0
2026-04-08 21:45:49.929651,196188,1609503922157007,1522123601,0.774944,0.017568,-0.08784,-16.38875,1.23375,-6.9475,-19.776001,-1.808,-17.544,eccentric,4,3.0,19351.0,139304.0,224876.0,275691.0,260464.0
2026-04-08 21:45:49.933152,196189,1609503922165983,1522132360,0.81008,-0.007808,-0.025376,-10.03625,2.54625,-5.85375,-19.416,-1.856,-19.648,eccentric,4,3.0,19351.0,139304.0,224876.0,275691.0,260464.0
2026-04-08 21:45:49.962349,196190,1609503922180491,1522147241,0.81008,-0.007808,-0.025376,-7.11375,2.42375,-4.0425,-19.416,-1.856,-19.648,eccentric,4,3.0,19351.0,139304.0,224876.0,275691.0,260464.0
2026-04-08 21:45:49.965927,196191,1609503922189388,1522155894,0.7808,-0.046848,-0.040992,-6.93875,1.855,-3.885,-19.152,-1.664,-17.456001,eccentric,4,3.0,19351.0,139304.0,224876.0,275691.0,260464.0
2026-04-08 21:45:49.968362,196192,1609503922198331,1522164558,0.7808,-0.046848,-0.040992,-8.0675,0.56,-6.08125,-19.152,-1.664,-17.456001,eccentric,4,3.0,19351.0,139304.0,224876.0,275691.0,260464.0
2026-04-08 21:45:49.970887,196193,1609503922212827,1522179459,0.792512,-0.017568,-0.007808,-10.57875,-2.1875,-7.62125,-19.072,-1.88,-17.488,eccentric,4,3.0,19351.0,139304.0,224876.0,275691.0,260464.0
2026-04-08 21:45:50.006102,196194,1609503922221745,1522188151,0.792512,-0.017568,-0.007808,-8.417501,-4.20875,-10.0275,-19.072,-1.88,-17.488,eccentric,4,3.0,19351.0,139304.0,224876.0,275691.0,260464.0
2026-04-08 21:45:50.009601,196195,1609503922236195,1522203011,0.778848,-0.054656,-0.046848,-2.56375,-5.60875,-9.9575,-19.320002,-2.0,-18.088001,eccentric,4,3.0,19351.0,139304.0,224876.0,275691.0,260464.0
2026-04-08 21:45:50.012251,196196,1609503922245112,1522211687,0.716384,-0.046848,-0.138592,-1.46125,-6.83375,-8.47875,-19.28,-1.92,-17.976002,eccentric,4,3.0,19351.0,139304.0,224876.0,275691.0,260464.0
2026-04-08 21:45:50.048566,196207,1609503922259771,1522226563,0.716384,-0.046848,-0.138592,0.55125,-7.44625,-9.24875,-19.28,-1.92,-17.976002,eccentric,4,3.0,19179.0,138865.0,224514.0,275632.0,260595.0
2026-04-08 21:45:50.050871,196208,1609503922268820,1522235267,0.77104,-0.052704,-0.033184,4.52375,-8.00625,-10.45625,-19.224,-2.392,-17.696001,eccentric,4,3.0,19179.0,138865.0,224514.0,275632.0,260595.0
2026-04-08 21:45:50.053325,196209,1609503922277843,1522244003,0.77104,-0.052704,-0.033184,5.4775,-8.75,-9.135,-19.224,-2.392,-17.696001,eccentric,4,3.0,19179.0,138865.0,224514.0,275632.0,260595.0
2026-04-08 21:45:50.055855,196210,1609503922292428,1522258964,0.74176,-0.062464,-0.162016,4.78625,-10.54375,-7.95375,-19.408,-2.224,-14.6,eccentric,4,3.0,19179.0,138865.0,224514.0,275632.0,260595.0
