pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:51.284878,196438,1609503923504108,1523470399,0.931104,-0.035136,-0.033184,-9.35375,-8.8375,13.2825,-29.768002,-4.24,-9.912001,concentric,4,3.0,18765.0,137777.0,223959.0,275729.0,260876.0
2026-04-08 21:45:51.289322,196439,1609503923513023,1523479124,0.931104,-0.01952,0.0488,-3.91125,-9.38875,15.785,-29.768002,-4.24,-9.912001,concentric,4,3.0,18765.0,137777.0,223959.0,275729.0,260876.0
2026-04-08 21:45:51.290899,196440,1609503923527470,1523494020,0.938912,-0.01952,0.0488,1.26,-10.0625,17.28125,-29.336,-3.368,-10.536,concentric,4,3.0,18765.0,137777.0,223959.0,275729.0,260876.0
2026-04-08 21:45:51.296782,196441,1609503923536385,1523502677,0.987712,0.021472,0.027328,4.795,-9.86125,18.87375,-29.232002,-3.864,-11.208,concentric,4,3.0,18765.0,137777.0,223959.0,275729.0,260876.0
2026-04-08 21:45:51.327015,196442,1609503923545302,1523511345,0.987712,0.021472,0.027328,6.475,-8.98625,20.44,-29.232002,-3.864,-11.208,concentric,4,3.0,18765.0,137777.0,223959.0,275729.0,260876.0
2026-04-08 21:45:51.358112,196453,1609503923559940,1523526300,0.981856,-0.044896,-0.113216,5.8975,-9.63375,22.12875,-29.104002,-3.288,-11.496,concentric,4,3.0,18921.0,138324.0,224596.0,276071.0,261008.0
2026-04-08 21:45:51.359655,196454,1609503923568871,1523534985,0.981856,-0.044896,-0.113216,0.0875,-11.3225,21.77,-29.104002,-3.288,-11.496,concentric,4,3.0,18921.0,138324.0,224596.0,276071.0,261008.0
2026-04-08 21:45:51.363927,196455,1609503923583424,1523549936,1.056032,-0.095648,0.001952,-5.18875,-12.53,19.71375,-29.064001,-2.728,-11.648001,concentric,4,3.0,18921.0,138324.0,224596.0,276071.0,261008.0
2026-04-08 21:45:51.365653,196456,1609503923592355,1523558704,1.056032,-0.095648,0.001952,-7.21,-13.48375,19.355,-29.064001,-2.728,-11.648001,concentric,4,3.0,18921.0,138324.0,224596.0,276071.0,261008.0
2026-04-08 21:45:51.367113,196457,1609503923606881,1523573619,1.050176,-0.070272,-0.150304,-5.285,-13.32625,19.6175,-28.720001,-2.264,-14.056001,concentric,4,3.0,18921.0,138324.0,224596.0,276071.0,261008.0
2026-04-08 21:45:51.398277,196458,1609503923615893,1523582301,1.036512,-0.062464,0.111264,-1.14625,-13.37875,19.53,-28.712002,-2.024,-10.952001,concentric,4,3.0,18921.0,138324.0,224596.0,276071.0,261008.0
2026-04-08 21:45:51.400898,196459,1609503923624800,1523590973,1.036512,-0.062464,0.111264,-0.62125,-15.198751,17.7275,-28.712002,-2.024,-10.952001,concentric,4,3.0,18921.0,138324.0,224596.0,276071.0,261008.0
2026-04-08 21:45:51.405036,196460,1609503923639260,1523605853,1.061888,-0.142496,0.070272,2.42375,-16.31,12.27625,-28.464,-1.784,-12.176001,concentric,4,3.0,18921.0,138324.0,224596.0,276071.0,261008.0
2026-04-08 21:45:51.410461,196461,1609503923648156,1523614519,1.061888,-0.142496,0.070272,7.37625,-17.03625,6.405,-28.464,-1.784,-12.176001,concentric,4,3.0,18921.0,138324.0,224596.0,276071.0,261008.0
2026-04-08 21:45:51.440604,196472,1609503923662731,1523629442,1.118496,-0.134688,-0.001952,8.6975,-17.3425,2.5375,-28.128002,-1.464,-12.568001,concentric,4,3.0,18986.0,138224.0,224197.0,275564.0,260573.0
2026-04-08 21:45:51.442175,196473,1609503923671679,1523638172,1.118496,-0.134688,-0.001952,7.76125,-16.87,0.4025,-28.128002,-1.464,-12.568001,concentric,4,3.0,18986.0,138224.0,224197.0,275564.0,260573.0
2026-04-08 21:45:51.447515,196474,1609503923686222,1523653089,1.0736,-0.11712,0.040992,6.5275,-16.3275,-1.3125,-27.52,-1.624,-12.584001,concentric,4,3.0,18986.0,138224.0,224197.0,275564.0,260573.0
2026-04-08 21:45:51.502458,196475,1609503923695127,1523661802,0.954528,-0.140544,-0.13664,4.34875,-16.00375,-3.675,-27.472002,-1.472,-10.968,concentric,4,3.0,18986.0,138224.0,224197.0,275564.0,260573.0
2026-04-08 21:45:51.507661,196476,1609503923704073,1523670460,0.954528,-0.140544,-0.13664,1.75875,-16.8875,-5.285,-27.472002,-1.472,-10.968,concentric,4,3.0,18986.0,138224.0,224197.0,275564.0,260573.0
2026-04-08 21:45:51.509578,196477,1609503923718558,1523685416,1.03456,-0.187392,-0.130784,1.39125,-17.22,-7.69125,-26.824001,-0.984,-13.000001,concentric,4,3.0,18986.0,138224.0,224197.0,275564.0,260573.0
2026-04-08 21:45:51.510940,196478,1609503923727474,1523694079,1.03456,-0.187392,-0.130784,1.8025,-17.01,-8.417501,-26.824001,-0.984,-13.000001,concentric,4,3.0,18986.0,138224.0,224197.0,275564.0,260573.0
2026-04-08 21:45:51.515136,196479,1609503923741957,1523708950,0.950624,-0.154208,0.015616,1.40875,-16.8175,-8.4875,-26.800001,-1.232,-13.160001,concentric,4,3.0,18986.0,138224.0,224197.0,275564.0,260573.0
