pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:45:38.736706,194078,1609503910970130,1510936161,1.046272,-0.033184,0.08784,-6.18625,-17.272501,16.3275,-29.272001,-3.288,-10.360001,concentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.745248,194079,1609503910984605,1510951054,1.04432,-0.062464,-0.056608,-3.29,-16.93125,14.7875,-28.872002,-2.8,-11.256001,concentric,4,3.0,18344.0,136687.0,222676.0,274741.0,260417.0
2026-04-08 21:45:38.774319,194090,1609503910993573,1510960137,0.99552,-0.011712,-0.062464,-1.91625,-16.70375,13.7375,-28.464,-2.568,-10.080001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.775858,194091,1609503911002526,1510968877,0.99552,-0.011712,-0.062464,-3.8325,-17.3775,12.34625,-28.464,-2.568,-10.080001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.780000,194092,1609503911017036,1510983742,0.972096,0.021472,0.080032,-6.32625,-18.2,11.45375,-28.680002,-2.352,-10.344001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.786241,194093,1609503911025976,1510992421,0.972096,0.021472,0.080032,-6.65,-19.39875,11.06,-28.680002,-2.352,-10.344001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.836904,194094,1609503911040467,1511007299,0.972096,-0.062464,-0.115168,-5.53875,-20.15125,10.19375,-28.2,-2.288,-10.424001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.839201,194095,1609503911049361,1511015954,0.972096,-0.062464,-0.115168,-3.255,-20.8425,8.8725,-28.2,-2.288,-10.424001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.843845,194096,1609503911063880,1511030809,1.03456,-0.105408,-0.099552,-1.295,-21.09625,6.83375,-28.04,-2.136,-11.672001,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.845564,194097,1609503911072797,1511039464,1.046272,-0.06832,0.119072,-0.23625,-21.210001,3.6925,-27.920002,-1.848,-11.512,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.847402,194098,1609503911081728,1511048161,1.046272,-0.06832,0.119072,2.275,-22.1725,0.665,-27.920002,-1.848,-11.512,concentric,4,3.0,18545.0,137384.0,223506.0,275228.0,260606.0
2026-04-08 21:45:38.905936,194109,1609503911096398,1511063138,1.040416,-0.080032,0.007808,3.80625,-22.44375,-0.875,-27.232,-1.744,-12.072001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.910747,194110,1609503911105358,1511071827,1.040416,-0.080032,0.007808,5.11,-23.1175,-2.8875,-27.232,-1.744,-12.072001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.913017,194111,1609503911119931,1511086713,0.962336,-0.060512,-0.033184,6.79875,-22.65375,-4.9525,-26.936,-1.296,-12.512001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.914580,194112,1609503911128865,1511095361,0.962336,-0.060512,-0.033184,6.8425,-21.7875,-6.5975,-26.936,-1.296,-12.512001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.918852,194113,1609503911137800,1511104072,1.06384,-0.0976,0.085888,3.675,-21.49875,-8.02375,-26.648,-1.28,-13.032001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.920551,194114,1609503911152360,1511118972,1.06384,-0.0976,-0.140544,0.455,-20.9825,-9.3975,-26.648,-1.28,-13.032001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.922107,194115,1609503911161270,1511127645,0.991616,-0.12688,-0.140544,-1.295,-20.79875,-11.935,-26.568,-1.432,-13.184001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.955686,194116,1609503911175768,1511142524,1.03456,-0.144448,-0.080032,-0.90125,-21.77,-14.77875,-26.104002,-1.36,-13.296001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.957983,194117,1609503911184738,1511151181,1.03456,-0.144448,-0.080032,1.715,-22.435,-16.975,-26.104002,-1.36,-13.296001,concentric,4,3.0,18522.0,137300.0,223326.0,275007.0,260414.0
2026-04-08 21:45:38.993041,194128,1609503911199262,1511166043,0.989664,-0.076128,-0.013664,5.38125,-23.52,-17.8675,-25.952002,-1.08,-13.6,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
2026-04-08 21:45:38.994675,194129,1609503911208176,1511174739,0.989664,-0.076128,-0.013664,7.63875,-23.54625,-19.285,-25.952002,-1.08,-13.6,concentric,4,3.0,18494.0,137117.0,223078.0,274743.0,260229.0
