pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:30.395094,293587,1609505084110172,2684080311,-1.245376,-0.089792,-0.109312,14.14875,1.4175,-4.24375,28.968002,28.352001,9.816001,concentric,3,3.0,52582.0,261192.0,112360.0,253226.0,125753.0
2026-04-14 17:26:30.406118,293588,1609505084119234,2684088997,-1.352736,-0.013664,-0.296704,6.20375,-0.665,-4.55875,28.752,28.288002,10.104,concentric,3,3.0,52582.0,261192.0,112360.0,253226.0,125753.0
2026-04-14 17:26:30.421198,293589,1609505084133708,2684103884,-1.313696,-0.093696,-0.132736,-1.61875,-1.37375,-6.41375,28.752,30.336002,9.992001,concentric,3,3.0,52582.0,261192.0,112360.0,253226.0,125753.0
2026-04-14 17:26:30.427524,293590,1609505084142611,2684112557,-1.313696,-0.093696,-0.132736,-7.93625,-1.74125,-8.715,28.008001,28.824001,9.992001,concentric,3,3.0,52582.0,261192.0,112360.0,253226.0,125753.0
2026-04-14 17:26:30.441665,293591,1609505084157128,2684127482,-1.237568,-0.259616,-0.27328,-10.29,-1.925,-11.06875,27.776001,28.552002,9.848001,concentric,3,3.0,52582.0,261192.0,112360.0,253226.0,125753.0
2026-04-14 17:26:30.451340,293592,1609505084166065,2684136152,-1.237568,-0.259616,-0.27328,-3.3075,-0.76125,-8.28625,27.776001,28.552002,9.848001,concentric,3,3.0,52582.0,261192.0,112360.0,253226.0,125753.0
2026-04-14 17:26:30.510350,293603,1609505084180711,2684149316,-1.286368,-0.212768,-0.310368,5.6,0.2275,-5.22375,27.752,28.656002,13.160001,concentric,3,3.0,54224.0,263903.0,114901.0,255526.0,128474.0
2026-04-14 17:26:30.511270,293604,1609505084190286,2684160146,-1.286368,-0.212768,-0.310368,10.98125,0.0,-3.54375,27.752,28.656002,13.160001,concentric,3,3.0,54224.0,263903.0,114901.0,255526.0,128474.0
2026-04-14 17:26:30.513755,293605,1609505084199208,2684168841,-1.237568,-0.060512,-0.158112,13.90375,0.04375,-0.6125,27.776001,28.568,11.376,concentric,3,3.0,54224.0,263903.0,114901.0,255526.0,128474.0
2026-04-14 17:26:30.522675,293606,1609505084213686,2684183707,-1.237568,-0.060512,-0.111264,11.375,-0.4375,-0.0875,27.776001,28.568,11.376,concentric,3,3.0,54224.0,263903.0,114901.0,255526.0,128474.0
