pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:25:52.278554,286421,1609505045981279,2645950995,-1.128256,-0.050752,-0.033184,-3.2375,-0.665,-2.26625,22.160002,9.976001,26.976002,none,3,3.0,36296.0,218759.0,81388.0,214602.0,93618.0
2026-04-14 17:25:52.281454,286422,1609505045995804,2645965835,-1.059936,-0.076128,0.001952,-2.0825,-0.7175,-1.95125,21.784,10.208,26.056002,none,3,3.0,36296.0,218759.0,81388.0,214602.0,93618.0
2026-04-14 17:25:52.289022,286423,1609505046004757,2645974562,-1.059936,-0.076128,0.001952,-2.94875,-0.4725,-2.135,21.784,10.208,26.056002,none,3,3.0,36296.0,218759.0,81388.0,214602.0,93618.0
2026-04-14 17:25:52.304023,286424,1609505046019228,2645989439,-1.118496,-0.050752,0.001952,-3.78,-0.175,-2.5725,21.904001,9.664001,26.288002,none,3,3.0,36296.0,218759.0,81388.0,214602.0,93618.0
2026-04-14 17:25:52.312403,286425,1609505046028227,2645998097,-1.118496,-0.050752,0.001952,-4.10375,0.2625,-3.22875,21.904001,9.664001,26.288002,none,3,3.0,36296.0,218759.0,81388.0,214602.0,93618.0
2026-04-14 17:25:52.320262,286426,1609505046037141,2646006816,-1.11264,-0.037088,0.124928,-4.08625,0.6825,-3.0275,22.664001,9.496,24.76,none,3,3.0,36296.0,218759.0,81388.0,214602.0,93618.0
2026-04-14 17:25:52.335307,286427,1609505046051591,2646021696,-1.11264,-0.083936,-0.005856,-4.1125,-0.13125,-2.6075,22.664001,9.496,24.76,none,3,3.0,36296.0,218759.0,81388.0,214602.0,93618.0
2026-04-14 17:25:52.343838,286428,1609505046060487,2646030385,-1.067744,-0.081984,-0.005856,-3.8675,-0.18375,-2.065,22.904001,9.696,24.888,none,3,3.0,36296.0,218759.0,81388.0,214602.0,93618.0
2026-04-14 17:25:52.375230,286439,1609505046075086,2646045339,-1.116544,-0.056608,-0.007808,-2.8,0.21875,-2.45875,22.768002,9.68,24.872002,none,3,3.0,36424.0,218725.0,81610.0,214608.0,93819.0
2026-04-14 17:25:52.377752,286440,1609505046084047,2646054093,-1.116544,-0.056608,-0.007808,-1.7675,0.32375,-2.555,22.768002,9.68,24.872002,none,3,3.0,36424.0,218725.0,81610.0,214608.0,93819.0
2026-04-14 17:25:52.379831,286441,1609505046098576,2646067036,-1.08336,-0.037088,0.193248,-1.39125,0.0175,-2.24,22.560001,9.976001,24.728,none,3,3.0,36424.0,218725.0,81610.0,214608.0,93819.0
2026-04-14 17:25:52.391553,286442,1609505046107868,2646077790,-1.08336,-0.037088,0.193248,-1.435,-0.5775,-2.07375,22.560001,9.976001,24.728,none,3,3.0,36424.0,218725.0,81610.0,214608.0,93819.0
2026-04-14 17:25:52.424051,286443,1609505046116807,2646086478,-1.061888,-0.074176,0.05856,-1.47875,-0.8925,-1.8725,23.152,9.72,24.992,none,3,3.0,36424.0,218725.0,81610.0,214608.0,93819.0
2026-04-14 17:25:52.431546,286444,1609505046131272,2646101338,-1.061888,-0.074176,0.05856,-1.00625,-0.21875,-1.70625,23.152,9.72,24.992,none,3,3.0,36424.0,218725.0,81610.0,214608.0,93819.0
2026-04-14 17:25:52.435468,286445,1609505046140161,2646109996,-1.048224,-0.037088,0.193248,0.21,0.315,-1.61875,22.176,9.832001,25.288002,none,3,3.0,36424.0,218725.0,81610.0,214608.0,93819.0
2026-04-14 17:25:52.458894,286446,1609505046154672,2646125011,-1.114592,-0.037088,0.119072,-0.0175,0.13125,-1.74125,22.000002,9.592,26.048,none,3,3.0,36424.0,218725.0,81610.0,214608.0,93819.0
2026-04-14 17:25:52.478909,286447,1609505046163635,2646133713,-1.114592,-0.037088,0.119072,-1.6975,0.805,-1.60125,22.000002,9.592,26.048,none,3,3.0,36424.0,218725.0,81610.0,214608.0,93819.0
2026-04-14 17:25:52.509993,286458,1609505046178080,2646146536,-1.065792,-0.091744,-0.013664,-2.07375,0.4725,-2.0125,22.168001,10.232,25.392002,none,3,3.0,36265.0,217915.0,81383.0,213970.0,93604.0
2026-04-14 17:25:52.512122,286459,1609505046187332,2646157290,-1.065792,-0.091744,-0.013664,-1.42625,-0.53375,-1.7675,22.168001,10.232,25.392002,none,3,3.0,36265.0,217915.0,81383.0,213970.0,93604.0
2026-04-14 17:25:52.514770,286460,1609505046196247,2646165953,-1.114592,-0.03904,0.046848,0.69125,-0.56,-1.67125,22.080002,9.488001,24.792002,none,3,3.0,36265.0,217915.0,81383.0,213970.0,93604.0
2026-04-14 17:25:52.517480,286461,1609505046210724,2646180941,-1.114592,-0.03904,0.046848,2.00375,-0.49,-1.60125,22.080002,9.488001,24.792002,none,3,3.0,36265.0,217915.0,81383.0,213970.0,93604.0
2026-04-14 17:25:52.520364,286462,1609505046219728,2646189625,-1.09312,-0.05856,-0.017568,1.84625,-0.39375,-1.37375,21.888,9.488001,25.816002,none,3,3.0,36265.0,217915.0,81383.0,213970.0,93604.0
2026-04-14 17:25:52.522813,286463,1609505046234245,2646204547,-1.022848,-0.081984,0.076128,1.35625,-0.39375,-0.98875,21.888,9.688001,29.04,none,3,3.0,36265.0,217915.0,81383.0,213970.0,93604.0
2026-04-14 17:25:52.527833,286464,1609505046243177,2646213306,-1.022848,-0.081984,0.076128,0.21875,-0.04375,-1.46125,21.888,9.688001,29.04,none,3,3.0,36265.0,217915.0,81383.0,213970.0,93604.0
2026-04-14 17:25:52.537269,286465,1609505046252189,2646221981,-1.022848,-0.081984,0.076128,-0.91,-0.11375,-1.435,21.888,9.688001,29.04,none,3,3.0,36265.0,217915.0,81383.0,213970.0,93604.0
2026-04-14 17:25:52.576548,286476,1609505046266878,2646237330,-1.108736,-0.054656,0.017568,-1.30375,0.34125,-1.75,22.608002,9.768001,25.072,none,3,3.0,36438.0,217940.0,81659.0,213963.0,93910.0
2026-04-14 17:25:52.578977,286477,1609505046275930,2646246072,-1.100928,-0.015616,0.158112,-0.70875,0.49,-2.05625,22.624,9.328,24.872002,none,3,3.0,36438.0,217940.0,81659.0,213963.0,93910.0
2026-04-14 17:25:52.581066,286478,1609505046290455,2646258921,-1.100928,-0.015616,0.158112,-1.05875,-0.06125,-1.89,22.624,9.328,24.872002,none,3,3.0,36438.0,217940.0,81659.0,213963.0,93910.0
2026-04-14 17:25:52.586577,286479,1609505046299745,2646269724,-1.030656,-0.070272,0.093696,-2.19625,-0.8925,-2.10875,22.640001,9.408,24.720001,none,3,3.0,36438.0,217940.0,81659.0,213963.0,93910.0
2026-04-14 17:25:52.592828,286480,1609505046308752,2646278445,-1.030656,-0.070272,0.093696,-3.045,-1.33875,-2.07375,22.640001,9.408,24.720001,none,3,3.0,36438.0,217940.0,81659.0,213963.0,93910.0
2026-04-14 17:25:52.609086,286481,1609505046323223,2646293309,-1.05408,-0.0488,0.20496,-2.87,-0.91,-1.79375,22.696001,9.400001,24.816002,none,3,3.0,36438.0,217940.0,81659.0,213963.0,93910.0
2026-04-14 17:25:52.616092,286482,1609505046332113,2646301997,-1.05408,-0.0488,0.20496,-1.995,0.14,-2.17,22.696001,9.400001,24.816002,none,3,3.0,36438.0,217940.0,81659.0,213963.0,93910.0
2026-04-14 17:25:52.630935,286483,1609505046346637,2646316856,-1.052128,-0.044896,0.203008,-0.72625,0.2975,-2.275,22.736002,9.344001,25.728,none,3,3.0,36438.0,217940.0,81659.0,213963.0,93910.0
2026-04-14 17:25:52.638903,286484,1609505046355564,2646325557,-1.138016,-0.025376,0.03904,-1.04125,0.34125,-2.2925,22.784,9.552,25.712002,none,3,3.0,36438.0,217940.0,81659.0,213963.0,93910.0
2026-04-14 17:25:52.679829,286496,1609505046370539,2646340469,-1.138016,-0.025376,0.03904,-2.415,0.25375,-2.70375,22.784,9.552,25.712002,none,3,3.0,36400.0,217714.0,81660.0,213792.0,93884.0
2026-04-14 17:25:52.682464,286497,1609505046379679,2646349205,-1.126304,-0.033184,0.044896,-3.29875,-0.14,-2.70375,21.912,9.56,25.952002,none,3,3.0,36400.0,217714.0,81660.0,213792.0,93884.0
2026-04-14 17:25:52.685327,286498,1609505046388632,2646358003,-1.126304,-0.033184,0.044896,-4.375,0.00875,-2.9575,21.912,9.56,25.952002,none,3,3.0,36400.0,217714.0,81660.0,213792.0,93884.0
2026-04-14 17:25:52.687832,286499,1609505046403106,2646372877,-1.075552,-0.07808,-0.017568,-4.83875,-0.93625,-2.38875,21.952002,9.976001,24.872002,none,3,3.0,36400.0,217714.0,81660.0,213792.0,93884.0
2026-04-14 17:25:52.696024,286500,1609505046412047,2646381585,-1.075552,-0.07808,-0.017568,-4.8475,-1.3825,-2.02125,21.952002,9.976001,24.872002,none,3,3.0,36400.0,217714.0,81660.0,213792.0,93884.0
2026-04-14 17:25:52.731091,286501,1609505046426533,2646396504,-1.089216,-0.042944,0.119072,-4.20875,-1.3475,-2.21375,22.800001,9.424001,24.808,none,3,3.0,36400.0,217714.0,81660.0,213792.0,93884.0
2026-04-14 17:25:52.733508,286502,1609505046435496,2646405170,-1.118496,-0.027328,0.113216,-3.7625,-0.46375,-2.03,21.872002,9.968,25.928001,none,3,3.0,36400.0,217714.0,81660.0,213792.0,93884.0
2026-04-14 17:25:52.736405,286503,1609505046444418,2646413875,-1.118496,-0.027328,0.113216,-3.15875,0.3325,-2.31,21.872002,9.968,25.928001,none,3,3.0,36400.0,217714.0,81660.0,213792.0,93884.0
2026-04-14 17:25:52.743890,286504,1609505046458908,2646428751,-1.048224,-0.037088,0.179584,-3.5525,0.13125,-1.93375,22.224,9.976001,26.720001,none,3,3.0,36400.0,217714.0,81660.0,213792.0,93884.0
2026-04-14 17:25:52.827223,286515,1609505046467946,2646437463,-1.048224,-0.037088,0.179584,-3.535,0.0175,-2.26625,22.224,9.976001,26.720001,none,3,3.0,36368.0,217812.0,81564.0,213788.0,93809.0
2026-04-14 17:25:52.829676,286516,1609505046482496,2646452442,-1.04432,-0.066368,0.037088,-3.96375,-0.665,-2.66875,22.808,9.336,24.928001,none,3,3.0,36368.0,217812.0,81564.0,213788.0,93809.0
2026-04-14 17:25:52.832174,286517,1609505046491401,2646461138,-1.04432,-0.066368,0.037088,-6.16,-0.84875,-2.9225,22.808,9.336,24.928001,none,3,3.0,36368.0,217812.0,81564.0,213788.0,93809.0
2026-04-14 17:25:52.834676,286518,1609505046505906,2646476004,-1.050176,-0.056608,0.18544,-7.525,-1.785,-3.01,22.528002,9.808001,24.736002,none,3,3.0,36368.0,217812.0,81564.0,213788.0,93809.0
2026-04-14 17:25:52.837134,286519,1609505046514880,2646484677,-1.040416,-0.072224,0.148352,-6.9475,-2.03875,-2.6775,22.528002,9.808001,23.384,none,3,3.0,36368.0,217812.0,81564.0,213788.0,93809.0
2026-04-14 17:25:52.839437,286520,1609505046523841,2646493384,-1.040416,-0.072224,0.148352,-5.4775,-1.5575,-1.81125,22.616001,9.736,23.384,none,3,3.0,36368.0,217812.0,81564.0,213788.0,93809.0
2026-04-14 17:25:52.841912,286521,1609505046538300,2646508252,-1.061888,-0.03904,0.1952,-3.535,-0.6825,-0.98875,22.664001,9.64,24.624,none,3,3.0,36368.0,217812.0,81564.0,213788.0,93809.0
2026-04-14 17:25:52.844394,286522,1609505046547210,2646516915,-1.061888,-0.03904,0.1952,-2.40625,-0.1925,-0.76125,22.664001,9.64,24.624,none,3,3.0,36368.0,217812.0,81564.0,213788.0,93809.0
2026-04-14 17:25:52.846970,286523,1609505046561703,2646531839,-1.091168,-0.037088,0.08784,-2.61625,-0.56,-0.6125,22.584002,9.856001,25.400002,none,3,3.0,36368.0,217812.0,81564.0,213788.0,93809.0
2026-04-14 17:25:52.876363,286534,1609505046571262,2646540952,-1.091168,-0.037088,0.08784,-3.5525,-1.8375,-0.525,22.584002,9.856001,25.400002,none,3,3.0,36451.0,218238.0,81707.0,214113.0,93989.0
2026-04-14 17:25:52.878578,286535,1609505046580485,2646549762,-1.022848,-0.050752,0.212768,-4.64625,-2.63375,-0.9275,21.960001,9.92,25.720001,none,3,3.0,36451.0,218238.0,81707.0,214113.0,93989.0
2026-04-14 17:25:52.884058,286536,1609505046595109,2646564736,-1.022848,-0.066368,0.015616,-5.01375,-2.72125,-1.14625,21.960001,9.92,25.720001,none,3,3.0,36451.0,218238.0,81707.0,214113.0,93989.0
2026-04-14 17:25:52.887354,286537,1609505046604211,2646573416,-1.046272,-0.07808,0.015616,-4.2175,-2.21375,-1.63625,22.072,9.72,24.576,none,3,3.0,36451.0,218238.0,81707.0,214113.0,93989.0
2026-04-14 17:25:52.900948,286538,1609505046618739,2646588381,-1.124352,-0.027328,0.10736,-4.0075,-1.46125,-1.40875,22.848001,9.816001,24.752,none,3,3.0,36451.0,218238.0,81707.0,214113.0,93989.0
2026-04-14 17:25:52.911372,286539,1609505046627670,2646597059,-1.124352,-0.027328,0.10736,-4.31375,-0.6825,-1.32125,22.848001,9.816001,24.752,none,3,3.0,36451.0,218238.0,81707.0,214113.0,93989.0
2026-04-14 17:25:52.926371,286540,1609505046642151,2646611930,-1.128256,-0.023424,0.074176,-3.98125,-0.55125,-1.3825,22.744001,9.456,24.920002,none,3,3.0,36451.0,218238.0,81707.0,214113.0,93989.0
2026-04-14 17:25:52.935317,286541,1609505046651071,2646620602,-1.128256,-0.023424,0.074176,-4.2175,-1.21625,-1.60125,22.744001,9.456,24.920002,none,3,3.0,36451.0,218238.0,81707.0,214113.0,93989.0
2026-04-14 17:25:52.942222,286542,1609505046659979,2646629355,-1.09312,-0.054656,-0.001952,-4.62,-0.7525,-2.1175,22.776001,10.096001,26.088001,none,3,3.0,36451.0,218238.0,81707.0,214113.0,93989.0
2026-04-14 17:25:52.975188,286553,1609505046674556,2646644335,-1.09312,-0.054656,-0.001952,-5.01375,-1.1025,-2.49375,22.776001,10.096001,26.088001,none,3,3.0,36176.0,217348.0,81270.0,213405.0,93483.0
2026-04-14 17:25:52.977788,286554,1609505046683579,2646653036,-1.075552,-0.064416,0.025376,-6.60625,-1.5925,-2.51125,21.240002,10.320001,27.104002,none,3,3.0,36176.0,217348.0,81270.0,213405.0,93483.0
2026-04-14 17:25:52.985316,286555,1609505046698107,2646667944,-1.01504,-0.095648,0.095648,-7.91875,-1.37375,-2.66875,21.312,10.128,25.496,none,3,3.0,36176.0,217348.0,81270.0,213405.0,93483.0
2026-04-14 17:25:52.989938,286556,1609505046707069,2646676657,-1.01504,-0.095648,0.095648,-7.3325,-1.35625,-2.2575,21.312,10.128,25.496,none,3,3.0,36176.0,217348.0,81270.0,213405.0,93483.0
2026-04-14 17:25:53.008151,286557,1609505046721541,2646691517,-1.116544,-0.060512,-0.023424,-5.83625,-0.63,-2.02125,22.912,9.888001,24.960001,none,3,3.0,36176.0,217348.0,81270.0,213405.0,93483.0
2026-04-14 17:25:53.015151,286558,1609505046730470,2646700215,-1.116544,-0.060512,-0.023424,-5.0575,-0.07,-2.38875,22.912,9.888001,24.960001,none,3,3.0,36176.0,217348.0,81270.0,213405.0,93483.0
2026-04-14 17:25:53.022650,286559,1609505046739460,2646708926,-1.052128,-0.033184,0.199104,-4.31375,0.035,-1.95125,22.608002,9.736,24.968,none,3,3.0,36176.0,217348.0,81270.0,213405.0,93483.0
2026-04-14 17:25:53.037677,286560,1609505046753914,2646723798,-1.052128,-0.033184,0.199104,-5.08375,-0.4375,-1.995,22.608002,9.736,24.968,none,3,3.0,36176.0,217348.0,81270.0,213405.0,93483.0
2026-04-14 17:25:53.045936,286561,1609505046762895,2646732466,-1.046272,-0.081984,0.013664,-6.72,-1.435,-2.555,22.528002,10.120001,25.656002,none,3,3.0,36176.0,217348.0,81270.0,213405.0,93483.0
2026-04-14 17:25:53.076571,286572,1609505046777479,2646747419,-1.052128,-0.056608,0.228384,-7.72625,-1.645,-2.8525,21.752,10.736,24.552002,none,3,3.0,36204.0,217672.0,81298.0,213672.0,93533.0
2026-04-14 17:25:53.078718,286573,1609505046786509,2646756091,-1.052128,-0.056608,0.228384,-7.37625,-1.58375,-2.7475,21.752,10.736,24.552002,none,3,3.0,36204.0,217672.0,81298.0,213672.0,93533.0
2026-04-14 17:25:53.081068,286574,1609505046795477,2646764840,-1.052128,-0.056608,0.228384,-6.055,-1.5575,-2.4675,21.752,10.736,24.552002,none,3,3.0,36204.0,217672.0,81298.0,213672.0,93533.0
2026-04-14 17:25:53.094054,286575,1609505046809952,2646779718,-1.032608,-0.083936,0.064416,-4.83,-0.735,-2.51125,21.976002,10.448001,27.288002,none,3,3.0,36204.0,217672.0,81298.0,213672.0,93533.0
2026-04-14 17:25:53.102400,286576,1609505046818903,2646788396,-1.1224,-0.025376,0.080032,-3.92,0.0525,-2.52,21.84,10.448001,25.808,none,3,3.0,36204.0,217672.0,81298.0,213672.0,93533.0
2026-04-14 17:25:53.117613,286577,1609505046833397,2646803293,-1.1224,-0.025376,0.080032,-5.03125,-0.23625,-2.5725,21.84,10.448001,25.808,none,3,3.0,36204.0,217672.0,81298.0,213672.0,93533.0
2026-04-14 17:25:53.125115,286578,1609505046842303,2646811995,-1.036512,-0.085888,0.056608,-7.0525,-0.95375,-3.07125,22.144001,9.88,25.448002,none,3,3.0,36204.0,217672.0,81298.0,213672.0,93533.0
2026-04-14 17:25:53.160714,286579,1609505046856791,2646826881,-1.036512,-0.080032,0.124928,-8.04125,-0.8225,-2.9925,22.144001,9.88,25.448002,none,3,3.0,36204.0,217672.0,81298.0,213672.0,93533.0
2026-04-14 17:25:53.185324,286580,1609505046865694,2646835557,-1.020896,-0.080032,0.124928,-8.09375,-1.19875,-2.695,22.496,10.072001,24.048,none,3,3.0,36204.0,217672.0,81298.0,213672.0,93533.0
2026-04-14 17:25:53.217366,286591,1609505046874711,2646844646,-1.020896,-0.080032,0.124928,-6.5625,-2.065,-3.2025,22.496,10.072001,24.048,none,3,3.0,36303.0,218408.0,81463.0,214156.0,93725.0
2026-04-14 17:25:53.219908,286592,1609505046889204,2646859537,-1.046272,-0.035136,0.210816,-6.23,-1.91625,-3.325,22.480001,10.304001,24.688002,none,3,3.0,36303.0,218408.0,81463.0,214156.0,93725.0
2026-04-14 17:25:53.222314,286593,1609505046898127,2646868269,-1.09312,-0.042944,0.140544,-8.33875,-1.8725,-3.45625,22.696001,10.320001,24.144001,none,3,3.0,36303.0,218408.0,81463.0,214156.0,93725.0
2026-04-14 17:25:53.224890,286594,1609505046912616,2646881097,-1.09312,-0.042944,0.140544,-10.0275,-1.505,-3.255,22.696001,10.320001,24.144001,none,3,3.0,36303.0,218408.0,81463.0,214156.0,93725.0
2026-04-14 17:25:53.227393,286595,1609505046922082,2646891930,-1.120448,-0.042944,0.007808,-11.34875,-1.19875,-3.0625,22.568,10.192,24.528002,none,3,3.0,36303.0,218408.0,81463.0,214156.0,93725.0
2026-04-14 17:25:53.229907,286596,1609505046936612,2646906834,-1.120448,-0.042944,0.007808,-12.7225,-2.05625,-3.15875,22.568,10.192,24.528002,none,3,3.0,36303.0,218408.0,81463.0,214156.0,93725.0
2026-04-14 17:25:53.232329,286597,1609505046945558,2646915505,-1.057984,-0.093696,-0.015616,-13.667501,-2.03,-3.4125,22.088001,10.784,23.064001,none,3,3.0,36303.0,218408.0,81463.0,214156.0,93725.0
2026-04-14 17:25:53.237393,286598,1609505046954559,2646924249,-1.057984,-0.093696,-0.015616,-13.27375,-1.37375,-3.61375,22.088001,10.784,23.064001,none,3,3.0,36303.0,218408.0,81463.0,214156.0,93725.0
2026-04-14 17:25:53.278766,286609,1609505046969005,2646939071,-1.065792,-0.074176,-0.007808,-11.87375,-0.7,-3.71,22.2,10.872001,25.664001,none,3,3.0,36445.0,219910.0,81627.0,215059.0,93942.0
2026-04-14 17:25:53.281139,286610,1609505046977993,2646947824,-1.059936,-0.00976,0.208864,-10.66625,-0.175,-3.84125,24.248001,11.032001,22.936,none,3,3.0,36445.0,219910.0,81627.0,215059.0,93942.0
2026-04-14 17:25:53.283762,286611,1609505046992505,2646962776,-1.059936,-0.00976,0.208864,-13.0375,-0.76125,-4.52375,22.544,11.032001,22.936,none,3,3.0,36445.0,219910.0,81627.0,215059.0,93942.0
2026-04-14 17:25:53.286257,286612,1609505047001437,2646971450,-1.077504,-0.099552,-0.05856,-17.78,-1.4875,-5.04,21.824001,11.080001,24.272001,none,3,3.0,36445.0,219910.0,81627.0,215059.0,93942.0
2026-04-14 17:25:53.299891,286613,1609505047015909,2646984346,-1.077504,-0.099552,-0.05856,-21.647501,-1.82,-5.83625,21.824001,11.080001,24.272001,none,3,3.0,36445.0,219910.0,81627.0,215059.0,93942.0
2026-04-14 17:25:53.309109,286614,1609505047025183,2646995091,-1.065792,-0.111264,-0.035136,-21.37625,-1.68875,-6.02875,22.168001,11.264001,24.792002,none,3,3.0,36445.0,219910.0,81627.0,215059.0,93942.0
2026-04-14 17:25:53.318606,286615,1609505047034136,2647003775,-1.065792,-0.111264,-0.035136,-17.77125,-0.8575,-4.55,22.168001,11.264001,24.792002,none,3,3.0,36445.0,219910.0,81627.0,215059.0,93942.0
