pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:05.947232,288991,1609505059647858,2659618055,-1.1712,-0.044896,-0.208864,5.04875,-13.79875,-0.07875,20.904001,20.128,9.192,eccentric,3,3.0,104658.0,298774.0,182099.0,289038.0,198620.0
2026-04-14 17:26:05.949677,288992,1609505059656840,2659626712,-1.1712,-0.044896,-0.208864,7.455,-16.40625,0.595,20.904001,20.128,9.192,eccentric,3,3.0,104658.0,298774.0,182099.0,289038.0,198620.0
2026-04-14 17:26:05.956091,288993,1609505059671340,2659641596,-1.194624,0.01952,-0.179584,7.63,-18.85625,0.49875,20.096,20.320002,12.928,eccentric,3,3.0,104658.0,298774.0,182099.0,289038.0,198620.0
2026-04-14 17:26:05.969451,288994,1609505059680237,2659650411,-1.071648,-0.062464,-0.064416,4.59375,-19.022501,-0.5775,21.752,20.880001,11.68,eccentric,3,3.0,104658.0,298774.0,182099.0,289038.0,198620.0
2026-04-14 17:26:05.977487,288995,1609505059694740,2659663265,-1.071648,-0.062464,-0.064416,-2.8,-18.4275,-0.98875,21.752,20.880001,11.68,eccentric,3,3.0,104658.0,298774.0,182099.0,289038.0,198620.0
2026-04-14 17:26:05.988780,288996,1609505059704117,2659673991,-1.097024,-0.085888,-0.070272,-8.155,-16.9925,-0.65625,22.168001,21.992,12.856001,eccentric,3,3.0,104658.0,298774.0,182099.0,289038.0,198620.0
2026-04-14 17:26:05.996014,288997,1609505059713052,2659682703,-1.097024,-0.085888,-0.070272,-4.2,-15.015,-1.11125,22.168001,21.992,12.856001,eccentric,3,3.0,104658.0,298774.0,182099.0,289038.0,198620.0
2026-04-14 17:26:06.026166,288998,1609505059727522,2659697571,-1.1712,-0.02928,-0.218624,2.30125,-13.886251,-3.15,22.776001,22.648,14.032001,eccentric,3,3.0,104658.0,298774.0,182099.0,289038.0,198620.0
2026-04-14 17:26:06.028737,288999,1609505059736420,2659706236,-1.1712,-0.02928,-0.218624,4.01625,-13.30875,-3.49125,22.776001,22.648,14.032001,eccentric,3,3.0,104658.0,298774.0,182099.0,289038.0,198620.0
2026-04-14 17:26:06.071206,289010,1609505059751017,2659719546,-1.05408,-0.0488,-0.025376,2.02125,-13.29125,-2.77375,22.384,23.160002,14.096001,eccentric,3,3.0,101578.0,293834.0,178744.0,285660.0,194881.0
2026-04-14 17:26:06.073901,289011,1609505059760443,2659730394,-1.075552,-0.080032,-0.0976,-0.35875,-15.2075,-2.23125,23.296001,24.208002,16.224,eccentric,3,3.0,101578.0,293834.0,178744.0,285660.0,194881.0
