pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:26:12.012394,290125,1609505065681168,2665651216,-1.212192,0.044896,-0.261568,10.45625,2.59,-9.7825,30.328001,25.984001,9.304001,concentric,3,3.0,93001.0,288617.0,169484.0,280303.0,185001.0
2026-04-14 17:26:12.015284,290126,1609505065690092,2665659895,-1.212192,0.044896,-0.261568,-9.0825,-0.4375,-11.025,30.328001,25.984001,9.304001,concentric,3,3.0,93001.0,288617.0,169484.0,280303.0,185001.0
2026-04-14 17:26:12.017790,290127,1609505065704709,2665674844,-1.126304,-0.199104,-0.005856,-30.765,-1.925,-11.03375,30.12,26.608002,9.232,concentric,3,3.0,93001.0,288617.0,169484.0,280303.0,185001.0
2026-04-14 17:26:12.019888,290128,1609505065713681,2665683580,-1.126304,-0.199104,-0.005856,-35.72625,0.14875,-8.65375,30.12,26.608002,9.232,concentric,3,3.0,93001.0,288617.0,169484.0,280303.0,185001.0
2026-04-14 17:26:12.022456,290129,1609505065728163,2665698456,-1.139968,-0.203008,-0.064416,-18.08625,1.89,-9.4675,29.872002,26.568,9.400001,concentric,3,3.0,93001.0,288617.0,169484.0,280303.0,185001.0
2026-04-14 17:26:12.025358,290130,1609505065737089,2665707179,-1.19072,-0.050752,-0.376736,3.96375,3.12375,-10.7975,29.872002,27.072,8.088,concentric,3,3.0,93001.0,288617.0,169484.0,280303.0,185001.0
2026-04-14 17:26:12.029950,290131,1609505065746023,2665715864,-1.19072,-0.050752,-0.376736,14.41125,1.6975,-8.21625,29.584002,27.072,8.088,concentric,3,3.0,93001.0,288617.0,169484.0,280303.0,185001.0
2026-04-14 17:26:12.045428,290132,1609505065760508,2665730780,-1.177056,0.021472,-0.042944,7.76125,-2.1525,-6.53625,29.784002,26.664001,9.944,concentric,3,3.0,93001.0,288617.0,169484.0,280303.0,185001.0
2026-04-14 17:26:12.055430,290133,1609505065769412,2665739464,-1.177056,0.021472,-0.042944,-8.61875,-4.64625,-4.64625,29.784002,26.664001,9.944,concentric,3,3.0,93001.0,288617.0,169484.0,280303.0,185001.0
2026-04-14 17:26:12.082374,290144,1609505065783953,2665752822,-1.218048,-0.162016,-0.119072,-24.21125,-4.725,-2.59,29.608002,27.384,9.888001,concentric,3,3.0,88077.0,291714.0,162197.0,282051.0,177459.0
2026-04-14 17:26:12.084870,290145,1609505065792940,2665761639,-1.218048,-0.162016,-0.119072,-31.92,-3.78,-4.4275,29.608002,27.384,9.888001,concentric,3,3.0,88077.0,291714.0,162197.0,282051.0,177459.0
2026-04-14 17:26:12.090306,290146,1609505065807760,2665776543,-1.18096,-0.230336,-0.242048,-20.53625,-2.17875,-5.55625,29.000002,27.096,11.176001,concentric,3,3.0,88077.0,291714.0,162197.0,282051.0,177459.0
2026-04-14 17:26:12.102973,290147,1609505065817087,2665787286,-1.18096,-0.060512,-0.093696,7.18375,-0.7175,-4.54125,29.000002,27.096,11.176001,concentric,3,3.0,88077.0,291714.0,162197.0,282051.0,177459.0
2026-04-14 17:26:12.110467,290148,1609505065825989,2665795952,-1.173152,-0.060512,-0.093696,30.397501,-1.2775,-5.3375,28.800001,26.968,10.400001,concentric,3,3.0,88077.0,291714.0,162197.0,282051.0,177459.0
2026-04-14 17:26:12.125479,290149,1609505065840441,2665808789,-1.108736,0.044896,-0.072224,33.92375,-2.49375,-5.0575,29.472002,26.840002,10.848001,concentric,3,3.0,88077.0,291714.0,162197.0,282051.0,177459.0
2026-04-14 17:26:12.136697,290150,1609505065849590,2665819543,-1.108736,0.044896,-0.072224,17.08875,-3.2025,-3.7975,29.472002,26.840002,10.848001,concentric,3,3.0,88077.0,291714.0,162197.0,282051.0,177459.0
2026-04-14 17:26:12.146363,290151,1609505065864084,2665832466,-1.24928,-0.083936,-0.228384,-8.88125,-4.3225,-4.12125,29.384,27.176,10.584001,concentric,3,3.0,88077.0,291714.0,162197.0,282051.0,177459.0
2026-04-14 17:26:12.182868,290162,1609505065873315,2665843175,-1.24928,-0.083936,-0.228384,-28.455,-3.99,-4.2,29.384,27.176,10.584001,concentric,3,3.0,80464.0,287861.0,152154.0,278666.0,166812.0
2026-04-14 17:26:12.185362,290163,1609505065882370,2665851968,-1.202432,-0.208864,-0.138592,-32.935,-2.21375,-5.15375,29.232002,27.28,10.432,concentric,3,3.0,80464.0,287861.0,152154.0,278666.0,166812.0
2026-04-14 17:26:12.187861,290164,1609505065896894,2665866887,-1.202432,-0.208864,-0.138592,-23.59875,0.1225,-5.4075,29.232002,27.28,10.432,concentric,3,3.0,80464.0,287861.0,152154.0,278666.0,166812.0
2026-04-14 17:26:12.190311,290165,1609505065905864,2665875571,-1.095072,-0.160064,-0.26352,-5.635,2.5375,-4.22625,27.760002,27.888,14.320001,concentric,3,3.0,80464.0,287861.0,152154.0,278666.0,166812.0
2026-04-14 17:26:12.206658,290166,1609505065920372,2665890449,-1.247328,-0.091744,-0.363072,4.8125,3.1325,-4.76875,28.528002,27.072,10.448001,concentric,3,3.0,80464.0,287861.0,152154.0,278666.0,166812.0
2026-04-14 17:26:12.214248,290167,1609505065929286,2665899157,-1.247328,-0.091744,-0.363072,-0.105,1.2075,-4.05125,28.528002,27.072,10.448001,concentric,3,3.0,80464.0,287861.0,152154.0,278666.0,166812.0
2026-04-14 17:26:12.224255,290168,1609505065938230,2665907831,-1.22,-0.06832,-0.23424,-8.98625,-1.1025,-2.45875,28.528002,27.472002,9.264001,concentric,3,3.0,80464.0,287861.0,152154.0,278666.0,166812.0
2026-04-14 17:26:12.237931,290169,1609505065952728,2665922717,-1.22,-0.06832,-0.23424,-12.20625,-0.42,-4.5325,29.272001,27.472002,9.264001,concentric,3,3.0,80464.0,287861.0,152154.0,278666.0,166812.0
2026-04-14 17:26:12.276541,290170,1609505065961663,2665931399,-1.15168,-0.232288,-0.333792,-15.61,0.67375,-7.14,29.088001,27.488,10.296001,concentric,3,3.0,80464.0,287861.0,152154.0,278666.0,166812.0
